Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22363601618304815+0j),[0.24521841],[1.],[0.68989738],[1.],"(array([0.18894429]), array([-0.0224409]))","(array([0.08121217]), array([-0.06247299]))","(array([0.08195906]), array([-0.0637539]))","(array([0.08264999]), array([-0.06495735]))","(array([0.08340292]), array([-0.0662788]))","(array([0.08420892]), array([-0.06770441]))","(array([0.08496336]), array([-0.06903516]))","(array([0.08582574]), array([-0.07050047]))","(array([0.08665051]), array([-0.07197018]))","(array([0.08731974]), array([-0.07323445]))","(array([0.08789161]), array([-0.07443421]))"
(0.23039490246364186+0j),[0.24511883],[1.],[0.69868655],[1.],"(array([0.19113469]), array([-0.0235613]))","(array([0.0819953]), array([-0.06372877]))","(array([0.0826873]), array([-0.0649392]))","(array([0.08344153]), array([-0.06626854]))","(array([0.08424949]), array([-0.06770173]))","(array([0.08500881]), array([-0.06904069]))","(array([0.08588046]), array([-0.07052333]))","(array([0.08672364]), array([-0.07201768]))","(array([0.08743421]), array([-0.07331235]))","(array([0.08808179]), array([-0.07455721]))","(array([0.08861171]), array([-0.07572586]))"
(0.23696958599170748+0j),[0.24503799],[1.],[0.70640809],[1.],"(array([0.19318786]), array([-0.02484754]))","(array([0.08271676]), array([-0.06491118]))","(array([0.08347252]), array([-0.06624767]))","(array([0.08428181]), array([-0.06768967]))","(array([0.08504296]), array([-0.06903725]))","(array([0.0859223]), array([-0.07053341]))","(array([0.08677681]), array([-0.07204512]))","(array([0.08751059]), array([-0.07336529]))","(array([0.08820706]), array([-0.07464268]))","(array([0.08880966]), array([-0.07585446]))","(array([0.08922025]), array([-0.07684786]))"
(0.24443851038559755+0j),[0.2449453],[1.],[0.71466057],[1.],"(array([0.19513234]), array([-0.02606282]))","(array([0.0834982]), array([-0.06621863]))","(array([0.08430902]), array([-0.06766881]))","(array([0.08507124]), array([-0.06902617]))","(array([0.08595442]), array([-0.07053451]))","(array([0.08681867]), array([-0.07206039]))","(array([0.08756792]), array([-0.07339943]))","(array([0.08829464]), array([-0.07470534]))","(array([0.08894879]), array([-0.07594891]))","(array([0.08941481]), array([-0.07697401]))","(array([0.08980335]), array([-0.07792794]))"
(0.25167001286237606+0j),[0.2448485],[1.],[0.7217437],[1.],"(array([0.19709627]), array([-0.02740159]))","(array([0.08433284]), array([-0.06764087]))","(array([0.08509592]), array([-0.06900702]))","(array([0.08598178]), array([-0.07052764]))","(array([0.0868519]), array([-0.07206679]))","(array([0.08761457]), array([-0.07342197]))","(array([0.0883631]), array([-0.07474921]))","(array([0.08905219]), array([-0.07602225]))","(array([0.08956233]), array([-0.07707074]))","(array([0.08998897]), array([-0.07804558]))","(array([0.09036819]), array([-0.07896965]))"
(0.2586361132213837+0j),[0.24476933],[1.],[0.72770435],[1.],"(array([0.19894301]), array([-0.0288509]))","(array([0.08511793]), array([-0.06898149]))","(array([0.08600632]), array([-0.07051207]))","(array([0.08688102]), array([-0.07206496]))","(array([0.08765264]), array([-0.07343548]))","(array([0.0884202]), array([-0.07478124]))","(array([0.08913648]), array([-0.07607652]))","(array([0.0896782]), array([-0.07714891]))","(array([0.09013897]), array([-0.07813867]))","(array([0.09054603]), array([-0.07908135]))","(array([0.09085235]), array([-0.07985957]))"
(0.26620913843632366+0j),[0.24467979],[1.],[0.7337175],[1.],"(array([0.20066597]), array([-0.03021341]))","(array([0.08602842]), array([-0.07048962]))","(array([0.08690745]), array([-0.07205426]))","(array([0.08768644]), array([-0.07344057]))","(array([0.08846787]), array([-0.0748039]))","(array([0.08920832]), array([-0.07611873]))","(array([0.08977597]), array([-0.07720977]))","(array([0.0902624]), array([-0.07821671]))","(array([0.09069649]), array([-0.07917254]))","(array([0.09102505]), array([-0.07996977]))","(array([0.09130534]), array([-0.08068273]))"
(0.2734601495578651+0j),[0.24459128],[1.],[0.73855611],[1.],"(array([0.20243892]), array([-0.0317389]))","(array([0.08693189]), array([-0.07203613]))","(array([0.08771737]), array([-0.07343645]))","(array([0.08851021]), array([-0.07481751]))","(array([0.08926955]), array([-0.07615084]))","(array([0.08986131]), array([-0.07725875]))","(array([0.09036908]), array([-0.07827932]))","(array([0.09082472]), array([-0.0792508]))","(array([0.09117572]), array([-0.08006155]))","(array([0.0914777]), array([-0.08079485]))","(array([0.09172449]), array([-0.08143665]))"
(0.2803681425625781+0j),[0.24451773],[1.],[0.74228692],[1.],"(array([0.20403336]), array([-0.03329899]))","(array([0.08774638]), array([-0.07342455]))","(array([0.08854873]), array([-0.07482068]))","(array([0.08932387]), array([-0.0761721]))","(array([0.08993487]), array([-0.07729654]))","(array([0.09046321]), array([-0.07832999]))","(array([0.09093664]), array([-0.0793132]))","(array([0.09130599]), array([-0.08014015]))","(array([0.0916298]), array([-0.08088789]))","(array([0.09190251]), array([-0.08155386]))","(array([0.09206072]), array([-0.08203756]))"
(0.28758596701979444+0j),[0.24442931],[1.],[0.74573053],[1.],"(array([0.205429]), array([-0.03470154]))","(array([0.08858444]), array([-0.07481502]))","(array([0.08937306]), array([-0.07618086]))","(array([0.09000045]), array([-0.0773216]))","(array([0.0905449]), array([-0.07836841]))","(array([0.09103579]), array([-0.07936269]))","(array([0.09142056]), array([-0.08020124]))","(array([0.09176178]), array([-0.08096576]))","(array([0.09206006]), array([-0.08164879]))","(array([0.09224746]), array([-0.08215964]))","(array([0.09234136]), array([-0.08254113]))"
(0.29441877313759296+0j),[0.24432543],[1.],[0.74810107],[1.],"(array([0.20674012]), array([-0.03610825]))","(array([0.08941769]), array([-0.0761794]))","(array([0.09005932]), array([-0.07733308]))","(array([0.09061757]), array([-0.0783938]))","(array([0.09112178]), array([-0.07939979]))","(array([0.09152196]), array([-0.08024898]))","(array([0.09187807]), array([-0.08102573]))","(array([0.09219645]), array([-0.08172691]))","(array([0.09241201]), array([-0.08225676]))","(array([0.09253481]), array([-0.08266653]))","(array([0.0925655]), array([-0.08295123]))"
(0.30085118267051375+0j),[0.24421056],[1.],[0.74947205],[1.],"(array([0.20788593]), array([-0.0374885]))","(array([0.0901115]), array([-0.0773342]))","(array([0.09068172]), array([-0.07840665]))","(array([0.09119716]), array([-0.07942525]))","(array([0.09160911]), array([-0.08028563]))","(array([0.09198023]), array([-0.08107361]))","(array([0.09231517]), array([-0.08178843]))","(array([0.09255308]), array([-0.08233743]))","(array([0.09270319]), array([-0.08276733]))","(array([0.09276313]), array([-0.08308171]))","(array([0.09270811]), array([-0.08322197]))"
(0.307318506317111+0j),[0.2440524],[1.],[0.75037099],[1.],"(array([0.20877808]), array([-0.03866118]))","(array([0.0907378]), array([-0.07840998]))","(array([0.0912628]), array([-0.07943942]))","(array([0.09168459]), array([-0.08031187]))","(array([0.09206728]), array([-0.08111158]))","(array([0.09241842]), array([-0.08183895]))","(array([0.09267422]), array([-0.0824021]))","(array([0.092846]), array([-0.08285216]))","(array([0.09293314]), array([-0.08318793]))","(array([0.09291018]), array([-0.08335799]))","(array([0.09279142]), array([-0.08339615]))"
(0.3133655088200598+0j),[0.24384586],[1.],[0.75036771],[1.],"(array([0.20950028]), array([-0.03975894]))","(array([0.09131994]), array([-0.0794449]))","(array([0.09175014]), array([-0.08032725]))","(array([0.09214269]), array([-0.08113951]))","(array([0.09250607]), array([-0.0818797]))","(array([0.09277898]), array([-0.08245584]))","(array([0.09296835]), array([-0.08292017]))","(array([0.09307654]), array([-0.08327729]))","(array([0.0930832]), array([-0.08346846]))","(array([0.09300048]), array([-0.08353679]))","(array([0.09282095]), array([-0.08348595]))"
(0.3189809876072822+0j),[0.24359546],[1.],[0.74953965],[1.],"(array([0.21007595]), array([-0.04081374]))","(array([0.09180738]), array([-0.08033562]))","(array([0.09220886]), array([-0.08115807]))","(array([0.09258267]), array([-0.08191234]))","(array([0.09286838]), array([-0.08250185]))","(array([0.09307528]), array([-0.08297938]))","(array([0.09320124]), array([-0.08335191]))","(array([0.09323055]), array([-0.08356464]))","(array([0.09318123]), array([-0.08365451]))","(array([0.09304516]), array([-0.08364005]))","(array([0.09280356]), array([-0.08348781]))"
(0.32439469982297153+0j),[0.24327683],[1.],[0.74818522],[1.],"(array([0.21051012]), array([-0.04171077]))","(array([0.09226143]), array([-0.08116952]))","(array([0.09264383]), array([-0.08193531]))","(array([0.0929388]), array([-0.08253928]))","(array([0.09315804]), array([-0.08302987]))","(array([0.09330179]), array([-0.08341573]))","(array([0.09334825]), array([-0.083643]))","(array([0.09332153]), array([-0.08375364]))","(array([0.09322165]), array([-0.08376239]))","(array([0.09303881]), array([-0.08365993]))","(array([0.09277758]), array([-0.08344906]))"
(0.32939198995017466+0j),[0.24290919],[1.],[0.74613834],[1.],"(array([0.21078018]), array([-0.04256777]))","(array([0.09268707]), array([-0.08194554]))","(array([0.09298807]), array([-0.08255881]))","(array([0.09321428]), array([-0.0830619]))","(array([0.09336723]), array([-0.08346024]))","(array([0.09342832]), array([-0.08369901]))","(array([0.09341391]), array([-0.08381964]))","(array([0.09333119]), array([-0.08384738]))","(array([0.09318334]), array([-0.08376713]))","(array([0.0930063]), array([-0.08362512]))","(array([0.09266786]), array([-0.08330955]))"
(0.3339840153212882+0j),[0.24250791],[1.],[0.74346119],[1.],"(array([0.21086108]), array([-0.04339101]))","(array([0.09302394]), array([-0.0825667]))","(array([0.09325631]), array([-0.08307381]))","(array([0.09341487]), array([-0.0834842]))","(array([0.09347911]), array([-0.08373543]))","(array([0.09347643]), array([-0.08386501]))","(array([0.09340244]), array([-0.08389683]))","(array([0.09326603]), array([-0.0838361]))","(array([0.09312813]), array([-0.0837146]))","(array([0.0928848]), array([-0.08347154]))","(array([0.09245461]), array([-0.08303915]))"
(0.338228905591848+0j),[0.24205979],[1.],[0.74026743],[1.],"(array([0.21072232]), array([-0.04406886]))","(array([0.09328893]), array([-0.08308291]))","(array([0.09345513]), array([-0.08348866]))","(array([0.09352273]), array([-0.08375264]))","(array([0.09351543]), array([-0.08389673]))","(array([0.09345612]), array([-0.08393595]))","(array([0.09332582]), array([-0.08387125]))","(array([0.09319482]), array([-0.08377755]))","(array([0.09299463]), array([-0.08354368]))","(array([0.09265749]), array([-0.08318273]))","(array([0.09216367]), array([-0.0826613]))"
(0.3420756330820088+0j),[0.24153858],[1.],[0.73658438],[1.],"(array([0.21039514]), array([-0.04465243]))","(array([0.09348904]), array([-0.08350959]))","(array([0.09356683]), array([-0.08374758]))","(array([0.09355477]), array([-0.0839051]))","(array([0.09347578]), array([-0.083966]))","(array([0.09337508]), array([-0.08391235]))","(array([0.09324481]), array([-0.08380011]))","(array([0.09304506]), array([-0.08361919]))","(array([0.09277261]), array([-0.08326525]))","(array([0.09237848]), array([-0.08286226]))","(array([0.09178783]), array([-0.08219035]))"
(0.3455327727790567+0j),[0.24094441],[1.],[0.7324755],[1.],"(array([0.20987689]), array([-0.04521636]))","(array([0.0935967]), array([-0.08375683]))","(array([0.09360242]), array([-0.08389262]))","(array([0.09351146]), array([-0.08396991]))","(array([0.09339868]), array([-0.0839384]))","(array([0.09329303]), array([-0.08383214]))","(array([0.09308353]), array([-0.08365046]))","(array([0.09282368]), array([-0.08334617]))","(array([0.09248574]), array([-0.08300547]))","(array([0.09197981]), array([-0.0824335]))","(array([0.091302]), array([-0.08162024]))"
(0.34851078060545754+0j),[0.24025951],[1.],[0.72796294],[1.],"(array([0.20926242]), array([-0.04558818]))","(array([0.09363955]), array([-0.08389493]))","(array([0.09355302]), array([-0.08396217]))","(array([0.09343257]), array([-0.08395147]))","(array([0.09332153]), array([-0.08386246]))","(array([0.09312437]), array([-0.08368747]))","(array([0.09285933]), array([-0.08339148]))","(array([0.09253709]), array([-0.08312773]))","(array([0.09208588]), array([-0.08261226]))","(array([0.09148647]), array([-0.0818097]))","(array([0.09084441]), array([-0.08105762]))"
(0.35111745087066526+0j),[0.23948503],[1.],[0.72319326],[1.],"(array([0.20858164]), array([-0.04582686]))","(array([0.0935953]), array([-0.08396358]))","(array([0.09347148]), array([-0.08394677]))","(array([0.09336014]), array([-0.08387922]))","(array([0.09315439]), array([-0.0837193]))","(array([0.09289929]), array([-0.08343507]))","(array([0.09257459]), array([-0.08320139]))","(array([0.09214572]), array([-0.08276625]))","(array([0.09162151]), array([-0.08195775]))","(array([0.0910412]), array([-0.08122078]))","(array([0.09039153]), array([-0.08047698]))"
(0.3533782890579521+0j),[0.23862263],[1.],[0.71823037],[1.],"(array([0.20774978]), array([-0.04603409]))","(array([0.09350993]), array([-0.0839499]))","(array([0.09340595]), array([-0.0838758]))","(array([0.0931962]), array([-0.08373825]))","(array([0.09292927]), array([-0.08347111]))","(array([0.09261078]), array([-0.08326132]))","(array([0.09218623]), array([-0.08286515]))","(array([0.0916974]), array([-0.08209202]))","(array([0.09118488]), array([-0.08135881]))","(array([0.09058496]), array([-0.08063909]))","(array([0.08987326]), array([-0.07985729]))"
(0.35513018565766347+0j),[0.23767575],[1.],[0.71298814],[1.],"(array([0.20683056]), array([-0.04617635]))","(array([0.09344968]), array([-0.0838725]))","(array([0.09324705]), array([-0.08374107]))","(array([0.09296832]), array([-0.08349593]))","(array([0.09263898]), array([-0.08330666]))","(array([0.09222247]), array([-0.08294015]))","(array([0.0917515]), array([-0.08218751]))","(array([0.09127696]), array([-0.08148497]))","(array([0.09072788]), array([-0.08077774]))","(array([0.09005149]), array([-0.07999963]))","(array([0.08932637]), array([-0.07921528]))"
(0.3565654665353983+0j),[0.2366535],[1.],[0.70767726],[1.],"(array([0.20594799]), array([-0.04625258]))","(array([0.09330209]), array([-0.08374192]))","(array([0.09301355]), array([-0.08350666]))","(array([0.0926728]), array([-0.08333995]))","(array([0.09224974]), array([-0.08300166]))","(array([0.09179857]), array([-0.08227049]))","(array([0.09134392]), array([-0.08158263]))","(array([0.0908305]), array([-0.08091455]))","(array([0.09019322]), array([-0.08012809]))","(array([0.08949622]), array([-0.07934064]))","(array([0.08877982]), array([-0.07857447]))"
(0.357715875495685+0j),[0.23555522],[1.],[0.702341],[1.],"(array([0.20496288]), array([-0.0462943]))","(array([0.09306166]), array([-0.08351525]))","(array([0.09271487]), array([-0.08335379]))","(array([0.09228456]), array([-0.08304539]))","(array([0.09183363]), array([-0.08233567]))","(array([0.09140426]), array([-0.08166337]))","(array([0.09091302]), array([-0.08101566]))","(array([0.09029575]), array([-0.08024859]))","(array([0.08963958]), array([-0.0794475]))","(array([0.08894789]), array([-0.07868605]))","(array([0.08821352]), array([-0.07792542]))"
(0.35841600676967+0j),[0.23438794],[1.],[0.69688066],[1.],"(array([0.20385877]), array([-0.04625088]))","(array([0.0927594]), array([-0.08336071]))","(array([0.09232949]), array([-0.08306688]))","(array([0.09187475]), array([-0.08238406]))","(array([0.09145425]), array([-0.08172815]))","(array([0.09098676]), array([-0.08109844]))","(array([0.09038156]), array([-0.08034118]))","(array([0.08974897]), array([-0.07954706]))","(array([0.08909106]), array([-0.07878237]))","(array([0.08837201]), array([-0.07802426]))","(array([0.08762783]), array([-0.07727004]))"
(0.35889997038462174+0j),[0.23316185],[1.],[0.69150505],[1.],"(array([0.20269194]), array([-0.04628649]))","(array([0.09237896]), array([-0.08307472]))","(array([0.0919204]), array([-0.08241448]))","(array([0.09150327]), array([-0.08177851]))","(array([0.09105006]), array([-0.08116746]))","(array([0.09045674]), array([-0.08041652]))","(array([0.08984037]), array([-0.07963191]))","(array([0.08920659]), array([-0.07887438]))","(array([0.0885063]), array([-0.07811441]))","(array([0.08777581]), array([-0.07736133]))","(array([0.08703616]), array([-0.07662352]))"
