Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.352931160943912+0j),[0.26669439],[1.],[0.75295029],[1.],"(array([0.33118265]), array([-0.01149332]))","(array([0.15996067]), array([-0.08031948]))","(array([0.15856799]), array([-0.08709028]))","(array([0.15693451]), array([-0.09347647]))","(array([0.15502292]), array([-0.09926385]))","(array([0.15282526]), array([-0.10427292]))","(array([0.15036632]), array([-0.10838225]))","(array([0.14768904]), array([-0.11156148]))","(array([0.14482575]), array([-0.11386239]))","(array([0.14180473]), array([-0.11537557]))","(array([0.13865269]), array([-0.11622658]))"
(0.3611939553107589+0j),[0.2584486],[1.],[0.74838993],[1.],"(array([0.33105173]), array([-0.0210755]))","(array([0.16048152]), array([-0.08784215]))","(array([0.15881095]), array([-0.09417284]))","(array([0.15683547]), array([-0.0998578]))","(array([0.15454957]), array([-0.10474782]))","(array([0.15196881]), array([-0.1087456]))","(array([0.14914484]), array([-0.1118191]))","(array([0.14614634]), array([-0.11401356]))","(array([0.14302616]), array([-0.11543542]))","(array([0.1398215]), array([-0.11621275]))","(array([0.13655475]), array([-0.11649349]))"
(0.3691226744666023+0j),[0.25067364],[1.],[0.74236932],[1.],"(array([0.33038801]), array([-0.030528]))","(array([0.16075245]), array([-0.09503111]))","(array([0.15872884]), array([-0.10065125]))","(array([0.15636685]), array([-0.10542369]))","(array([0.15368648]), array([-0.10928448]))","(array([0.15073351]), array([-0.11222893]))","(array([0.14758334]), array([-0.11430504]))","(array([0.14432132]), array([-0.11561155]))","(array([0.14101339]), array([-0.11628767]))","(array([0.13769394]), array([-0.11648208]))","(array([0.13436581]), array([-0.1163461]))"
(0.3771726540841124+0j),[0.24322686],[1.],[0.73533054],[1.],"(array([0.32921832]), array([-0.03956131]))","(array([0.16071793]), array([-0.10162176]))","(array([0.15829636]), array([-0.10631443]))","(array([0.15552795]), array([-0.11003999]))","(array([0.15246428]), array([-0.11282931]))","(array([0.14917712]), array([-0.11476048]))","(array([0.14575671]), array([-0.11593841]))","(array([0.14229955]), array([-0.11649136]))","(array([0.13887261]), array([-0.11657339]))","(array([0.13549251]), array([-0.11633617]))","(array([0.13212624]), array([-0.11590739]))"
(0.38553422671167425+0j),[0.235945],[1.],[0.72739697],[1.],"(array([0.32755007]), array([-0.04794704]))","(array([0.1603611]), array([-0.10741404]))","(array([0.15752253]), array([-0.1110431]))","(array([0.15435815]), array([-0.11367699]))","(array([0.1509475]), array([-0.1154318]))","(array([0.14737924]), array([-0.11644652]))","(array([0.14375372]), array([-0.11685818]))","(array([0.14016831]), array([-0.11680529]))","(array([0.13667502]), array([-0.11644043]))","(array([0.13325742]), array([-0.11589314]))","(array([0.12983734]), array([-0.11524328]))"
(0.39396378186927195+0j),[0.22867409],[1.],[0.71839501],[1.],"(array([0.32536353]), array([-0.05552455]))","(array([0.15969542]), array([-0.11229456]))","(array([0.15644912]), array([-0.11481208]))","(array([0.15292394]), array([-0.11638622]))","(array([0.1492187]), array([-0.11719837]))","(array([0.1454331]), array([-0.11742444]))","(array([0.14166669]), array([-0.11721302]))","(array([0.13800261]), array([-0.11669628]))","(array([0.13446286]), array([-0.11600307]))","(array([0.13098926]), array([-0.11521672]))","(array([0.12746235]), array([-0.11436184]))"
(0.40178510525527084+0j),[0.22131689],[1.],[0.70803338],[1.],"(array([0.32262296]), array([-0.06221202]))","(array([0.15876661]), array([-0.11623709]))","(array([0.15514631]), array([-0.11766974]))","(array([0.15131189]), array([-0.1182706]))","(array([0.14737495]), array([-0.11826341]))","(array([0.14343362]), array([-0.11784012]))","(array([0.13957126]), array([-0.11714269]))","(array([0.13584426]), array([-0.11627547]))","(array([0.13223633]), array([-0.1153231]))","(array([0.12865158]), array([-0.114314]))","(array([0.12494838]), array([-0.1132307]))"
(0.40813162716696927+0j),[0.21386611],[1.],[0.69617132],[1.],"(array([0.31932672]), array([-0.0679918]))","(array([0.15764745]), array([-0.11928612]))","(array([0.15370359]), array([-0.11971584]))","(array([0.14962151]), array([-0.11946192]))","(array([0.14551204]), array([-0.11877028]))","(array([0.14145507]), array([-0.1178309]))","(array([0.13750563]), array([-0.11675568]))","(array([0.13369012]), array([-0.11560145]))","(array([0.12995688]), array([-0.11440398]))","(array([0.12619204]), array([-0.11315061]))","(array([0.12226096]), array([-0.11181384]))"
(0.41227220198730713+0j),[0.20640975],[1.],[0.68298643],[1.],"(array([0.31554903]), array([-0.07289543]))","(array([0.1564227]), array([-0.1215388]))","(array([0.15221551]), array([-0.12107988]))","(array([0.14794352]), array([-0.12010091]))","(array([0.14369979]), array([-0.11885307]))","(array([0.13953151]), array([-0.11750224]))","(array([0.13546297]), array([-0.11610643]))","(array([0.13149894]), array([-0.11467274]))","(array([0.12757062]), array([-0.11320773]))","(array([0.12357558]), array([-0.11168871]))","(array([0.11941174]), array([-0.11011242]))"
(0.4138014531771856+0j),[0.19910421],[1.],[0.66893264],[1.],"(array([0.31143959]), array([-0.07699107]))","(array([0.15517668]), array([-0.12312118]))","(array([0.1507625]), array([-0.12189846]))","(array([0.14633894]), array([-0.12031685]))","(array([0.14196574]), array([-0.11861285]))","(array([0.13764981]), array([-0.11690503]))","(array([0.13339732]), array([-0.1151875]))","(array([0.12921357]), array([-0.11344804]))","(array([0.12504005]), array([-0.111696]))","(array([0.12081045]), array([-0.10992987]))","(array([0.11646039]), array([-0.1081789]))"
(0.41265817121907306+0j),[0.19214104],[1.],[0.65458816],[1.],"(array([0.30719367]), array([-0.08036224]))","(array([0.15398]), array([-0.12416232]))","(array([0.14939689]), array([-0.12229254]))","(array([0.14482893]), array([-0.12020265]))","(array([0.14029133]), array([-0.11809612]))","(array([0.13575609]), array([-0.11602898]))","(array([0.13124732]), array([-0.11395575]))","(array([0.1267942]), array([-0.11189153]))","(array([0.12237167]), array([-0.10987453]))","(array([0.11795334]), array([-0.10793013]))","(array([0.11349852]), array([-0.10610083]))"
(0.4090522114626378+0j),[0.18572403],[1.],[0.64051639],[1.],"(array([0.30301119]), array([-0.08308922]))","(array([0.15288061]), array([-0.12477525]))","(array([0.14813629]), array([-0.12234549]))","(array([0.14339289]), array([-0.11979753]))","(array([0.13861764]), array([-0.11729181]))","(array([0.13378243]), array([-0.11483014]))","(array([0.12897181]), array([-0.11237924]))","(array([0.12424799]), array([-0.11001603]))","(array([0.11962315]), array([-0.10780682]))","(array([0.11509609]), array([-0.1057826]))","(array([0.11062973]), array([-0.1039739]))"
(0.40337087559994894+0j),[0.180052],[1.],[0.62718505],[1.],"(array([0.29906317]), array([-0.08524044]))","(array([0.15189724]), array([-0.12504068]))","(array([0.14696175]), array([-0.1220921]))","(array([0.14197272]), array([-0.11909048]))","(array([0.13687132]), array([-0.11615958]))","(array([0.13168729]), array([-0.11327707]))","(array([0.12658028]), array([-0.1104778]))","(array([0.1216355]), array([-0.10789391]))","(array([0.11688881]), array([-0.10559441]))","(array([0.11234434]), array([-0.10358842]))","(array([0.10795226]), array([-0.10188204]))"
(0.3961017967398542+0j),[0.17530167],[1.],[0.61494471],[1.],"(array([0.295469]), array([-0.08685832]))","(array([0.15101455]), array([-0.1249953]))","(array([0.14581907]), array([-0.12152461]))","(array([0.14049424]), array([-0.11804879]))","(array([0.13500721]), array([-0.11467124]))","(array([0.12948777]), array([-0.11139382]))","(array([0.1241399]), array([-0.1083334]))","(array([0.1190561]), array([-0.10563692]))","(array([0.11427766]), array([-0.10334722]))","(array([0.10979855]), array([-0.10143677]))","(array([0.10554888]), array([-0.09988907]))"
(0.3877775033335336+0j),[0.17161194],[1.],[0.60404073],[1.],"(array([0.29228724]), array([-0.08794395]))","(array([0.15018312]), array([-0.12463476]))","(array([0.14463536]), array([-0.12061871]))","(array([0.1389055]), array([-0.11665124]))","(array([0.13304566]), array([-0.1128475]))","(array([0.12726161]), array([-0.10926817]))","(array([0.12175834]), array([-0.10606657]))","(array([0.11662463]), array([-0.10336398]))","(array([0.11189506]), array([-0.10116135]))","(array([0.10754369]), array([-0.09939557]))","(array([0.10348527]), array([-0.0980368]))"
(0.37893201617918826+0j),[0.16907364],[1.],[0.59463373],[1.],"(array([0.28951635]), array([-0.08845963]))","(array([0.14933517]), array([-0.12393861]))","(array([0.14335627]), array([-0.11936239]))","(array([0.13722162]), array([-0.11491719]))","(array([0.13107283]), array([-0.11076867]))","(array([0.12512323]), array([-0.10702013]))","(array([0.119556]), array([-0.10379712]))","(array([0.11445087]), array([-0.10117233]))","(array([0.10983103]), array([-0.09910466]))","(array([0.10564753]), array([-0.09750624]))","(array([0.10181344]), array([-0.09634459]))"
(0.3700521922690736+0j),[0.16772892],[1.],[0.58680522],[1.],"(array([0.28710711]), array([-0.08835095]))","(array([0.14842194]), array([-0.12289393]))","(array([0.14199882]), array([-0.1177789]))","(array([0.13553221]), array([-0.11292739]))","(array([0.12920189]), array([-0.10855504]))","(array([0.12318659]), array([-0.104765]))","(array([0.11763683]), array([-0.10161529]))","(array([0.11262189]), array([-0.09912153]))","(array([0.10815111]), array([-0.09720923]))","(array([0.10415946]), array([-0.09578242]))","(array([0.10056976]), array([-0.0948114]))"
(0.3615110584650787+0j),[0.16758162],[1.],[0.58053325],[1.],"(array([0.28499421]), array([-0.08757236]))","(array([0.14745621]), array([-0.12151241]))","(array([0.14065501]), array([-0.11594595]))","(array([0.13395632]), array([-0.11081299]))","(array([0.12753877]), array([-0.10633979]))","(array([0.12153928]), array([-0.10260028]))","(array([0.1160714]), array([-0.09957862]))","(array([0.11119008]), array([-0.09723544]))","(array([0.10689086]), array([-0.09547809]))","(array([0.10310653]), array([-0.09421879]))","(array([0.09976309]), array([-0.09342548]))"
(0.3534983184051667+0j),[0.16860193],[1.],[0.5756456],[1.],"(array([0.28314806]), array([-0.08613021]))","(array([0.14650693]), array([-0.11985705]))","(array([0.13943446]), array([-0.11398131]))","(array([0.13260251]), array([-0.10870735]))","(array([0.12617284]), array([-0.10423584]))","(array([0.12024677]), array([-0.1005981]))","(array([0.11490303]), array([-0.09771818]))","(array([0.11017956]), array([-0.09551747]))","(array([0.10606556]), array([-0.09390417]))","(array([0.10249336]), array([-0.09280735]))","(array([0.09936654]), array([-0.09217846]))"
(0.34598526137033464+0j),[0.17073561],[1.],[0.57180161],[1.],"(array([0.2815746]), array([-0.08411371]))","(array([0.14565627]), array([-0.11803375]))","(array([0.1384228]), array([-0.11199649]))","(array([0.13154508]), array([-0.1066999]))","(array([0.12516438]), array([-0.10229981]))","(array([0.1193518]), array([-0.09878407]))","(array([0.11415519]), array([-0.09603591]))","(array([0.1096022]), array([-0.09396158]))","(array([0.10567972]), array([-0.09248498]))","(array([0.10229673]), array([-0.09154284]))","(array([0.09932827]), array([-0.09104836]))"
(0.33874610511163555+0j),[0.17392818],[1.],[0.56852939],[1.],"(array([0.28025561]), array([-0.08165132]))","(array([0.14497161]), array([-0.11614604]))","(array([0.13767278]), array([-0.11006689]))","(array([0.13082266]), array([-0.10482659]))","(array([0.12454073]), array([-0.10053323]))","(array([0.11886901]), array([-0.09713914]))","(array([0.11383345]), array([-0.09450917]))","(array([0.10945806]), array([-0.09255501]))","(array([0.1057091]), array([-0.09121341]))","(array([0.10246101]), array([-0.09039814]))","(array([0.09958754]), array([-0.08997007]))"
(0.33144018522801794+0j),[0.17814829],[1.],[0.56530836],[1.],"(array([0.27913866]), array([-0.07885461]))","(array([0.14450399]), array([-0.11427069]))","(array([0.13721909]), array([-0.108231]))","(array([0.13045563]), array([-0.10308795]))","(array([0.12430729]), array([-0.09890863]))","(array([0.11879263]), array([-0.09562551]))","(array([0.11392676]), array([-0.09310788]))","(array([0.10971608]), array([-0.0912777]))","(array([0.10609092]), array([-0.09005341]))","(array([0.10291675]), array([-0.08930043]))","(array([0.10008222]), array([-0.08884596]))"
(0.3237390127091052+0j),[0.18340546],[1.],[0.56168902],[1.],"(array([0.27816793]), array([-0.07580086]))","(array([0.144298]), array([-0.1124558]))","(array([0.13709087]), array([-0.10650149]))","(array([0.1304531]), array([-0.10146644]))","(array([0.12445425]), array([-0.09739077]))","(array([0.11910211]), array([-0.09420795]))","(array([0.11439597]), array([-0.09180501]))","(array([0.11030737]), array([-0.09008831]))","(array([0.10674859]), array([-0.0889265]))","(array([0.10359874]), array([-0.08814691]))","(array([0.10075933]), array([-0.08757537]))"
(0.3154430309626709+0j),[0.18975258],[1.],[0.55740606],[1.],"(array([0.27731954]), array([-0.07253782]))","(array([0.14439178]), array([-0.11072292]))","(array([0.13730362]), array([-0.10486859]))","(array([0.1308066]), array([-0.09993169]))","(array([0.12495733]), array([-0.09594564]))","(array([0.11975498]), array([-0.09286024]))","(array([0.1151707]), array([-0.09056296]))","(array([0.11115251]), array([-0.08891226]))","(array([0.10761653]), array([-0.08773208]))","(array([0.10445658]), array([-0.08683934]))","(array([0.10158665]), array([-0.08608668]))"
(0.3065301203260427+0j),[0.19726634],[1.],[0.55242445],[1.],"(array([0.27660695]), array([-0.06908233]))","(array([0.14480168]), array([-0.10906132]))","(array([0.13784916]), array([-0.10329828]))","(array([0.13149168]), array([-0.09844624]))","(array([0.12577664]), array([-0.09454701]))","(array([0.12068753]), array([-0.09155319]))","(array([0.11617658]), array([-0.08932056]))","(array([0.11218941]), array([-0.08766145]))","(array([0.10864875]), array([-0.08638183]))","(array([0.10546085]), array([-0.08531542]))","(array([0.10255827]), array([-0.08435612]))"
(0.2971431566840984+0j),[0.20600366],[1.],[0.54692064],[1.],"(array([0.2760578]), array([-0.06540933]))","(array([0.14551733]), array([-0.10743275]))","(array([0.13870477]), array([-0.10175076]))","(array([0.13247486]), array([-0.09698507]))","(array([0.12686236]), array([-0.09317387]))","(array([0.12184134]), array([-0.09024222]))","(array([0.1173649]), array([-0.08800771]))","(array([0.11338268]), array([-0.08626192]))","(array([0.10982262]), array([-0.08482235]))","(array([0.10660784]), array([-0.083558]))","(array([0.10369335]), array([-0.08239895]))"
(0.2875602836717807+0j),[0.21595665],[1.],[0.54126044],[1.],"(array([0.27571509]), array([-0.06147099]))","(array([0.14651626]), array([-0.10579942]))","(array([0.13983949]), array([-0.10020604]))","(array([0.1337137]), array([-0.09553455]))","(array([0.12816779]), array([-0.09179322]))","(array([0.12318001]), array([-0.08886947]))","(array([0.11871265]), array([-0.0865597]))","(array([0.11472]), array([-0.08466573]))","(array([0.1111406]), array([-0.08303868]))","(array([0.10791799]), array([-0.08158334]))","(array([0.10502665]), array([-0.08026155]))"
(0.27816388854296176+0j),[0.22703404],[1.],[0.53599131],[1.],"(array([0.27565987]), array([-0.05724781]))","(array([0.14776821]), array([-0.10414614]))","(array([0.14120942]), array([-0.09865391]))","(array([0.13516007]), array([-0.0940654]))","(array([0.12965342]), array([-0.09035077]))","(array([0.12467759]), array([-0.08736988]))","(array([0.12020584]), array([-0.08492604]))","(array([0.11620212]), array([-0.0828557]))","(array([0.11262004]), array([-0.08104703]))","(array([0.10942087]), array([-0.07943767]))","(array([0.10659505]), array([-0.07803395]))"
