Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3765809786974119+0j),[0.10367316],[1.],[0.57031302],[1.],"(array([0.15697322]), array([-0.05251997]))","(array([0.06598137]), array([-0.06919149]))","(array([0.06565835]), array([-0.06966522]))","(array([0.06546247]), array([-0.07052155]))","(array([0.06501525]), array([-0.07122815]))","(array([0.06398524]), array([-0.07116503]))","(array([0.06263382]), array([-0.07047659]))","(array([0.06146912]), array([-0.06989198]))","(array([0.06063949]), array([-0.06965205]))","(array([0.06009068]), array([-0.06974874]))","(array([0.05963659]), array([-0.06990831]))"
(0.35718604441939095+0j),[0.10197275],[1.],[0.55651899],[1.],"(array([0.15536165]), array([-0.05283033]))","(array([0.0657506]), array([-0.06965769]))","(array([0.06555448]), array([-0.07051355]))","(array([0.06510437]), array([-0.07122097]))","(array([0.06407068]), array([-0.07115576]))","(array([0.06271564]), array([-0.07046513]))","(array([0.06154758]), array([-0.06987909]))","(array([0.06071465]), array([-0.0696383]))","(array([0.06016263]), array([-0.06973311]))","(array([0.05970568]), array([-0.06989068]))","(array([0.05880459]), array([-0.06914453]))"
(0.3387609461326886+0j),[0.10163167],[1.],[0.54324253],[1.],"(array([0.15298503]), array([-0.05345781]))","(array([0.06564291]), array([-0.07050599]))","(array([0.06518931]), array([-0.07121313]))","(array([0.06415227]), array([-0.07114626]))","(array([0.06279438]), array([-0.07045418]))","(array([0.06162322]), array([-0.06986669]))","(array([0.06078702]), array([-0.06962451]))","(array([0.06023196]), array([-0.06971789]))","(array([0.05977249]), array([-0.06987441]))","(array([0.05886899]), array([-0.06912635]))","(array([0.0575951]), array([-0.06737428]))"
(0.3212511682814065+0j),[0.10283259],[1.],[0.53042543],[1.],"(array([0.15081638]), array([-0.05423739]))","(array([0.06527848]), array([-0.0712062]))","(array([0.06423682]), array([-0.07113703]))","(array([0.06287592]), array([-0.07044408]))","(array([0.06170183]), array([-0.06985556]))","(array([0.06086222]), array([-0.06961176]))","(array([0.06030363]), array([-0.06970341]))","(array([0.05984141]), array([-0.06985941]))","(array([0.05893551]), array([-0.06910949]))","(array([0.05765895]), array([-0.06735571]))","(array([0.0566227]), array([-0.06555069]))"
(0.3138933755869817+0j),[0.10520092],[1.],[0.53086206],[1.],"(array([0.14945756]), array([-0.05464559]))","(array([0.06432358]), array([-0.07112762]))","(array([0.06295917]), array([-0.07043382]))","(array([0.06178187]), array([-0.06984454]))","(array([0.06093909]), array([-0.06959928]))","(array([0.06037715]), array([-0.06968904]))","(array([0.059912]), array([-0.06984459]))","(array([0.05900365]), array([-0.06909313]))","(array([0.05772447]), array([-0.06733782]))","(array([0.05668564]), array([-0.06553146]))","(array([0.05637933]), array([-0.06454496]))"
(0.30709352278603547+0j),[0.10790763],[1.],[0.53194811],[1.],"(array([0.14862332]), array([-0.05416462]))","(array([0.06304008]), array([-0.07042446]))","(array([0.06185939]), array([-0.0698344]))","(array([0.0610134]), array([-0.0695876]))","(array([0.06044858]), array([-0.06967557]))","(array([0.05998074]), array([-0.06983076]))","(array([0.05906995]), array([-0.06907778]))","(array([0.05778827]), array([-0.06732108]))","(array([0.05674705]), array([-0.06551357]))","(array([0.05643831]), array([-0.06452614]))","(array([0.0567903]), array([-0.06445542]))"
(0.30088803334533537+0j),[0.11049732],[1.],[0.53371082],[1.],"(array([0.14757027]), array([-0.05304348]))","(array([0.06193354]), array([-0.06982475]))","(array([0.06108449]), array([-0.06957653]))","(array([0.06051674]), array([-0.06966293]))","(array([0.06004644]), array([-0.06981813]))","(array([0.05913339]), array([-0.06906364]))","(array([0.05784923]), array([-0.06730559]))","(array([0.05680568]), array([-0.06549702]))","(array([0.05649469]), array([-0.06450886]))","(array([0.05684445]), array([-0.06443753]))","(array([0.05727074]), array([-0.06445254]))"
(0.29621381036101396+0j),[0.11296658],[1.],[0.53748259],[1.],"(array([0.14690684]), array([-0.05204386]))","(array([0.06115218]), array([-0.06956604]))","(array([0.06058174]), array([-0.06965105]))","(array([0.06010912]), array([-0.06980652]))","(array([0.05919393]), array([-0.06905066]))","(array([0.05790742]), array([-0.06729128]))","(array([0.05686162]), array([-0.06548165]))","(array([0.05654843]), array([-0.0644928]))","(array([0.0568961]), array([-0.06442104]))","(array([0.05732041]), array([-0.06443535]))","(array([0.05784175]), array([-0.06464208]))"
(0.2920416544018762+0j),[0.11545727],[1.],[0.54165294],[1.],"(array([0.14675563]), array([-0.05139235]))","(array([0.06064653]), array([-0.06963941]))","(array([0.06017166]), array([-0.06979511]))","(array([0.05925421]), array([-0.0690379]))","(array([0.05796539]), array([-0.06727733]))","(array([0.05691744]), array([-0.06546671]))","(array([0.05660207]), array([-0.06447716]))","(array([0.05694766]), array([-0.06440489]))","(array([0.05737002]), array([-0.06441865]))","(array([0.05788944]), array([-0.06462485]))","(array([0.05849814]), array([-0.06499455]))"
(0.2883305884209527+0j),[0.11812489],[1.],[0.54612383],[1.],"(array([0.1469329]), array([-0.05105522]))","(array([0.06023738]), array([-0.06978415]))","(array([0.05931731]), array([-0.06902537]))","(array([0.05802616]), array([-0.06726365]))","(array([0.056976]), array([-0.06545203]))","(array([0.05665833]), array([-0.06446171]))","(array([0.05700176]), array([-0.06438881]))","(array([0.05742212]), array([-0.06440199]))","(array([0.05793953]), array([-0.06460759]))","(array([0.0585463]), array([-0.06497683]))","(array([0.05919357]), array([-0.06538096]))"
(0.2721485732861368+0j),[0.12135408],[1.],[0.53043123],[1.],"(array([0.14564803]), array([-0.05074145]))","(array([0.05938503]), array([-0.06901222]))","(array([0.0580914]), array([-0.06724936]))","(array([0.05703895]), array([-0.06543676]))","(array([0.0567188]), array([-0.06444568]))","(array([0.05705997]), array([-0.0643721]))","(array([0.05747825]), array([-0.06438462]))","(array([0.05799342]), array([-0.06458968]))","(array([0.05859816]), array([-0.06495841]))","(array([0.05924351]), array([-0.06536226]))","(array([0.05915129]), array([-0.06439101]))"
(0.2569939321449528+0j),[0.1250064],[1.],[0.51521208],[1.],"(array([0.14234338]), array([-0.04942389]))","(array([0.05815662]), array([-0.06723598]))","(array([0.0571019]), array([-0.06542246]))","(array([0.05677918]), array([-0.06443063]))","(array([0.05711811]), array([-0.06435628]))","(array([0.05753439]), array([-0.06436807]))","(array([0.05804733]), array([-0.06457256]))","(array([0.05865007]), array([-0.06494066]))","(array([0.05929355]), array([-0.06534422]))","(array([0.05919941]), array([-0.06437247]))","(array([0.05839877]), array([-0.06199738]))"
(0.2428253732709459+0j),[0.12858547],[1.],[0.50055757],[1.],"(array([0.13874729]), array([-0.04707515]))","(array([0.05716325]), array([-0.06540902]))","(array([0.05683801]), array([-0.06441651]))","(array([0.05717473]), array([-0.06434143]))","(array([0.05758912]), array([-0.06435243]))","(array([0.05809991]), array([-0.0645564]))","(array([0.05870071]), array([-0.06492388]))","(array([0.05934241]), array([-0.06532702]))","(array([0.05924644]), array([-0.06435491]))","(array([0.05844384]), array([-0.06197907]))","(array([0.05771256]), array([-0.05966438]))"
(0.24351301631773528+0j),[0.13168846],[1.],[0.51509567],[1.],"(array([0.13773724]), array([-0.04470914]))","(array([0.05689607]), array([-0.06440332]))","(array([0.05723057]), array([-0.06432754]))","(array([0.05764313]), array([-0.06433778]))","(array([0.0581519]), array([-0.06454111]))","(array([0.05875074]), array([-0.06490807]))","(array([0.05939078]), array([-0.06531068]))","(array([0.05929292]), array([-0.06433827]))","(array([0.05848841]), array([-0.06196178]))","(array([0.05775525]), array([-0.05964632]))","(array([0.05817258]), array([-0.05938287]))"
(0.24466221444947586+0j),[0.13428718],[1.],[0.52925884],[1.],"(array([0.13974303]), array([-0.04325026]))","(array([0.05728974]), array([-0.06431293]))","(array([0.05770036]), array([-0.06432254]))","(array([0.05820689]), array([-0.06452518]))","(array([0.05880382]), array([-0.06489163]))","(array([0.05944203]), array([-0.06529372]))","(array([0.05934217]), array([-0.0643209]))","(array([0.05853563]), array([-0.06194372]))","(array([0.05780051]), array([-0.05962749]))","(array([0.05821603]), array([-0.05936356]))","(array([0.05969978]), array([-0.06112457]))"
(0.2461912358821343+0j),[0.13672556],[1.],[0.54290912],[1.],"(array([0.14233533]), array([-0.04275792]))","(array([0.05776409]), array([-0.06430607]))","(array([0.05826811]), array([-0.06450803]))","(array([0.05886288]), array([-0.06487392]))","(array([0.05949921]), array([-0.06527545]))","(array([0.05939707]), array([-0.06430214]))","(array([0.05858825]), array([-0.06192417]))","(array([0.05785096]), array([-0.05960708]))","(array([0.05826449]), array([-0.05934262]))","(array([0.05974645]), array([-0.06110338]))","(array([0.06114328]), array([-0.06282479]))"
(0.25040898710715254+0j),[0.13896292],[1.],[0.56012466],[1.],"(array([0.14525309]), array([-0.0423778]))","(array([0.0583349]), array([-0.06449032]))","(array([0.05892709]), array([-0.06485601]))","(array([0.05956146]), array([-0.06525687]))","(array([0.05945695]), array([-0.06428295]))","(array([0.05864555]), array([-0.06190416]))","(array([0.05790588]), array([-0.0595861]))","(array([0.05831742]), array([-0.0593209]))","(array([0.0597974]), array([-0.0610814]))","(array([0.06119262]), array([-0.0628025]))","(array([0.06268567]), array([-0.06475162]))"
(0.2549724890528157+0j),[0.14099989],[1.],[0.5762948],[1.],"(array([0.14846088]), array([-0.04222126]))","(array([0.05899717]), array([-0.06483739]))","(array([0.05962935]), array([-0.06523764]))","(array([0.05952222]), array([-0.06426314]))","(array([0.05870795]), array([-0.06188356]))","(array([0.05796577]), array([-0.05956442]))","(array([0.05837531]), array([-0.05929824]))","(array([0.05985304]), array([-0.06105859]))","(array([0.06124679]), array([-0.06277923]))","(array([0.06273867]), array([-0.06472859]))","(array([0.0642956]), array([-0.06686264]))"
(0.25981677162587774+0j),[0.14290072],[1.],[0.59138277],[1.],"(array([0.15158505]), array([-0.042252]))","(array([0.05970698]), array([-0.06521569]))","(array([0.05959658]), array([-0.06424085]))","(array([0.05877887]), array([-0.06186048]))","(array([0.05803379]), array([-0.05954009]))","(array([0.05844137]), array([-0.0592728]))","(array([0.05991649]), array([-0.06103303]))","(array([0.06130866]), array([-0.06275321]))","(array([0.06279932]), array([-0.06470304]))","(array([0.06435539]), array([-0.06683763]))","(array([0.06579454]), array([-0.06883191]))"
(0.25534704863604946+0j),[0.14489888],[1.],[0.5905113],[1.],"(array([0.15339327]), array([-0.04231931]))","(array([0.05968252]), array([-0.06421346]))","(array([0.05886163]), array([-0.06183259]))","(array([0.05811293]), array([-0.05951072]))","(array([0.05851747]), array([-0.05924196]))","(array([0.05998976]), array([-0.06100239]))","(array([0.0613805]), array([-0.0627222]))","(array([0.06286875]), array([-0.06467246]))","(array([0.06442439]), array([-0.06680818]))","(array([0.06586198]), array([-0.06880173]))","(array([0.06660314]), array([-0.06962175]))"
(0.2511447269099256+0j),[0.14678043],[1.],[0.58998268],[1.],"(array([0.15324973]), array([-0.04100565]))","(array([0.05895058]), array([-0.06180272]))","(array([0.05819749]), array([-0.05947956]))","(array([0.05859906]), array([-0.05920911]))","(array([0.06006823]), array([-0.06096995]))","(array([0.06145746]), array([-0.06268987]))","(array([0.0629436]), array([-0.06464036]))","(array([0.06449884]), array([-0.06677797]))","(array([0.06593543]), array([-0.06877047]))","(array([0.06667508]), array([-0.06958872]))","(array([0.06681023]), array([-0.06936245]))"
(0.2472255096864173+0j),[0.14814808],[1.],[0.58989911],[1.],"(array([0.15247987]), array([-0.03833803]))","(array([0.05828184]), array([-0.05944976]))","(array([0.05868062]), array([-0.05917737]))","(array([0.06014736]), array([-0.06093929]))","(array([0.06153465]), array([-0.06265873]))","(array([0.0630193]), array([-0.06460963]))","(array([0.06457535]), array([-0.06674939]))","(array([0.06601011]), array([-0.06874001]))","(array([0.06674956]), array([-0.06955658]))","(array([0.06688297]), array([-0.06933014]))","(array([0.06701599]), array([-0.06920265]))"
(0.24340020879951646+0j),[0.14904899],[1.],[0.58993261],[1.],"(array([0.15181399]), array([-0.03580616]))","(array([0.05875989]), array([-0.05914611]))","(array([0.06022507]), array([-0.06090959]))","(array([0.06161017]), array([-0.06262881]))","(array([0.06309315]), array([-0.06457973]))","(array([0.06465042]), array([-0.06672185]))","(array([0.06608328]), array([-0.06871073]))","(array([0.06682213]), array([-0.06952535]))","(array([0.06695472]), array([-0.06929931]))","(array([0.06708558]), array([-0.06917336]))","(array([0.06717506]), array([-0.06912168]))"
(0.23978002275577595+0j),[0.14999052],[1.],[0.59017437],[1.],"(array([0.15231476]), array([-0.03535542]))","(array([0.06029955]), array([-0.06087949]))","(array([0.06168312]), array([-0.06259958]))","(array([0.0631636]), array([-0.06455053]))","(array([0.06472175]), array([-0.06669533]))","(array([0.0661535]), array([-0.06868323]))","(array([0.06689163]), array([-0.06949608]))","(array([0.06702317]), array([-0.06927063]))","(array([0.06715252]), array([-0.06914685]))","(array([0.0672395]), array([-0.06909583]))","(array([0.06731474]), array([-0.06907468]))"
(0.23630227916151494+0j),[0.15144278],[1.],[0.59042598],[1.],"(array([0.15389241]), array([-0.03689748]))","(array([0.06175753]), array([-0.06256921]))","(array([0.06323563]), array([-0.06452067]))","(array([0.0647938]), array([-0.06666887]))","(array([0.0662249]), array([-0.06865593]))","(array([0.06696281]), array([-0.06946737]))","(array([0.0670929]), array([-0.06924285]))","(array([0.06722035]), array([-0.06912152]))","(array([0.06730533]), array([-0.06907136]))","(array([0.0673806]), array([-0.06904942]))","(array([0.06749921]), array([-0.06901211]))"
(0.24451601389631913+0j),[0.15315875],[1.],[0.61030493],[1.],"(array([0.1569556]), array([-0.03832786]))","(array([0.06331334]), array([-0.06448881]))","(array([0.06487119]), array([-0.06664142]))","(array([0.06630107]), array([-0.06862784]))","(array([0.0670394]), array([-0.06943796]))","(array([0.06716785]), array([-0.06921446]))","(array([0.06729293]), array([-0.06909585]))","(array([0.06737567]), array([-0.06904676]))","(array([0.06745156]), array([-0.06902401]))","(array([0.06757148]), array([-0.06898634]))","(array([0.0685237]), array([-0.07026942]))"
(0.25289631949787095+0j),[0.15497296],[1.],[0.62829713],[1.],"(array([0.16150023]), array([-0.03996226]))","(array([0.06495868]), array([-0.06661021]))","(array([0.06638648]), array([-0.06859689]))","(array([0.06712511]), array([-0.06940606]))","(array([0.06725161]), array([-0.06918341]))","(array([0.06737408]), array([-0.06906796]))","(array([0.06745411]), array([-0.06902004]))","(array([0.06753011]), array([-0.06899663]))","(array([0.06765163]), array([-0.06895909]))","(array([0.068604]), array([-0.07024396]))","(array([0.07025791]), array([-0.07271055]))"
(0.2613513291252794+0j),[0.15694821],[1.],[0.64441345],[1.],"(array([0.16581902]), array([-0.04177712]))","(array([0.06648793]), array([-0.06855861]))","(array([0.06722521]), array([-0.06936858]))","(array([0.06734969]), array([-0.06914637]))","(array([0.06746848]), array([-0.06903409]))","(array([0.06754554]), array([-0.06898753]))","(array([0.06762121]), array([-0.06896374]))","(array([0.06774309]), array([-0.06892652]))","(array([0.06869531]), array([-0.07021356]))","(array([0.07035017]), array([-0.0726823]))","(array([0.07184896]), array([-0.07486071]))"
(0.2549068417788827+0j),[0.15933171],[1.],[0.63748895],[1.],"(array([0.16803226]), array([-0.04337756]))","(array([0.06733877]), array([-0.06932387]))","(array([0.06746005]), array([-0.06910298]))","(array([0.06757356]), array([-0.06899452]))","(array([0.06764694]), array([-0.06894965]))","(array([0.06772256]), array([-0.06892589]))","(array([0.06784455]), array([-0.06888992]))","(array([0.06879547]), array([-0.07018038]))","(array([0.07045153]), array([-0.07265205]))","(array([0.07195165]), array([-0.07482963]))","(array([0.07248095]), array([-0.07527191]))"
