Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.35528401812476+0j),[0.02281864],[1.],[0.6224423],[1.],"(array([0.2071115]), array([0.13651111]))","(array([0.14152185]), array([0.01149925]))","(array([0.1413303]), array([0.0106475]))","(array([0.14112786]), array([0.00984212]))","(array([0.14096419]), array([0.00908219]))","(array([0.1408314]), array([0.00836519]))","(array([0.14072313]), array([0.00768876]))","(array([0.14058034]), array([0.00705204]))","(array([0.14041781]), array([0.00645946]))","(array([0.14029625]), array([0.00590939]))","(array([0.1402074]), array([0.00539879]))"
(0.35532864705655004+0j),[0.02084599],[1.],[0.62221292],[1.],"(array([0.20732079]), array([0.13535482]))","(array([0.14133641]), array([0.0106651]))","(array([0.14113336]), array([0.0098592]))","(array([0.14096938]), array([0.00909879]))","(array([0.14083652]), array([0.0083813]))","(array([0.14072824]), array([0.00770438]))","(array([0.14058556]), array([0.00706704]))","(array([0.14042311]), array([0.00647381]))","(array([0.1403015]), array([0.00592312]))","(array([0.14021258]), array([0.00541194]))","(array([0.14014926]), array([0.00493735]))"
(0.3548924986343909+0j),[0.01903209],[1.],[0.62160035],[1.],"(array([0.20745972]), array([0.13422745]))","(array([0.1411395]), array([0.00987659]))","(array([0.14097491]), array([0.00911568]))","(array([0.14084175]), array([0.00839772]))","(array([0.14073339]), array([0.00772032]))","(array([0.14059069]), array([0.0070825]))","(array([0.14042832]), array([0.00648865]))","(array([0.14030679]), array([0.00593733]))","(array([0.14021782]), array([0.00542553]))","(array([0.14015443]), array([0.00495038]))","(array([0.14005759]), array([0.00451]))"
(0.35455941285139797+0j),[0.01738288],[1.],[0.62118002],[1.],"(array([0.20754449]), array([0.13314677]))","(array([0.14098106]), array([0.00913284]))","(array([0.14084729]), array([0.0084144]))","(array([0.14073863]), array([0.00773653]))","(array([0.14059584]), array([0.00709825]))","(array([0.14043344]), array([0.00650393]))","(array([0.14031198]), array([0.00595201]))","(array([0.14022307]), array([0.00543958]))","(array([0.14015963]), array([0.00496382]))","(array([0.1400627]), array([0.00452288]))","(array([0.13994557]), array([0.00412012]))"
(0.3543239236530526+0j),[0.01588507],[1.],[0.62091486],[1.],"(array([0.20765638]), array([0.13216233]))","(array([0.14085341]), array([0.00843132]))","(array([0.14074415]), array([0.00775298]))","(array([0.14060106]), array([0.00711424]))","(array([0.14043856]), array([0.00651947]))","(array([0.14031707]), array([0.00596708]))","(array([0.14022823]), array([0.00545407]))","(array([0.14016484]), array([0.00497769]))","(array([0.14006785]), array([0.00453616]))","(array([0.13995062]), array([0.00413284]))","(array([0.1398725]), array([0.00376579]))"
(0.35417974303339306+0j),[0.01452597],[1.],[0.62077176],[1.],"(array([0.20778618]), array([0.13126318]))","(array([0.14075025]), array([0.00776969]))","(array([0.14060656]), array([0.00713048]))","(array([0.14044376]), array([0.00653526]))","(array([0.14032217]), array([0.00598243]))","(array([0.14023328]), array([0.00546896]))","(array([0.14016995]), array([0.00499201]))","(array([0.14007301]), array([0.00454987]))","(array([0.13995571]), array([0.00414596]))","(array([0.13987749]), array([0.00377837]))","(array([0.13983026]), array([0.00344414]))"
(0.3541199748018202+0j),[0.01329374],[1.],[0.62072028],[1.],"(array([0.20792643]), array([0.13043944]))","(array([0.14061264]), array([0.00714699]))","(array([0.14044925]), array([0.00655131]))","(array([0.14032735]), array([0.00599804]))","(array([0.14023836]), array([0.00548413]))","(array([0.14017498]), array([0.00500673]))","(array([0.14007808]), array([0.00456403]))","(array([0.13996082]), array([0.00415952]))","(array([0.13988253]), array([0.00379135]))","(array([0.1398352]), array([0.00345658]))","(array([0.13981173]), array([0.00315239]))"
(0.35372974950153335+0j),[0.01218528],[1.],[0.62039332],[1.],"(array([0.20799757]), array([0.12964942]))","(array([0.1404553]), array([0.00656765]))","(array([0.14033282]), array([0.00601392]))","(array([0.14024353]), array([0.00549958]))","(array([0.14018003]), array([0.00502175]))","(array([0.14008308]), array([0.0045786]))","(array([0.13996585]), array([0.00417354]))","(array([0.1398876]), array([0.00380478]))","(array([0.1398402]), array([0.00346944]))","(array([0.13981664]), array([0.00316472]))","(array([0.13977128]), array([0.00288807]))"
(0.35343457686224977+0j),[0.01120013],[1.],[0.62021138],[1.],"(array([0.20801706]), array([0.12890482]))","(array([0.14033885]), array([0.00603013]))","(array([0.14024897]), array([0.00551533]))","(array([0.14018518]), array([0.00503708]))","(array([0.14008811]), array([0.0045935]))","(array([0.13997082]), array([0.004188]))","(array([0.13989259]), array([0.00381869]))","(array([0.13984523]), array([0.00348276]))","(array([0.1398216]), array([0.00317748]))","(array([0.13977614]), array([0.0029003]))","(array([0.13971669]), array([0.00265237]))"
(0.35322666210362663+0j),[0.01032811],[1.],[0.62014262],[1.],"(array([0.2080687]), array([0.12824022]))","(array([0.14025497]), array([0.00553143]))","(array([0.14019061]), array([0.00505272]))","(array([0.14009324]), array([0.00460873]))","(array([0.13997583]), array([0.0042028]))","(array([0.13989754]), array([0.00383306]))","(array([0.13985019]), array([0.00349659]))","(array([0.13982659]), array([0.00319072]))","(array([0.13978106]), array([0.00291298]))","(array([0.13972151]), array([0.00266453]))","(array([0.13969077]), array([0.00244331]))"
(0.353097984133628+0j),[0.0095591],[1.],[0.6201594],[1.],"(array([0.20814289]), array([0.1276458]))","(array([0.14019658]), array([0.00506874]))","(array([0.14009864]), array([0.00462429]))","(array([0.13998093]), array([0.00421795]))","(array([0.13990252]), array([0.00384778]))","(array([0.13985511]), array([0.00351088]))","(array([0.13983152]), array([0.00320447]))","(array([0.13978602]), array([0.00292616]))","(array([0.13972639]), array([0.00267714]))","(array([0.13969556]), array([0.00245541]))","(array([0.13968697]), array([0.00225861]))"
(0.3530405214903554+0j),[0.00888354],[1.],[0.62023687],[1.],"(array([0.20823151]), array([0.12711252]))","(array([0.1401046]), array([0.00464024]))","(array([0.13998632]), array([0.00423344]))","(array([0.13990761]), array([0.00386286]))","(array([0.13986008]), array([0.00352553]))","(array([0.13983642]), array([0.0032187]))","(array([0.13979093]), array([0.00293985]))","(array([0.13973132]), array([0.00269026]))","(array([0.13970041]), array([0.00246797]))","(array([0.13969173]), array([0.00227065]))","(array([0.13969939]), array([0.00209604]))"
(0.3529464604519696+0j),[0.00828555],[1.],[0.62026715],[1.],"(array([0.20827063]), array([0.12662389]))","(array([0.13999226]), array([0.00424933]))","(array([0.13991298]), array([0.0038783]))","(array([0.13986516]), array([0.00354056]))","(array([0.13984138]), array([0.0032333]))","(array([0.13979581]), array([0.00295403]))","(array([0.1397362]), array([0.0027039]))","(array([0.13970532]), array([0.00248104]))","(array([0.13969656]), array([0.00228317]))","(array([0.13970414]), array([0.00210804]))","(array([0.13971288]), array([0.00195249]))"
(0.3529138771207422+0j),[0.00775417],[1.],[0.62034148],[1.],"(array([0.2082747]), array([0.12618042]))","(array([0.13991893]), array([0.00389424]))","(array([0.13987055]), array([0.00355605]))","(array([0.13984648]), array([0.00324837]))","(array([0.13980078]), array([0.00296868]))","(array([0.1397411]), array([0.00271812]))","(array([0.13971021]), array([0.00249473]))","(array([0.13970148]), array([0.00229628]))","(array([0.13970898]), array([0.0021206]))","(array([0.13971763]), array([0.00196453]))","(array([0.13972551]), array([0.00182538]))"
(0.35293277689382485+0j),[0.00728477],[1.],[0.62044195],[1.],"(array([0.20830879]), array([0.12578637]))","(array([0.13987652]), array([0.00357214]))","(array([0.1398519]), array([0.003264]))","(array([0.13980591]), array([0.00298389]))","(array([0.1397461]), array([0.0027329]))","(array([0.13971514]), array([0.00250908]))","(array([0.1397064]), array([0.0023101]))","(array([0.13971392]), array([0.00213383]))","(array([0.1397225]), array([0.00197721]))","(array([0.13973028]), array([0.00183754]))","(array([0.13974531]), array([0.00171283]))"
(0.35299390699320604+0j),[0.00687198],[1.],[0.62055436],[1.],"(array([0.20836428]), array([0.12543556]))","(array([0.13985791]), array([0.00328026]))","(array([0.13981137]), array([0.00299968]))","(array([0.13975127]), array([0.00274826]))","(array([0.13972018]), array([0.002524]))","(array([0.13971136]), array([0.00232458]))","(array([0.13971888]), array([0.00214778]))","(array([0.13972748]), array([0.00199057]))","(array([0.13973519]), array([0.00185034]))","(array([0.13975013]), array([0.00172511]))","(array([0.13976922]), array([0.00161366]))"
(0.35308890597227177+0j),[0.00651048],[1.],[0.62066705],[1.],"(array([0.20843363]), array([0.12512212]))","(array([0.13981743]), array([0.00301611]))","(array([0.13975677]), array([0.00276422]))","(array([0.13972539]), array([0.00253952]))","(array([0.13971645]), array([0.00233966]))","(array([0.13972389]), array([0.00216241]))","(array([0.13973247]), array([0.00200466]))","(array([0.1397402]), array([0.00186384]))","(array([0.13975507]), array([0.00173805]))","(array([0.13977408]), array([0.00162607]))","(array([0.13979434]), array([0.00152664]))"
(0.3535711969476498+0j),[0.00616866],[1.],[0.62106865],[1.],"(array([0.20849028]), array([0.12486945]))","(array([0.13976287]), array([0.00278084]))","(array([0.13973094]), array([0.00255565]))","(array([0.13972171]), array([0.00235535]))","(array([0.13972902]), array([0.00217765]))","(array([0.13973753]), array([0.00201945]))","(array([0.13974525]), array([0.00187808]))","(array([0.13976014]), array([0.0017517]))","(array([0.13977907]), array([0.00163914]))","(array([0.13979924]), array([0.00153919]))","(array([0.13985268]), array([0.00144824]))"
(0.35405022918406226+0j),[0.00582199],[1.],[0.6213562],[1.],"(array([0.20854082]), array([0.12466161]))","(array([0.13973714]), array([0.00257264]))","(array([0.13972736]), array([0.00237184]))","(array([0.13973439]), array([0.00219369]))","(array([0.13974277]), array([0.00203502]))","(array([0.13975041]), array([0.00189319]))","(array([0.13976528]), array([0.00176625]))","(array([0.13978424]), array([0.00165309]))","(array([0.13980434]), array([0.00155256]))","(array([0.13985769]), array([0.00146106]))","(array([0.13992861]), array([0.00137082]))"
(0.35451443339068756+0j),[0.0054736],[1.],[0.62153618],[1.],"(array([0.20860768]), array([0.12445808]))","(array([0.13973373]), array([0.0023894]))","(array([0.1397402]), array([0.00221073]))","(array([0.13974829]), array([0.00205159]))","(array([0.13975581]), array([0.00190928]))","(array([0.1397706]), array([0.00178185]))","(array([0.13978953]), array([0.00166812]))","(array([0.13980966]), array([0.00156696]))","(array([0.13986295]), array([0.00147488]))","(array([0.13993378]), array([0.00138408]))","(array([0.13997835]), array([0.00129281]))"
(0.35495436466247404+0j),[0.00512506],[1.],[0.62161747],[1.],"(array([0.20868532]), array([0.12425915]))","(array([0.13974674]), array([0.00222889]))","(array([0.13975428]), array([0.00206921]))","(array([0.13976149]), array([0.0019264]))","(array([0.13977616]), array([0.00179847]))","(array([0.13979501]), array([0.00168424]))","(array([0.13981512]), array([0.00158249]))","(array([0.13986843]), array([0.00148976]))","(array([0.1399392]), array([0.00139835]))","(array([0.13998369]), array([0.00130651]))","(array([0.14000469]), array([0.00121461]))"
(0.3553626764428052+0j),[0.00477727],[1.],[0.62161055],[1.],"(array([0.20876873]), array([0.12406464]))","(array([0.13976098]), array([0.00208795]))","(array([0.13976765]), array([0.00194458]))","(array([0.13978202]), array([0.00181613]))","(array([0.13980075]), array([0.00170138]))","(array([0.13982077]), array([0.00159912]))","(array([0.13987406]), array([0.00150578]))","(array([0.13994485]), array([0.00141371]))","(array([0.13998928]), array([0.00132124]))","(array([0.14001019]), array([0.00122875]))","(array([0.14000984]), array([0.00113648]))"
(0.3566426921635698+0j),[0.004384],[1.],[0.62226352],[1.],"(array([0.20888948]), array([0.12394548]))","(array([0.13977453]), array([0.00196392]))","(array([0.13978835]), array([0.00183489]))","(array([0.13980678]), array([0.0017196]))","(array([0.13982667]), array([0.00161679]))","(array([0.13987988]), array([0.00152292]))","(array([0.13995066]), array([0.00143022]))","(array([0.13999512]), array([0.00133708]))","(array([0.14001596]), array([0.00124394]))","(array([0.14001552]), array([0.00115107]))","(array([0.14008144]), array([0.00105497]))"
(0.357824120169432+0j),[0.00390752],[1.],[0.62260365],[1.],"(array([0.20904108]), array([0.12386564]))","(array([0.13979551]), array([0.00185513]))","(array([0.13981338]), array([0.00173923]))","(array([0.13983298]), array([0.00163585]))","(array([0.13988606]), array([0.00154141]))","(array([0.13995676]), array([0.00144815]))","(array([0.1400012]), array([0.00135435]))","(array([0.14002207]), array([0.00126051]))","(array([0.14002155]), array([0.00116697]))","(array([0.14008739]), array([0.00107024]))","(array([0.14018783]), array([0.00095725]))"
(0.35889530888386545+0j),[0.00336005],[1.],[0.62267219],[1.],"(array([0.20918115]), array([0.12373413]))","(array([0.13982093]), array([0.0017607]))","(array([0.13983995]), array([0.00165667]))","(array([0.13989274]), array([0.00156161]))","(array([0.13996331]), array([0.00146775]))","(array([0.14000766]), array([0.00137335]))","(array([0.14002851]), array([0.00127883]))","(array([0.14002802]), array([0.00118455]))","(array([0.14009379]), array([0.00108711]))","(array([0.14019416]), array([0.00097346]))","(array([0.14022645]), array([0.00084242]))"
(0.3598484450833085+0j),[0.00275161],[1.],[0.62251032],[1.],"(array([0.20931013]), array([0.12356043]))","(array([0.1398479]), array([0.0016794]))","(array([0.1399001]), array([0.00158365]))","(array([0.13997037]), array([0.00148913]))","(array([0.1400146]), array([0.00139409]))","(array([0.14003536]), array([0.00129892]))","(array([0.14003485]), array([0.00120392]))","(array([0.14010066]), array([0.0011057]))","(array([0.14020096]), array([0.00099131]))","(array([0.14023316]), array([0.00085959]))","(array([0.14020829]), array([0.00071277]))"
(0.36067927058194726+0j),[0.00209078],[1.],[0.62215905],[1.],"(array([0.20942799]), array([0.12335241]))","(array([0.13990845]), array([0.00160764]))","(array([0.13997814]), array([0.00151238]))","(array([0.14002206]), array([0.00141664]))","(array([0.14004269]), array([0.00132079]))","(array([0.14004208]), array([0.00122511]))","(array([0.14010788]), array([0.00112614]))","(array([0.14020823]), array([0.00101094]))","(array([0.14024036]), array([0.00087843]))","(array([0.14021539]), array([0.00073088]))","(array([0.1401427]), array([0.00057036]))"
(0.362801720195019+0j),[0.00132321],[1.],[0.62275079],[1.],"(array([0.20963677]), array([0.1232227]))","(array([0.1399869]), array([0.00153761]))","(array([0.14003022]), array([0.00144109]))","(array([0.14005054]), array([0.00134451]))","(array([0.1400498]), array([0.0012481]))","(array([0.14011551]), array([0.00114842]))","(array([0.14021587]), array([0.00103242]))","(array([0.14024803]), array([0.00089906]))","(array([0.14022299]), array([0.00075071]))","(array([0.14015019]), array([0.00058943]))","(array([0.14016554]), array([0.00041267]))"
