Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.09815817425391393+0j),[0.16251384],[1.],[0.56817582],[1.],"(array([0.02219995]), array([-0.00559855]))","(array([0.00949324]), array([-0.0092276]))","(array([0.00949431]), array([-0.00922382]))","(array([0.00949526]), array([-0.00921985]))","(array([0.0094961]), array([-0.00921568]))","(array([0.00949694]), array([-0.00921152]))","(array([0.00949768]), array([-0.00920718]))","(array([0.00949832]), array([-0.00920269]))","(array([0.00949895]), array([-0.00919819]))","(array([0.00949952]), array([-0.00919358]))","(array([0.00950001]), array([-0.00918885]))"
(0.09811729131450027+0j),[0.16264257],[1.],[0.56801769],[1.],"(array([0.02219772]), array([-0.00559212]))","(array([0.00949454]), array([-0.00922405]))","(array([0.0094955]), array([-0.00922007]))","(array([0.00949634]), array([-0.00921591]))","(array([0.00949717]), array([-0.00921174]))","(array([0.00949791]), array([-0.00920741]))","(array([0.00949855]), array([-0.00920291]))","(array([0.00949919]), array([-0.00919842]))","(array([0.00949975]), array([-0.00919381]))","(array([0.00950025]), array([-0.00918907]))","(array([0.00950074]), array([-0.00918434]))"
(0.09807452619387018+0j),[0.16277117],[1.],[0.56785432],[1.],"(array([0.02219543]), array([-0.00558569]))","(array([0.00949573]), array([-0.0092203]))","(array([0.00949657]), array([-0.00921613]))","(array([0.00949741]), array([-0.00921197]))","(array([0.00949815]), array([-0.00920764]))","(array([0.00949879]), array([-0.00920314]))","(array([0.00949942]), array([-0.00919865]))","(array([0.00949999]), array([-0.00919403]))","(array([0.00950048]), array([-0.0091893]))","(array([0.00950097]), array([-0.00918457]))","(array([0.00950143]), array([-0.00917979]))"
(0.09803177068426035+0j),[0.16289964],[1.],[0.56769106],[1.],"(array([0.02219297]), array([-0.00557907]))","(array([0.00949681]), array([-0.00921636]))","(array([0.00949764]), array([-0.0092122]))","(array([0.00949838]), array([-0.00920786]))","(array([0.00949902]), array([-0.00920337]))","(array([0.00949966]), array([-0.00919887]))","(array([0.00950022]), array([-0.00919426]))","(array([0.00950072]), array([-0.00918953]))","(array([0.00950121]), array([-0.0091848]))","(array([0.00950167]), array([-0.00918002]))","(array([0.0095021]), array([-0.00917519]))"
(0.09798902509028058+0j),[0.16302797],[1.],[0.56752792],[1.],"(array([0.02219039]), array([-0.00557226]))","(array([0.00949788]), array([-0.00921242]))","(array([0.00949862]), array([-0.00920809]))","(array([0.00949926]), array([-0.0092036]))","(array([0.00949989]), array([-0.0091991]))","(array([0.00950046]), array([-0.00919449]))","(array([0.00950095]), array([-0.00918975]))","(array([0.00950144]), array([-0.00918503]))","(array([0.0095019]), array([-0.00918025]))","(array([0.00950233]), array([-0.00917542]))","(array([0.00950276]), array([-0.0091706]))"
(0.09794791094180982+0j),[0.16315617],[1.],[0.56736949],[1.],"(array([0.02218787]), array([-0.00556545]))","(array([0.00949886]), array([-0.00920832]))","(array([0.00949949]), array([-0.00920382]))","(array([0.00950013]), array([-0.00919933]))","(array([0.0095007]), array([-0.00919472]))","(array([0.00950119]), array([-0.00918998]))","(array([0.00950168]), array([-0.00918525]))","(array([0.00950214]), array([-0.00918047]))","(array([0.00950257]), array([-0.00917565]))","(array([0.00950299]), array([-0.00917082]))","(array([0.00950344]), array([-0.00916605]))"
(0.09790680518655266+0j),[0.16328423],[1.],[0.56721118],[1.],"(array([0.0221853]), array([-0.00555849]))","(array([0.00949973]), array([-0.00920405]))","(array([0.00950037]), array([-0.00919956]))","(array([0.00950093]), array([-0.00919494]))","(array([0.00950143]), array([-0.00919021]))","(array([0.00950192]), array([-0.00918548]))","(array([0.00950238]), array([-0.0091807]))","(array([0.00950281]), array([-0.00917588]))","(array([0.00950323]), array([-0.00917105]))","(array([0.00950368]), array([-0.00916628]))","(array([0.00950415]), array([-0.00916155]))"
(0.09786570810298917+0j),[0.16341214],[1.],[0.567053],[1.],"(array([0.02218264]), array([-0.00555136]))","(array([0.00950061]), array([-0.00919979]))","(array([0.00950117]), array([-0.00919517]))","(array([0.00950166]), array([-0.00919044]))","(array([0.00950216]), array([-0.00918571]))","(array([0.00950262]), array([-0.00918093]))","(array([0.00950304]), array([-0.0091761]))","(array([0.00950347]), array([-0.00917128]))","(array([0.00950392]), array([-0.00916651]))","(array([0.00950439]), array([-0.00916178]))","(array([0.00950486]), array([-0.00915705]))"
(0.09783044202969644+0j),[0.1635399],[1.],[0.56691145],[1.],"(array([0.02218017]), array([-0.00554423]))","(array([0.00950141]), array([-0.0091954]))","(array([0.0095019]), array([-0.00919067]))","(array([0.00950239]), array([-0.00918594]))","(array([0.00950285]), array([-0.00918116]))","(array([0.00950328]), array([-0.00917633]))","(array([0.00950371]), array([-0.00917151]))","(array([0.00950416]), array([-0.00916673]))","(array([0.00950463]), array([-0.00916201]))","(array([0.0095051]), array([-0.00915728]))","(array([0.00950566]), array([-0.00915272]))"
(0.09779517876388207+0j),[0.16366752],[1.],[0.56677002],[1.],"(array([0.02217781]), array([-0.00553699]))","(array([0.00950214]), array([-0.0091909]))","(array([0.00950263]), array([-0.00918617]))","(array([0.00950309]), array([-0.00918139]))","(array([0.00950352]), array([-0.00917656]))","(array([0.00950395]), array([-0.00917174]))","(array([0.0095044]), array([-0.00916696]))","(array([0.00950487]), array([-0.00916224]))","(array([0.00950534]), array([-0.00915751]))","(array([0.0095059]), array([-0.00915295]))","(array([0.00950656]), array([-0.00914856]))"
(0.09775991847428209+0j),[0.16379498],[1.],[0.5666287],[1.],"(array([0.02217538]), array([-0.00552964]))","(array([0.00950287]), array([-0.0091864]))","(array([0.00950333]), array([-0.00918162]))","(array([0.00950376]), array([-0.00917679]))","(array([0.00950419]), array([-0.00917197]))","(array([0.00950464]), array([-0.00916719]))","(array([0.00950511]), array([-0.00916247]))","(array([0.00950558]), array([-0.00915774]))","(array([0.00950614]), array([-0.00915318]))","(array([0.0095068]), array([-0.00914879]))","(array([0.00950745]), array([-0.00914439]))"
(0.09773466865985313+0j),[0.16392229],[1.],[0.56651592],[1.],"(array([0.02217327]), array([-0.00552229]))","(array([0.00950357]), array([-0.00918185]))","(array([0.009504]), array([-0.00917703]))","(array([0.00950443]), array([-0.0091722]))","(array([0.00950488]), array([-0.00916743]))","(array([0.00950535]), array([-0.0091627]))","(array([0.00950582]), array([-0.00915797]))","(array([0.00950638]), array([-0.00915341]))","(array([0.00950704]), array([-0.00914902]))","(array([0.00950769]), array([-0.00914462]))","(array([0.00950849]), array([-0.00914051]))"
(0.09770941229290304+0j),[0.16404944],[1.],[0.56640324],[1.],"(array([0.02217145]), array([-0.0055149]))","(array([0.00950424]), array([-0.00917726]))","(array([0.00950467]), array([-0.00917243]))","(array([0.00950512]), array([-0.00916766]))","(array([0.00950559]), array([-0.00916293]))","(array([0.00950606]), array([-0.0091582]))","(array([0.00950662]), array([-0.00915364]))","(array([0.00950728]), array([-0.00914925]))","(array([0.00950793]), array([-0.00914485]))","(array([0.00950873]), array([-0.00914074]))","(array([0.0095097]), array([-0.0091369]))"
(0.09768414934936405+0j),[0.16417643],[1.],[0.56629066],[1.],"(array([0.0221696]), array([-0.00550746]))","(array([0.00950491]), array([-0.00917267]))","(array([0.00950536]), array([-0.00916789]))","(array([0.00950583]), array([-0.00916316]))","(array([0.0095063]), array([-0.00915844]))","(array([0.00950687]), array([-0.00915387]))","(array([0.00950752]), array([-0.00914948]))","(array([0.00950817]), array([-0.00914508]))","(array([0.00950897]), array([-0.00914097]))","(array([0.00950994]), array([-0.00913713]))","(array([0.0095109]), array([-0.0091333]))"
(0.0976721835917771+0j),[0.16430326],[1.],[0.56621598],[1.],"(array([0.02216818]), array([-0.00550003]))","(array([0.0095056]), array([-0.00916812]))","(array([0.00950607]), array([-0.00916339]))","(array([0.00950655]), array([-0.00915867]))","(array([0.00950711]), array([-0.00915411]))","(array([0.00950776]), array([-0.00914971]))","(array([0.00950841]), array([-0.00914532]))","(array([0.00950922]), array([-0.0091412]))","(array([0.00951018]), array([-0.00913736]))","(array([0.00951114]), array([-0.00913353]))","(array([0.00951231]), array([-0.00913007]))"
(0.09766019993412725+0j),[0.16442993],[1.],[0.56614138],[1.],"(array([0.0221672]), array([-0.00549265]))","(array([0.00950632]), array([-0.00916363]))","(array([0.00950679]), array([-0.0091589]))","(array([0.00950735]), array([-0.00915434]))","(array([0.009508]), array([-0.00914994]))","(array([0.00950865]), array([-0.00914555]))","(array([0.00950946]), array([-0.00914143]))","(array([0.00951042]), array([-0.0091376]))","(array([0.00951138]), array([-0.00913376]))","(array([0.00951255]), array([-0.0091303]))","(array([0.00951393]), array([-0.0091272]))"
(0.09764819808705034+0j),[0.16455644],[1.],[0.56606685],[1.],"(array([0.02216625]), array([-0.00548533]))","(array([0.00950703]), array([-0.00915913]))","(array([0.00950759]), array([-0.00915457]))","(array([0.00950825]), array([-0.00915018]))","(array([0.0095089]), array([-0.00914578]))","(array([0.0095097]), array([-0.00914167]))","(array([0.00951067]), array([-0.00913783]))","(array([0.00951163]), array([-0.009134]))","(array([0.00951279]), array([-0.00913053]))","(array([0.00951417]), array([-0.00912744]))","(array([0.00951555]), array([-0.00912435]))"
(0.09765136599659086+0j),[0.16468279],[1.],[0.56603556],[1.],"(array([0.02216578]), array([-0.00547801]))","(array([0.00950784]), array([-0.00915481]))","(array([0.00950849]), array([-0.00915041]))","(array([0.00950914]), array([-0.00914601]))","(array([0.00950995]), array([-0.0091419]))","(array([0.00951091]), array([-0.00913806]))","(array([0.00951187]), array([-0.00913423]))","(array([0.00951304]), array([-0.00913077]))","(array([0.00951442]), array([-0.00912767]))","(array([0.00951579]), array([-0.00912458]))","(array([0.00951741]), array([-0.00912191]))"
(0.09765450472848604+0j),[0.16480898],[1.],[0.56600432],[1.],"(array([0.02216589]), array([-0.00547086]))","(array([0.00950873]), array([-0.00915064]))","(array([0.00950938]), array([-0.00914625]))","(array([0.00951019]), array([-0.00914213]))","(array([0.00951115]), array([-0.0091383]))","(array([0.00951211]), array([-0.00913446]))","(array([0.00951328]), array([-0.009131]))","(array([0.00951466]), array([-0.0091279]))","(array([0.00951604]), array([-0.00912481]))","(array([0.00951765]), array([-0.00912214]))","(array([0.0095195]), array([-0.00911989]))"
(0.09765761368484854+0j),[0.16493502],[1.],[0.5659731],[1.],"(array([0.02216609]), array([-0.00546387]))","(array([0.00950963]), array([-0.00914648]))","(array([0.00951044]), array([-0.00914237]))","(array([0.0095114]), array([-0.00913853]))","(array([0.00951236]), array([-0.0091347]))","(array([0.00951353]), array([-0.00913123]))","(array([0.00951491]), array([-0.00912814]))","(array([0.00951628]), array([-0.00912505]))","(array([0.00951789]), array([-0.00912238]))","(array([0.00951975]), array([-0.00912012]))","(array([0.00952159]), array([-0.00911788]))"
(0.09767637096850129+0j),[0.1650609],[1.],[0.5659865],[1.],"(array([0.02216679]), array([-0.0054569]))","(array([0.00951068]), array([-0.0091426]))","(array([0.00951164]), array([-0.00913877]))","(array([0.0095126]), array([-0.00913493]))","(array([0.00951377]), array([-0.00913147]))","(array([0.00951515]), array([-0.00912837]))","(array([0.00951653]), array([-0.00912528]))","(array([0.00951814]), array([-0.00912261]))","(array([0.00951999]), array([-0.00912036]))","(array([0.00952184]), array([-0.00911811]))","(array([0.00952393]), array([-0.0091163]))"
(0.09769508930879008+0j),[0.16518663],[1.],[0.56599988],[1.],"(array([0.02216814]), array([-0.0054502]))","(array([0.00951189]), array([-0.009139]))","(array([0.00951285]), array([-0.00913517]))","(array([0.00951402]), array([-0.0091317]))","(array([0.0095154]), array([-0.00912861]))","(array([0.00951677]), array([-0.00912552]))","(array([0.00951839]), array([-0.00912285]))","(array([0.00952024]), array([-0.00912059]))","(array([0.00952209]), array([-0.00911835]))","(array([0.00952418]), array([-0.00911653]))","(array([0.00952652]), array([-0.00911515]))"
(0.09771376781173141+0j),[0.16531222],[1.],[0.56601326],[1.],"(array([0.02216965]), array([-0.00544379]))","(array([0.0095131]), array([-0.0091354]))","(array([0.00951427]), array([-0.00913194]))","(array([0.00951565]), array([-0.00912884]))","(array([0.00951702]), array([-0.00912575]))","(array([0.00951863]), array([-0.00912308]))","(array([0.00952049]), array([-0.00912083]))","(array([0.00952233]), array([-0.00911858]))","(array([0.00952443]), array([-0.00911677]))","(array([0.00952677]), array([-0.00911538]))","(array([0.0095291]), array([-0.009114]))"
(0.0977475087791699+0j),[0.16543766],[1.],[0.56606954],[1.],"(array([0.02217164]), array([-0.00543739]))","(array([0.00951452]), array([-0.00913218]))","(array([0.00951589]), array([-0.00912908]))","(array([0.00951727]), array([-0.00912599]))","(array([0.00951888]), array([-0.00912332]))","(array([0.00952073]), array([-0.00912107]))","(array([0.00952258]), array([-0.00911882]))","(array([0.00952468]), array([-0.009117]))","(array([0.00952702]), array([-0.00911562]))","(array([0.00952935]), array([-0.00911424]))","(array([0.00953193]), array([-0.00911327]))"
(0.09778120316541962+0j),[0.16556297],[1.],[0.56612577],[1.],"(array([0.02217431]), array([-0.00543136]))","(array([0.00951614]), array([-0.00912932]))","(array([0.00951752]), array([-0.00912623]))","(array([0.00951913]), array([-0.00912355]))","(array([0.00952098]), array([-0.0091213]))","(array([0.00952283]), array([-0.00911905]))","(array([0.00952492]), array([-0.00911724]))","(array([0.00952726]), array([-0.00911586]))","(array([0.0095296]), array([-0.00911448]))","(array([0.00953217]), array([-0.00911351]))","(array([0.00953498]), array([-0.00911296]))"
(0.09781484985744038+0j),[0.16568815],[1.],[0.56618193],[1.],"(array([0.0221772]), array([-0.0054257]))","(array([0.00951777]), array([-0.00912646]))","(array([0.00951938]), array([-0.00912379]))","(array([0.00952123]), array([-0.00912154]))","(array([0.00952308]), array([-0.00911929]))","(array([0.00952517]), array([-0.00911748]))","(array([0.00952751]), array([-0.00911609]))","(array([0.00952985]), array([-0.00911471]))","(array([0.00953242]), array([-0.00911375]))","(array([0.00953523]), array([-0.0091132]))","(array([0.00953804]), array([-0.00911265]))"
(0.09786226608952515+0j),[0.1658132],[1.],[0.56627728],[1.],"(array([0.02218051]), array([-0.00542005]))","(array([0.00951963]), array([-0.00912403]))","(array([0.00952148]), array([-0.00912178]))","(array([0.00952333]), array([-0.00911953]))","(array([0.00952542]), array([-0.00911771]))","(array([0.00952776]), array([-0.00911633]))","(array([0.0095301]), array([-0.00911495]))","(array([0.00953267]), array([-0.00911399]))","(array([0.00953548]), array([-0.00911344]))","(array([0.00953829]), array([-0.00911289]))","(array([0.00954131]), array([-0.00911272]))"
(0.09790963025891415+0j),[0.16593813],[1.],[0.56637252],[1.],"(array([0.02218451]), array([-0.00541482]))","(array([0.00952173]), array([-0.00912202]))","(array([0.00952358]), array([-0.00911977]))","(array([0.00952567]), array([-0.00911795]))","(array([0.00952801]), array([-0.00911657]))","(array([0.00953035]), array([-0.00911519]))","(array([0.00953292]), array([-0.00911422]))","(array([0.00953573]), array([-0.00911368]))","(array([0.00953854]), array([-0.00911313]))","(array([0.00954156]), array([-0.00911296]))","(array([0.00954479]), array([-0.00911317]))"
(0.09795694115649738+0j),[0.16606296],[1.],[0.56646764],[1.],"(array([0.02218874]), array([-0.00541001]))","(array([0.00952383]), array([-0.00912001]))","(array([0.00952593]), array([-0.00911819]))","(array([0.00952827]), array([-0.00911681]))","(array([0.0095306]), array([-0.00911543]))","(array([0.00953318]), array([-0.00911446]))","(array([0.00953598]), array([-0.00911391]))","(array([0.00953879]), array([-0.00911337]))","(array([0.00954181]), array([-0.0091132]))","(array([0.00954505]), array([-0.00911341]))","(array([0.00954828]), array([-0.00911361]))"
