Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17278926101465444+0j),[0.22548373],[1.],[0.71145119],[1.],"(array([0.02820573]), array([-0.00622601]))","(array([0.01229824]), array([-0.01127476]))","(array([0.01230553]), array([-0.01128124]))","(array([0.01231198]), array([-0.01128628]))","(array([0.01231842]), array([-0.01129131]))","(array([0.01232321]), array([-0.01129345]))","(array([0.01232634]), array([-0.01129273]))","(array([0.01232947]), array([-0.011292]))","(array([0.01232948]), array([-0.01128588]))","(array([0.01232639]), array([-0.01127439]))","(array([0.01232331]), array([-0.01126289]))"
(0.17256177654942428+0j),[0.2256397],[1.],[0.71097307],[1.],"(array([0.02820436]), array([-0.00623132]))","(array([0.0123065]), array([-0.01128213]))","(array([0.01231296]), array([-0.01128717]))","(array([0.0123194]), array([-0.01129219]))","(array([0.01232418]), array([-0.01129434]))","(array([0.01232732]), array([-0.01129361]))","(array([0.01233044]), array([-0.01129289]))","(array([0.01233046]), array([-0.01128677]))","(array([0.01232737]), array([-0.01127528]))","(array([0.01232428]), array([-0.01126378]))","(array([0.01232109]), array([-0.01125209]))"
(0.17233457109765493+0j),[0.22579594],[1.],[0.71049479],[1.],"(array([0.02820192]), array([-0.00623519]))","(array([0.01231393]), array([-0.01128806]))","(array([0.01232037]), array([-0.01129308]))","(array([0.01232516]), array([-0.01129523]))","(array([0.01232829]), array([-0.0112945]))","(array([0.01233142]), array([-0.01129377]))","(array([0.01233143]), array([-0.01128766]))","(array([0.01232834]), array([-0.01127616]))","(array([0.01232525]), array([-0.01126466]))","(array([0.01232206]), array([-0.01125297]))","(array([0.01231877]), array([-0.01124108]))"
(0.17210764892644248+0j),[0.22595241],[1.],[0.71001638],[1.],"(array([0.02819864]), array([-0.00623762]))","(array([0.01232134]), array([-0.01129397]))","(array([0.01232613]), array([-0.01129611]))","(array([0.01232926]), array([-0.01129539]))","(array([0.01233239]), array([-0.01129466]))","(array([0.0123324]), array([-0.01128854]))","(array([0.01232931]), array([-0.01127704]))","(array([0.01232623]), array([-0.01126554]))","(array([0.01232303]), array([-0.01125385]))","(array([0.01231974]), array([-0.01124196]))","(array([0.01231644]), array([-0.01123007]))"
(0.1724022953081835+0j),[0.22610899],[1.],[0.71050038],[1.],"(array([0.02820612]), array([-0.00624003]))","(array([0.0123271]), array([-0.01129699]))","(array([0.01233023]), array([-0.01129627]))","(array([0.01233336]), array([-0.01129554]))","(array([0.01233337]), array([-0.01128942]))","(array([0.01233028]), array([-0.01127792]))","(array([0.01232719]), array([-0.01126642]))","(array([0.012324]), array([-0.01125473]))","(array([0.0123207]), array([-0.01124284]))","(array([0.01231741]), array([-0.01123094]))","(array([0.01231951]), array([-0.01122837]))"
(0.17269695175618366+0j),[0.2262655],[1.],[0.71098306],[1.],"(array([0.02822268]), array([-0.00623955]))","(array([0.0123312]), array([-0.01129715]))","(array([0.01233433]), array([-0.01129642]))","(array([0.01233434]), array([-0.0112903]))","(array([0.01233125]), array([-0.01127881]))","(array([0.01232816]), array([-0.0112673]))","(array([0.01232497]), array([-0.01125561]))","(array([0.01232167]), array([-0.01124372]))","(array([0.01231838]), array([-0.01123182]))","(array([0.01232047]), array([-0.01122925]))","(array([0.01232794]), array([-0.01123598]))"
(0.1729916141561062+0j),[0.22642185],[1.],[0.71146451],[1.],"(array([0.02823756]), array([-0.00623621]))","(array([0.01233529]), array([-0.0112973]))","(array([0.01233531]), array([-0.01129119]))","(array([0.01233222]), array([-0.01127969]))","(array([0.01232913]), array([-0.01126818]))","(array([0.01232594]), array([-0.01125649]))","(array([0.01232264]), array([-0.01124459]))","(array([0.01231935]), array([-0.0112327]))","(array([0.01232144]), array([-0.01123012]))","(array([0.01232891]), array([-0.01123685]))","(array([0.01233636]), array([-0.01124357]))"
(0.17328515800620956+0j),[0.22657803],[1.],[0.71194264],[1.],"(array([0.02825239]), array([-0.00623287]))","(array([0.01233627]), array([-0.01129207]))","(array([0.01233318]), array([-0.01128057]))","(array([0.0123301]), array([-0.01126906]))","(array([0.0123269]), array([-0.01125736]))","(array([0.0123236]), array([-0.01124547]))","(array([0.01232031]), array([-0.01123357]))","(array([0.01232241]), array([-0.011231]))","(array([0.01232988]), array([-0.01123773]))","(array([0.01233733]), array([-0.01124444]))","(array([0.01234475]), array([-0.01125111]))"
(0.17357874200231485+0j),[0.22673385],[1.],[0.7124196],[1.],"(array([0.02826404]), array([-0.00622414]))","(array([0.01233415]), array([-0.01128144]))","(array([0.01233106]), array([-0.01126994]))","(array([0.01232787]), array([-0.01125824]))","(array([0.01232457]), array([-0.01124635]))","(array([0.01232128]), array([-0.01123445]))","(array([0.01232337]), array([-0.01123187]))","(array([0.01233084]), array([-0.01123861]))","(array([0.01233829]), array([-0.01124532]))","(array([0.01234572]), array([-0.01125199]))","(array([0.01235311]), array([-0.01125861]))"
(0.17387239718604428+0j),[0.22688911],[1.],[0.71289544],[1.],"(array([0.02827257]), array([-0.00621004]))","(array([0.01233203]), array([-0.01127082]))","(array([0.01232883]), array([-0.01125912]))","(array([0.01232553]), array([-0.01124722]))","(array([0.01232224]), array([-0.01123532]))","(array([0.01232434]), array([-0.01123274]))","(array([0.01233181]), array([-0.01123948]))","(array([0.01233926]), array([-0.01124619]))","(array([0.01234668]), array([-0.01125286]))","(array([0.01235408]), array([-0.01125949]))","(array([0.01236145]), array([-0.0112661]))"
(0.17360712738094125+0j),[0.22704392],[1.],[0.71234762],[1.],"(array([0.02826964]), array([-0.00619594]))","(array([0.01232979]), array([-0.01125999]))","(array([0.01232649]), array([-0.01124809]))","(array([0.0123232]), array([-0.01123619]))","(array([0.0123253]), array([-0.01123361]))","(array([0.01233277]), array([-0.01124035]))","(array([0.01234022]), array([-0.01124706]))","(array([0.01234765]), array([-0.01125373]))","(array([0.01235504]), array([-0.01126036]))","(array([0.01236241]), array([-0.01126697]))","(array([0.01236405]), array([-0.01126367]))"
(0.17334222118474046+0j),[0.22719845],[1.],[0.71180009],[1.],"(array([0.02825516]), array([-0.00618166]))","(array([0.01232745]), array([-0.01124896]))","(array([0.01232416]), array([-0.01123706]))","(array([0.01232626]), array([-0.01123449]))","(array([0.01233373]), array([-0.01124122]))","(array([0.01234118]), array([-0.01124793]))","(array([0.01234861]), array([-0.0112546]))","(array([0.012356]), array([-0.01126123]))","(array([0.01236338]), array([-0.01126784]))","(array([0.01236501]), array([-0.01126454]))","(array([0.01236092]), array([-0.01125133]))"
(0.17307763896662257+0j),[0.22735271],[1.],[0.71125295],[1.],"(array([0.02824058]), array([-0.00616718]))","(array([0.01232512]), array([-0.01123793]))","(array([0.01232722]), array([-0.01123536]))","(array([0.01233469]), array([-0.01124209]))","(array([0.01234215]), array([-0.01124881]))","(array([0.01234957]), array([-0.01125547]))","(array([0.01235697]), array([-0.0112621]))","(array([0.01236434]), array([-0.01126872]))","(array([0.01236598]), array([-0.01126541]))","(array([0.01236189]), array([-0.0112522]))","(array([0.01235779]), array([-0.01123901]))"
(0.1734708955153837+0j),[0.22750657],[1.],[0.71191436],[1.],"(array([0.02823953]), array([-0.0061527]))","(array([0.01232819]), array([-0.01123623]))","(array([0.01233565]), array([-0.01124297]))","(array([0.01234311]), array([-0.01124968]))","(array([0.01235054]), array([-0.01125635]))","(array([0.01235793]), array([-0.01126298]))","(array([0.01236531]), array([-0.01126959]))","(array([0.01236694]), array([-0.01126629]))","(array([0.01236285]), array([-0.01125308]))","(array([0.01235876]), array([-0.01123988]))","(array([0.01236142]), array([-0.01123839]))"
(0.17386424802681724+0j),[0.22766018],[1.],[0.71257403],[1.],"(array([0.02825736]), array([-0.00614756]))","(array([0.01233662]), array([-0.01124384]))","(array([0.01234408]), array([-0.01125056]))","(array([0.0123515]), array([-0.01125723]))","(array([0.0123589]), array([-0.01126385]))","(array([0.01236627]), array([-0.01127047]))","(array([0.01236791]), array([-0.01126716]))","(array([0.01236382]), array([-0.01125395]))","(array([0.01235972]), array([-0.01124075]))","(array([0.01236238]), array([-0.01123926]))","(array([0.01237178]), array([-0.01124947]))"
(0.17425767381908697+0j),[0.22781385],[1.],[0.71323177],[1.],"(array([0.02828053]), array([-0.00615174]))","(array([0.01234504]), array([-0.01125143]))","(array([0.01235247]), array([-0.0112581]))","(array([0.01235987]), array([-0.01126473]))","(array([0.01236724]), array([-0.01127135]))","(array([0.01236888]), array([-0.01126804]))","(array([0.01236479]), array([-0.01125483]))","(array([0.01236069]), array([-0.01124163]))","(array([0.01236335]), array([-0.01124014]))","(array([0.01237275]), array([-0.01125034]))","(array([0.01238212]), array([-0.0112605]))"
(0.174274703356263+0j),[0.22796768],[1.],[0.71320084],[1.],"(array([0.02829596]), array([-0.00615589]))","(array([0.01235343]), array([-0.01125898]))","(array([0.01236083]), array([-0.01126561]))","(array([0.01236821]), array([-0.01127222]))","(array([0.01236985]), array([-0.01126892]))","(array([0.01236575]), array([-0.0112557]))","(array([0.01236166]), array([-0.0112425]))","(array([0.01236432]), array([-0.01124101]))","(array([0.01237372]), array([-0.01125121]))","(array([0.01238309]), array([-0.01126138]))","(array([0.0123886]), array([-0.01126485]))"
(0.17429163836871112+0j),[0.22812174],[1.],[0.71316972],[1.],"(array([0.02830366]), array([-0.00615999]))","(array([0.0123618]), array([-0.01126649]))","(array([0.01236918]), array([-0.0112731]))","(array([0.01237082]), array([-0.01126979]))","(array([0.01236672]), array([-0.01125658]))","(array([0.01236263]), array([-0.01124338]))","(array([0.01236529]), array([-0.01124189]))","(array([0.01237469]), array([-0.01125209]))","(array([0.01238406]), array([-0.01126226]))","(array([0.01238957]), array([-0.01126573]))","(array([0.01239124]), array([-0.01126253]))"
(0.17430847588666362+0j),[0.22827605],[1.],[0.71313841],[1.],"(array([0.02831133]), array([-0.00616406]))","(array([0.01237015]), array([-0.01127398]))","(array([0.01237179]), array([-0.01127067]))","(array([0.01236769]), array([-0.01125746]))","(array([0.0123636]), array([-0.01124425]))","(array([0.01236626]), array([-0.01124277]))","(array([0.01237566]), array([-0.01125297]))","(array([0.01238503]), array([-0.01126313]))","(array([0.01239054]), array([-0.01126661]))","(array([0.01239221]), array([-0.01126341]))","(array([0.01239388]), array([-0.0112602]))"
(0.17420144774486945+0j),[0.22843062],[1.],[0.71288076],[1.],"(array([0.02831645]), array([-0.0061681]))","(array([0.01237276]), array([-0.01127155]))","(array([0.01236866]), array([-0.01125834]))","(array([0.01236457]), array([-0.01124513]))","(array([0.01236723]), array([-0.01124364]))","(array([0.01237663]), array([-0.01125385]))","(array([0.012386]), array([-0.01126401]))","(array([0.01239152]), array([-0.01126749]))","(array([0.01239318]), array([-0.01126429]))","(array([0.01239485]), array([-0.01126108]))","(array([0.01239525]), array([-0.01125568]))"
(0.17409451278176158+0j),[0.22858511],[1.],[0.7126232],[1.],"(array([0.0283133]), array([-0.00616222]))","(array([0.01236963]), array([-0.01125922]))","(array([0.01236554]), array([-0.01124601]))","(array([0.0123682]), array([-0.01124452]))","(array([0.0123776]), array([-0.01125473]))","(array([0.01238698]), array([-0.01126489]))","(array([0.01239249]), array([-0.01126837]))","(array([0.01239415]), array([-0.01126517]))","(array([0.01239582]), array([-0.01126196]))","(array([0.01239622]), array([-0.01125656]))","(array([0.01239536]), array([-0.01124896]))"
(0.17398770911935899+0j),[0.22873917],[1.],[0.71236591],[1.],"(array([0.02830442]), array([-0.00614643]))","(array([0.01236651]), array([-0.01124689]))","(array([0.01236917]), array([-0.0112454]))","(array([0.01237857]), array([-0.0112556]))","(array([0.01238795]), array([-0.01126577]))","(array([0.01239346]), array([-0.01126924]))","(array([0.01239513]), array([-0.01126605]))","(array([0.01239679]), array([-0.01126284]))","(array([0.0123972]), array([-0.01125743]))","(array([0.01239634]), array([-0.01124984]))","(array([0.01239547]), array([-0.01124225]))"
(0.17423849522968696+0j),[0.22889275],[1.],[0.71276294],[1.],"(array([0.02830285]), array([-0.00613066]))","(array([0.01237014]), array([-0.01124628]))","(array([0.01237954]), array([-0.01125648]))","(array([0.01238892]), array([-0.01126665]))","(array([0.01239443]), array([-0.01127012]))","(array([0.0123961]), array([-0.01126692]))","(array([0.01239776]), array([-0.01126372]))","(array([0.01239817]), array([-0.01125831]))","(array([0.01239731]), array([-0.01125072]))","(array([0.01239644]), array([-0.01124313]))","(array([0.01239923]), array([-0.01124188]))"
(0.17448920553926311+0j),[0.2290462],[1.],[0.71315911],[1.],"(array([0.02831536]), array([-0.00612661]))","(array([0.01238051]), array([-0.01125736]))","(array([0.01238989]), array([-0.01126753]))","(array([0.01239541]), array([-0.011271]))","(array([0.01239707]), array([-0.0112678]))","(array([0.01239874]), array([-0.0112646]))","(array([0.01239914]), array([-0.01125919]))","(array([0.01239828]), array([-0.01125159]))","(array([0.01239742]), array([-0.01124401]))","(array([0.01240021]), array([-0.01124276]))","(array([0.01240664]), array([-0.01124785]))"
(0.1747397877261355+0j),[0.22919994],[1.],[0.71355424],[1.],"(array([0.02833458]), array([-0.00613427]))","(array([0.01239087]), array([-0.01126841]))","(array([0.01239638]), array([-0.01127189]))","(array([0.01239805]), array([-0.01126869]))","(array([0.01239971]), array([-0.01126548]))","(array([0.01240012]), array([-0.01126007]))","(array([0.01239926]), array([-0.01125248]))","(array([0.01239839]), array([-0.01124488]))","(array([0.01240118]), array([-0.01124364]))","(array([0.01240762]), array([-0.01124873]))","(array([0.01241404]), array([-0.0112538]))"
(0.17492301342072186+0j),[0.22935397],[1.],[0.71382586],[1.],"(array([0.0283524]), array([-0.00614188]))","(array([0.01239736]), array([-0.01127277]))","(array([0.01239903]), array([-0.01126957]))","(array([0.01240069]), array([-0.01126636]))","(array([0.0124011]), array([-0.01126096]))","(array([0.01240023]), array([-0.01125336]))","(array([0.01239937]), array([-0.01124577]))","(array([0.01240216]), array([-0.01124452]))","(array([0.0124086]), array([-0.01124961]))","(array([0.01241502]), array([-0.01125468]))","(array([0.01242075]), array([-0.01125853]))"
(0.17510610577193153+0j),[0.22950808],[1.],[0.71409686],[1.],"(array([0.02836496]), array([-0.00614279]))","(array([0.01240001]), array([-0.01127046]))","(array([0.01240167]), array([-0.01126725]))","(array([0.01240208]), array([-0.01126184]))","(array([0.01240122]), array([-0.01125424]))","(array([0.01240035]), array([-0.01124665]))","(array([0.01240314]), array([-0.01124541]))","(array([0.01240958]), array([-0.0112505]))","(array([0.012416]), array([-0.01125556]))","(array([0.01242173]), array([-0.01125942]))","(array([0.01242677]), array([-0.01126207]))"
(0.17528906630204286+0j),[0.22966206],[1.],[0.71436744],[1.],"(array([0.02837367]), array([-0.00613704]))","(array([0.01240266]), array([-0.01126814]))","(array([0.01240306]), array([-0.01126273]))","(array([0.0124022]), array([-0.01125513]))","(array([0.01240134]), array([-0.01124754]))","(array([0.01240413]), array([-0.01124629]))","(array([0.01241056]), array([-0.01125138]))","(array([0.01241699]), array([-0.01125645]))","(array([0.01242272]), array([-0.0112603]))","(array([0.01242776]), array([-0.01126295]))","(array([0.01243278]), array([-0.01126559]))"
(0.17560808687505966+0j),[0.22981589],[1.],[0.71488483],[1.],"(array([0.02838514]), array([-0.00613128]))","(array([0.01240405]), array([-0.01126362]))","(array([0.01240319]), array([-0.01125602]))","(array([0.01240232]), array([-0.01124843]))","(array([0.01240511]), array([-0.01124719]))","(array([0.01241155]), array([-0.01125227]))","(array([0.01241798]), array([-0.01125734]))","(array([0.01242371]), array([-0.0112612]))","(array([0.01242874]), array([-0.01126384]))","(array([0.01243377]), array([-0.01126648]))","(array([0.01244017]), array([-0.0112715]))"
