Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22575285507465712+0j),[0.29179268],[1.],[0.76705047],[1.],"(array([0.03135319]), array([-0.00507399]))","(array([0.01420285]), array([-0.01159693]))","(array([0.01420528]), array([-0.01159613]))","(array([0.01420769]), array([-0.01159532]))","(array([0.01421021]), array([-0.01159469]))","(array([0.01421284]), array([-0.01159424]))","(array([0.01421545]), array([-0.01159379]))","(array([0.01421812]), array([-0.01159343]))","(array([0.01422083]), array([-0.01159316]))","(array([0.01422354]), array([-0.01159289]))","(array([0.01422625]), array([-0.01159262]))"
(0.225908820013367+0j),[0.29194597],[1.],[0.7672113],[1.],"(array([0.03136114]), array([-0.00507119]))","(array([0.01420733]), array([-0.0115978]))","(array([0.01420976]), array([-0.01159698]))","(array([0.01421227]), array([-0.01159636]))","(array([0.0142149]), array([-0.01159591]))","(array([0.01421751]), array([-0.01159546]))","(array([0.01422017]), array([-0.0115951]))","(array([0.01422289]), array([-0.01159483]))","(array([0.0142256]), array([-0.01159455]))","(array([0.01422831]), array([-0.01159429]))","(array([0.01423102]), array([-0.01159402]))"
(0.22606472491426327+0j),[0.29209915],[1.],[0.76737141],[1.],"(array([0.03136921]), array([-0.00506862]))","(array([0.01421181]), array([-0.01159865]))","(array([0.01421433]), array([-0.01159802]))","(array([0.01421695]), array([-0.01159758]))","(array([0.01421957]), array([-0.01159712]))","(array([0.01422223]), array([-0.01159676]))","(array([0.01422495]), array([-0.01159649]))","(array([0.01422766]), array([-0.01159622]))","(array([0.01423037]), array([-0.01159595]))","(array([0.01423308]), array([-0.01159569]))","(array([0.01423579]), array([-0.01159542]))"
(0.22621733757965545+0j),[0.29225223],[1.],[0.76752617],[1.],"(array([0.0313772]), array([-0.00506605]))","(array([0.01421638]), array([-0.01159969]))","(array([0.01421901]), array([-0.01159924]))","(array([0.01422162]), array([-0.01159879]))","(array([0.01422429]), array([-0.01159843]))","(array([0.014227]), array([-0.01159816]))","(array([0.01422971]), array([-0.01159788]))","(array([0.01423242]), array([-0.01159761]))","(array([0.01423513]), array([-0.01159735]))","(array([0.01423784]), array([-0.01159708]))","(array([0.01424051]), array([-0.01159675]))"
(0.22636988952511847+0j),[0.29240521],[1.],[0.76768022],[1.],"(array([0.03138523]), array([-0.00506367]))","(array([0.01422106]), array([-0.01160091]))","(array([0.01422367]), array([-0.01160045]))","(array([0.01422634]), array([-0.01160009]))","(array([0.01422905]), array([-0.01159982]))","(array([0.01423177]), array([-0.01159954]))","(array([0.01423447]), array([-0.01159927]))","(array([0.01423719]), array([-0.01159901]))","(array([0.01423989]), array([-0.01159874]))","(array([0.01424256]), array([-0.01159841]))","(array([0.0142452]), array([-0.01159803]))"
(0.2265223813056771+0j),[0.2925581],[1.],[0.76783353],[1.],"(array([0.03139333]), array([-0.00506146]))","(array([0.01422572]), array([-0.01160211]))","(array([0.01422839]), array([-0.01160175]))","(array([0.0142311]), array([-0.01160148]))","(array([0.01423381]), array([-0.0116012]))","(array([0.01423653]), array([-0.01160093]))","(array([0.01423924]), array([-0.01160067]))","(array([0.01424194]), array([-0.0116004]))","(array([0.01424461]), array([-0.01160007]))","(array([0.01424725]), array([-0.01159969]))","(array([0.01424988]), array([-0.0115993]))"
(0.2266690445529056+0j),[0.2927109],[1.],[0.7679779],[1.],"(array([0.03140132]), array([-0.00505925]))","(array([0.01423043]), array([-0.01160341]))","(array([0.01423315]), array([-0.01160314]))","(array([0.01423586]), array([-0.01160286]))","(array([0.01423857]), array([-0.01160259]))","(array([0.01424129]), array([-0.01160233]))","(array([0.01424399]), array([-0.01160205]))","(array([0.01424666]), array([-0.01160173]))","(array([0.0142493]), array([-0.01160135]))","(array([0.01425193]), array([-0.01160095]))","(array([0.0142545]), array([-0.01160047]))"
(0.22681564798374623+0j),[0.29286362],[1.],[0.76812155],[1.],"(array([0.03140925]), array([-0.00505712]))","(array([0.0142352]), array([-0.0116048]))","(array([0.01423791]), array([-0.01160452]))","(array([0.01424062]), array([-0.01160425]))","(array([0.01424333]), array([-0.01160398]))","(array([0.01424604]), array([-0.01160371]))","(array([0.0142487]), array([-0.01160338]))","(array([0.01425134]), array([-0.011603]))","(array([0.01425397]), array([-0.01160261]))","(array([0.01425655]), array([-0.01160212]))","(array([0.01425907]), array([-0.01160155]))"
(0.22696219182490449+0j),[0.29301625],[1.],[0.76826449],[1.],"(array([0.03141721]), array([-0.0050551]))","(array([0.01423995]), array([-0.01160617]))","(array([0.01424266]), array([-0.0116059]))","(array([0.01424537]), array([-0.01160564]))","(array([0.01424808]), array([-0.01160536]))","(array([0.01425075]), array([-0.01160503]))","(array([0.01425338]), array([-0.01160465]))","(array([0.01425602]), array([-0.01160426]))","(array([0.01425859]), array([-0.01160377]))","(array([0.01426111]), array([-0.0116032]))","(array([0.01426363]), array([-0.01160262]))"
(0.2271022025189959+0j),[0.2931688],[1.],[0.76839751],[1.],"(array([0.03142505]), array([-0.00505306]))","(array([0.0142447]), array([-0.01160755]))","(array([0.01424741]), array([-0.01160729]))","(array([0.01425012]), array([-0.01160701]))","(array([0.01425279]), array([-0.01160668]))","(array([0.01425543]), array([-0.0116063]))","(array([0.01425805]), array([-0.01160591]))","(array([0.01426063]), array([-0.01160542]))","(array([0.01426315]), array([-0.01160485]))","(array([0.01426567]), array([-0.01160427]))","(array([0.01426812]), array([-0.01160358]))"
(0.2272421535889214+0j),[0.29332127],[1.],[0.76852984],[1.],"(array([0.03143276]), array([-0.00505103]))","(array([0.01424945]), array([-0.01160894]))","(array([0.01425216]), array([-0.01160866]))","(array([0.01425482]), array([-0.01160833]))","(array([0.01425746]), array([-0.01160795]))","(array([0.01426009]), array([-0.01160755]))","(array([0.01426267]), array([-0.01160707]))","(array([0.01426519]), array([-0.0116065]))","(array([0.0142677]), array([-0.01160591]))","(array([0.01427016]), array([-0.01160523]))","(array([0.01427256]), array([-0.01160444]))"
(0.2273820451649708+0j),[0.29347366],[1.],[0.76866148],[1.],"(array([0.03144046]), array([-0.005049]))","(array([0.01425419]), array([-0.01161031]))","(array([0.01425686]), array([-0.01160998]))","(array([0.0142595]), array([-0.01160959]))","(array([0.01426213]), array([-0.0116092]))","(array([0.0142647]), array([-0.01160871]))","(array([0.01426722]), array([-0.01160814]))","(array([0.01426974]), array([-0.01160755]))","(array([0.0142722]), array([-0.01160687]))","(array([0.01427459]), array([-0.01160609]))","(array([0.01427699]), array([-0.01160529]))"
(0.22751616050961954+0j),[0.29362598],[1.],[0.76878432],[1.],"(array([0.03144804]), array([-0.00504696]))","(array([0.01425889]), array([-0.01161162]))","(array([0.01426153]), array([-0.01161124]))","(array([0.01426416]), array([-0.01161084]))","(array([0.01426674]), array([-0.01161036]))","(array([0.01426926]), array([-0.01160978]))","(array([0.01427177]), array([-0.0116092]))","(array([0.01427423]), array([-0.01160851]))","(array([0.01427663]), array([-0.01160773]))","(array([0.01427902]), array([-0.01160694]))","(array([0.01428136]), array([-0.01160605]))"
(0.22765021540970018+0j),[0.29377821],[1.],[0.76890649],[1.],"(array([0.03145548]), array([-0.00504487]))","(array([0.01426356]), array([-0.01161288]))","(array([0.01426619]), array([-0.01161249]))","(array([0.01426877]), array([-0.011612]))","(array([0.01427129]), array([-0.01161142]))","(array([0.01427381]), array([-0.01161084]))","(array([0.01427626]), array([-0.01161015]))","(array([0.01427866]), array([-0.01160937]))","(array([0.01428105]), array([-0.01160857]))","(array([0.01428339]), array([-0.01160769]))","(array([0.01428568]), array([-0.01160672]))"
(0.22778420881431138+0j),[0.29393037],[1.],[0.76902799],[1.],"(array([0.03146287]), array([-0.00504272]))","(array([0.01426822]), array([-0.01161413]))","(array([0.0142708]), array([-0.01161364]))","(array([0.01427332]), array([-0.01161306]))","(array([0.01427583]), array([-0.01161247]))","(array([0.01427829]), array([-0.01161179]))","(array([0.01428069]), array([-0.011611]))","(array([0.01428308]), array([-0.01161021]))","(array([0.01428542]), array([-0.01160933]))","(array([0.0142877]), array([-0.01160836]))","(array([0.01428998]), array([-0.01160738]))"
(0.22791422058700453+0j),[0.29408245],[1.],[0.76914329],[1.],"(array([0.03147017]), array([-0.00504056]))","(array([0.01427282]), array([-0.01161528]))","(array([0.01427535]), array([-0.0116147]))","(array([0.01427786]), array([-0.01161411]))","(array([0.01428032]), array([-0.01161342]))","(array([0.01428271]), array([-0.01161264]))","(array([0.0142851]), array([-0.01161185]))","(array([0.01428744]), array([-0.01161096]))","(array([0.01428973]), array([-0.01160999]))","(array([0.01429201]), array([-0.01160901]))","(array([0.01429425]), array([-0.01160797]))"
(0.22804416913231454+0j),[0.29423445],[1.],[0.76925795],[1.],"(array([0.03147734]), array([-0.00503831]))","(array([0.01427737]), array([-0.01161633]))","(array([0.01427988]), array([-0.01161575]))","(array([0.01428234]), array([-0.01161506]))","(array([0.01428474]), array([-0.01161427]))","(array([0.01428713]), array([-0.01161348]))","(array([0.01428946]), array([-0.0116126]))","(array([0.01429176]), array([-0.01161163]))","(array([0.01429403]), array([-0.01161065]))","(array([0.01429628]), array([-0.0116096]))","(array([0.01429848]), array([-0.0116085]))"
(0.22817405221857365+0j),[0.29438637],[1.],[0.76937197],[1.],"(array([0.03148444]), array([-0.00503597]))","(array([0.0142819]), array([-0.01161738]))","(array([0.01428436]), array([-0.01161669]))","(array([0.01428676]), array([-0.01161591]))","(array([0.01428915]), array([-0.01161511]))","(array([0.01429149]), array([-0.01161423]))","(array([0.01429377]), array([-0.01161326]))","(array([0.01429606]), array([-0.01161228]))","(array([0.0142983]), array([-0.01161123]))","(array([0.0143005]), array([-0.01161013]))","(array([0.0143027]), array([-0.01160901]))"
(0.22830234028427332+0j),[0.29453821],[1.],[0.76948321],[1.],"(array([0.03149149]), array([-0.00503362]))","(array([0.01428638]), array([-0.01161832]))","(array([0.01428878]), array([-0.01161754]))","(array([0.01429117]), array([-0.01161674]))","(array([0.01429351]), array([-0.01161586]))","(array([0.0142958]), array([-0.01161489]))","(array([0.01429807]), array([-0.0116139]))","(array([0.01430032]), array([-0.01161286]))","(array([0.01430252]), array([-0.01161175]))","(array([0.01430472]), array([-0.01161064]))","(array([0.0143069]), array([-0.01160949]))"
(0.22843056019169308+0j),[0.29468997],[1.],[0.76959384],[1.],"(array([0.03149844]), array([-0.00503117]))","(array([0.01429079]), array([-0.01161917]))","(array([0.01429319]), array([-0.01161837]))","(array([0.01429552]), array([-0.01161749]))","(array([0.01429781]), array([-0.01161651]))","(array([0.01430009]), array([-0.01161553]))","(array([0.01430233]), array([-0.01161449]))","(array([0.01430454]), array([-0.01161338]))","(array([0.01430674]), array([-0.01161226]))","(array([0.01430892]), array([-0.01161112]))","(array([0.01431108]), array([-0.01160994]))"
(0.22855870898463862+0j),[0.29484166],[1.],[0.76970387],[1.],"(array([0.03150532]), array([-0.00502861]))","(array([0.0142952]), array([-0.01162]))","(array([0.01429754]), array([-0.01161911]))","(array([0.01429983]), array([-0.01161814]))","(array([0.01430211]), array([-0.01161716]))","(array([0.01430435]), array([-0.01161611]))","(array([0.01430655]), array([-0.011615]))","(array([0.01430876]), array([-0.01161389]))","(array([0.01431093]), array([-0.01161274]))","(array([0.0143131]), array([-0.01161157]))","(array([0.01431525]), array([-0.01161038]))"
(0.2286877658540275+0j),[0.29499326],[1.],[0.76981468],[1.],"(array([0.0315122]), array([-0.00502605]))","(array([0.01429955]), array([-0.01162074]))","(array([0.01430184]), array([-0.01161977]))","(array([0.01430412]), array([-0.01161878]))","(array([0.01430637]), array([-0.01161774]))","(array([0.01430857]), array([-0.01161663]))","(array([0.01431077]), array([-0.01161551]))","(array([0.01431295]), array([-0.01161436]))","(array([0.01431511]), array([-0.01161319]))","(array([0.01431727]), array([-0.011612]))","(array([0.01431942]), array([-0.01161082]))"
(0.22881674768145588+0j),[0.29514479],[1.],[0.76992491],[1.],"(array([0.03151902]), array([-0.0050234]))","(array([0.01430385]), array([-0.01162139]))","(array([0.01430614]), array([-0.01162041]))","(array([0.01430838]), array([-0.01161936]))","(array([0.01431058]), array([-0.01161825]))","(array([0.01431278]), array([-0.01161713]))","(array([0.01431496]), array([-0.01161599]))","(array([0.01431713]), array([-0.01161481]))","(array([0.01431928]), array([-0.01161362]))","(array([0.01432144]), array([-0.01161244]))","(array([0.01432359]), array([-0.01161127]))"
(0.22894565059913002+0j),[0.29529625],[1.],[0.77003457],[1.],"(array([0.03152577]), array([-0.00502066]))","(array([0.01430815]), array([-0.01162203]))","(array([0.01431039]), array([-0.01162098]))","(array([0.01431259]), array([-0.01161987]))","(array([0.01431479]), array([-0.01161875]))","(array([0.01431698]), array([-0.01161761]))","(array([0.01431913]), array([-0.01161643]))","(array([0.01432129]), array([-0.01161524]))","(array([0.01432345]), array([-0.01161406]))","(array([0.0143256]), array([-0.01161289]))","(array([0.01432776]), array([-0.0116117]))"
(0.22907757984587518+0j),[0.29544763],[1.],[0.77014803],[1.],"(array([0.03153256]), array([-0.00501792]))","(array([0.0143124]), array([-0.0116226]))","(array([0.01431461]), array([-0.01162149]))","(array([0.0143168]), array([-0.01162038]))","(array([0.01431898]), array([-0.01161923]))","(array([0.01432115]), array([-0.01161805]))","(array([0.0143233]), array([-0.01161686]))","(array([0.01432546]), array([-0.01161568]))","(array([0.01432761]), array([-0.01161451]))","(array([0.01432977]), array([-0.01161332]))","(array([0.01433194]), array([-0.01161217]))"
(0.22920942535699965+0j),[0.29559893],[1.],[0.77026093],[1.],"(array([0.03153934]), array([-0.00501511]))","(array([0.01431661]), array([-0.01162311]))","(array([0.01431882]), array([-0.011622]))","(array([0.01432099]), array([-0.01162085]))","(array([0.01432316]), array([-0.01161967]))","(array([0.01432531]), array([-0.01161848]))","(array([0.01432746]), array([-0.0116173]))","(array([0.01432963]), array([-0.01161612]))","(array([0.01433177]), array([-0.01161494]))","(array([0.01433394]), array([-0.01161379]))","(array([0.01433613]), array([-0.01161267]))"
(0.22934118279307183+0j),[0.29575016],[1.],[0.77037329],[1.],"(array([0.03154607]), array([-0.00501223]))","(array([0.01432082]), array([-0.01162361]))","(array([0.01432301]), array([-0.01162247]))","(array([0.01432516]), array([-0.01162129]))","(array([0.01432732]), array([-0.0116201]))","(array([0.01432948]), array([-0.01161892]))","(array([0.01433163]), array([-0.01161774]))","(array([0.01433379]), array([-0.01161655]))","(array([0.01433595]), array([-0.0116154]))","(array([0.01433814]), array([-0.01161429]))","(array([0.01434032]), array([-0.01161316]))"
(0.2294772121599956+0j),[0.29590133],[1.],[0.77049123],[1.],"(array([0.03155286]), array([-0.00500935]))","(array([0.01432501]), array([-0.01162408]))","(array([0.01432718]), array([-0.0116229]))","(array([0.01432933]), array([-0.01162172]))","(array([0.01433148]), array([-0.01162053]))","(array([0.01433364]), array([-0.01161936]))","(array([0.01433579]), array([-0.01161817]))","(array([0.01433796]), array([-0.01161702]))","(array([0.01434015]), array([-0.0116159]))","(array([0.01434233]), array([-0.01161477]))","(array([0.01434454]), array([-0.0116137]))"
(0.22961314816775966+0j),[0.29605242],[1.],[0.77060862],[1.],"(array([0.03155968]), array([-0.00500644]))","(array([0.01432918]), array([-0.01162452]))","(array([0.01433134]), array([-0.01162333]))","(array([0.01433349]), array([-0.01162215]))","(array([0.01433565]), array([-0.01162097]))","(array([0.0143378]), array([-0.01161979]))","(array([0.01433997]), array([-0.01161863]))","(array([0.01434216]), array([-0.01161751]))","(array([0.01434433]), array([-0.01161639]))","(array([0.01434654]), array([-0.01161531]))","(array([0.01434878]), array([-0.01161429]))"
