Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.26635423736014807+0j),[0.24841388],[1.],[0.74734521],[1.],"(array([0.20646661]), array([-0.03040594]))","(array([0.09112046]), array([-0.07406385]))","(array([0.09254278]), array([-0.07783108]))","(array([0.09205571]), array([-0.07829216]))","(array([0.08980947]), array([-0.07558333]))","(array([0.08768383]), array([-0.07273257]))","(array([0.08727892]), array([-0.07239488]))","(array([0.08849212]), array([-0.07455681]))","(array([0.08959618]), array([-0.07641061]))","(array([0.09106781]), array([-0.0788829]))","(array([0.09271506]), array([-0.08171072]))"
(0.28412250258106136+0j),[0.24888852],[1.],[0.76257702],[1.],"(array([0.2109084]), array([-0.03451791]))","(array([0.09251217]), array([-0.07776837]))","(array([0.09206413]), array([-0.07824467]))","(array([0.0898037]), array([-0.07554536]))","(array([0.08766392]), array([-0.072702]))","(array([0.08727043]), array([-0.07236378]))","(array([0.08848054]), array([-0.07453305]))","(array([0.08958853]), array([-0.07638659]))","(array([0.09107676]), array([-0.07890364]))","(array([0.09278846]), array([-0.08184935]))","(array([0.09408501]), array([-0.08399849]))"
(0.2993132084834957+0j),[0.24947677],[1.],[0.77200247],[1.],"(array([0.21409983]), array([-0.03822276]))","(array([0.0921244]), array([-0.07817303]))","(array([0.08980552]), array([-0.07550038]))","(array([0.08761784]), array([-0.07267245]))","(array([0.08725907]), array([-0.07233581]))","(array([0.0885066]), array([-0.07449811]))","(array([0.08957431]), array([-0.07635145]))","(array([0.09108583]), array([-0.07886992]))","(array([0.09279589]), array([-0.08193488]))","(array([0.09411108]), array([-0.08404722]))","(array([0.09491296]), array([-0.08546411]))"
(0.31397398684292516+0j),[0.2494976],[1.],[0.77883958],[1.],"(array([0.2150261]), array([-0.03855064]))","(array([0.08985878]), array([-0.07541969]))","(array([0.08758593]), array([-0.07261953]))","(array([0.08725448]), array([-0.07230264]))","(array([0.08854769]), array([-0.07445646]))","(array([0.08956136]), array([-0.07630754]))","(array([0.09110216]), array([-0.07882449]))","(array([0.09276678]), array([-0.08200029]))","(array([0.09412588]), array([-0.08410557]))","(array([0.09495749]), array([-0.08550421]))","(array([0.09558858]), array([-0.08655363]))"
(0.32817705354468113+0j),[0.24841728],[1.],[0.78363205],[1.],"(array([0.21358313]), array([-0.03592525]))","(array([0.08761411]), array([-0.07255904]))","(array([0.08726071]), array([-0.07227828]))","(array([0.08857408]), array([-0.07443109]))","(array([0.0895943]), array([-0.07624748]))","(array([0.09109992]), array([-0.0788011]))","(array([0.09276245]), array([-0.08201045]))","(array([0.09412453]), array([-0.08411559]))","(array([0.0949827]), array([-0.08553746]))","(array([0.09562253]), array([-0.08657893]))","(array([0.09594739]), array([-0.08736698]))"
(0.3166520873648551+0j),[0.24673197],[1.],[0.765451],[1.],"(array([0.21024416]), array([-0.03329488]))","(array([0.08728694]), array([-0.07222475]))","(array([0.08858811]), array([-0.07438843]))","(array([0.08963118]), array([-0.07619305]))","(array([0.0911032]), array([-0.07876946]))","(array([0.09275057]), array([-0.08198964]))","(array([0.09411972]), array([-0.08410778]))","(array([0.09499359]), array([-0.08552987]))","(array([0.09562134]), array([-0.08661352]))","(array([0.09597875]), array([-0.08739566]))","(array([0.09520065]), array([-0.08653428]))"
(0.3055783005083615+0j),[0.2453434],[1.],[0.7481197],[1.],"(array([0.20707193]), array([-0.03321109]))","(array([0.08865629]), array([-0.07429303]))","(array([0.08968099]), array([-0.07613955]))","(array([0.0910891]), array([-0.07875883]))","(array([0.09274938]), array([-0.08193569]))","(array([0.0941366]), array([-0.08407643]))","(array([0.09499505]), array([-0.08552326]))","(array([0.09561166]), array([-0.08662562]))","(array([0.09601256]), array([-0.08740644]))","(array([0.09524887]), array([-0.08655524]))","(array([0.09358456]), array([-0.08421542]))"
(0.2947971033592514+0j),[0.24466558],[1.],[0.73124879],[1.],"(array([0.20592345]), array([-0.03533852]))","(array([0.08978025]), array([-0.07609245]))","(array([0.0910522]), array([-0.07875097]))","(array([0.09274769]), array([-0.08183883]))","(array([0.09417829]), array([-0.08406019]))","(array([0.09500053]), array([-0.0855]))","(array([0.09555867]), array([-0.0866077]))","(array([0.09605882]), array([-0.08743573]))","(array([0.09535717]), array([-0.08657791]))","(array([0.09367881]), array([-0.08427496]))","(array([0.09212853]), array([-0.08199892]))"
(0.2990557020658876+0j),[0.24443161],[1.],[0.7311991],[1.],"(array([0.20565188]), array([-0.03727162]))","(array([0.09105039]), array([-0.07868708]))","(array([0.09277035]), array([-0.08174895]))","(array([0.09421924]), array([-0.08410427]))","(array([0.09501917]), array([-0.08547197]))","(array([0.09553115]), array([-0.08655094]))","(array([0.09609753]), array([-0.08749346]))","(array([0.09545344]), array([-0.08663276]))","(array([0.09377726]), array([-0.08433644]))","(array([0.0922344]), array([-0.082078]))","(array([0.0914418]), array([-0.08087293]))"
(0.3029562826875264+0j),[0.24456537],[1.],[0.73043214],[1.],"(array([0.20686626]), array([-0.03984132]))","(array([0.09284324]), array([-0.08165238]))","(array([0.09422963]), array([-0.0841407]))","(array([0.09504965]), array([-0.08546665]))","(array([0.09554698]), array([-0.08648465]))","(array([0.09612388]), array([-0.08754085]))","(array([0.09553096]), array([-0.0867131]))","(array([0.09385483]), array([-0.0844288]))","(array([0.0923008]), array([-0.08217449]))","(array([0.09155623]), array([-0.08097998]))","(array([0.09146222]), array([-0.08088471]))"
(0.306433045841164+0j),[0.24512374],[1.],[0.72891563],[1.],"(array([0.20858778]), array([-0.04272627]))","(array([0.0942365]), array([-0.08414955]))","(array([0.09506447]), array([-0.08544239]))","(array([0.09558115]), array([-0.08645302]))","(array([0.09613124]), array([-0.08757577]))","(array([0.09557383]), array([-0.08676569]))","(array([0.09391318]), array([-0.08450104]))","(array([0.09235823]), array([-0.08226019]))","(array([0.09161484]), array([-0.08106828]))","(array([0.09159782]), array([-0.08100537]))","(array([0.09147892]), array([-0.0807442]))"
(0.3130890317617418+0j),[0.24598527],[1.],[0.73027481],[1.],"(array([0.20991137]), array([-0.04516262]))","(array([0.09507814]), array([-0.08540626]))","(array([0.09561045]), array([-0.08643596]))","(array([0.09614391]), array([-0.08759256]))","(array([0.09560607]), array([-0.08679954]))","(array([0.09394842]), array([-0.08454901]))","(array([0.09239681]), array([-0.08231759]))","(array([0.09165688]), array([-0.08112534]))","(array([0.0916758]), array([-0.08109447]))","(array([0.0916254]), array([-0.08088244]))","(array([0.09159089]), array([-0.08067836]))"
(0.31929923053704157+0j),[0.24695123],[1.],[0.73053909],[1.],"(array([0.21088704]), array([-0.04625438]))","(array([0.09564616]), array([-0.08641912]))","(array([0.09616023]), array([-0.08757257]))","(array([0.09562101]), array([-0.08680384]))","(array([0.09396938]), array([-0.08455965]))","(array([0.09242748]), array([-0.08234137]))","(array([0.09168943]), array([-0.08115862]))","(array([0.09170692]), array([-0.08113751]))","(array([0.09170497]), array([-0.08098712]))","(array([0.09172532]), array([-0.08082761]))","(array([0.09176343]), array([-0.08071692]))"
(0.3250696260769137+0j),[0.24796545],[1.],[0.72984979],[1.],"(array([0.21141174]), array([-0.04709741]))","(array([0.09617714]), array([-0.0875684]))","(array([0.09563994]), array([-0.08678463]))","(array([0.09399534]), array([-0.08455691]))","(array([0.0924587]), array([-0.08235889]))","(array([0.09171576]), array([-0.08118144]))","(array([0.09172918]), array([-0.08115636]))","(array([0.09174783]), array([-0.08106683]))","(array([0.09179877]), array([-0.08094092]))","(array([0.09191198]), array([-0.08086305]))","(array([0.09185909]), array([-0.08056915]))"
(0.33823706505841566+0j),[0.24887836],[1.],[0.73497645],[1.],"(array([0.21225675]), array([-0.04810554]))","(array([0.09567784]), array([-0.08675681]))","(array([0.09402793]), array([-0.08453986]))","(array([0.09248409]), array([-0.08235566]))","(array([0.09174844]), array([-0.08118754]))","(array([0.09176564]), array([-0.08116518]))","(array([0.09176646]), array([-0.08110932]))","(array([0.09185349]), array([-0.08102316]))","(array([0.09200012]), array([-0.08097142]))","(array([0.09201581]), array([-0.0807014]))","(array([0.09217904]), array([-0.08079207]))"
(0.3508416021295487+0j),[0.24895903],[1.],[0.73785387],[1.],"(array([0.2123735]), array([-0.04722359]))","(array([0.09406594]), array([-0.08450926]))","(array([0.09251466]), array([-0.08233575]))","(array([0.09178633]), array([-0.08118095]))","(array([0.09180687]), array([-0.08116491]))","(array([0.09178422]), array([-0.08112458]))","(array([0.09189081]), array([-0.0810784]))","(array([0.09205404]), array([-0.08104915]))","(array([0.09210853]), array([-0.08080986]))","(array([0.09234363]), array([-0.08094001]))","(array([0.09253081]), array([-0.08127895]))"
(0.3629364822471556+0j),[0.2478351],[1.],[0.73887005],[1.],"(array([0.21107236]), array([-0.04506309]))","(array([0.09254036]), array([-0.08230917]))","(array([0.09182456]), array([-0.08116236]))","(array([0.09185835]), array([-0.08115587]))","(array([0.09180594]), array([-0.08112572]))","(array([0.09191391]), array([-0.08111017]))","(array([0.09210554]), array([-0.08109541]))","(array([0.09215975]), array([-0.08088724]))","(array([0.09244896]), array([-0.08105146]))","(array([0.09268288]), array([-0.08139077]))","(array([0.09259926]), array([-0.08158013]))"
(0.35774566707078004+0j),[0.24597226],[1.],[0.72684386],[1.],"(array([0.20863756]), array([-0.04312549]))","(array([0.09185549]), array([-0.08114575]))","(array([0.09190803]), array([-0.08114449]))","(array([0.09184135]), array([-0.08111772]))","(array([0.09193743]), array([-0.08112675]))","(array([0.09214487]), array([-0.08112912]))","(array([0.09220621]), array([-0.08093019]))","(array([0.09251005]), array([-0.08113705]))","(array([0.09278535]), array([-0.08147854]))","(array([0.09272555]), array([-0.08166731]))","(array([0.09192177]), array([-0.08093146]))"
(0.3526019880409913+0j),[0.24406973],[1.],[0.71564497],[1.],"(array([0.20610811]), array([-0.04227231]))","(array([0.09195085]), array([-0.08113043]))","(array([0.09188371]), array([-0.08110415]))","(array([0.0919714]), array([-0.08113327]))","(array([0.09218057]), array([-0.08115131]))","(array([0.09224954]), array([-0.08096303]))","(array([0.0925661]), array([-0.08119243]))","(array([0.09285882]), array([-0.0815524]))","(array([0.09283157]), array([-0.08173258]))","(array([0.09203338]), array([-0.08099496]))","(array([0.09074224]), array([-0.07948674]))"
(0.34745317629810885+0j),[0.24240169],[1.],[0.70510358],[1.],"(array([0.2044891]), array([-0.04254193]))","(array([0.09192439]), array([-0.08108701]))","(array([0.09201096]), array([-0.0811313]))","(array([0.09222009]), array([-0.08116616]))","(array([0.09228835]), array([-0.08098797]))","(array([0.0926177]), array([-0.08123674]))","(array([0.09292173]), array([-0.08160958]))","(array([0.09291705]), array([-0.08179443]))","(array([0.09213334]), array([-0.08104796]))","(array([0.09084226]), array([-0.07953876]))","(array([0.08963771]), array([-0.0781376]))"
(0.3595882577116638+0j),[0.24058193],[1.],[0.70894298],[1.],"(array([0.20395736]), array([-0.04275958]))","(array([0.09204974]), array([-0.08111984]))","(array([0.09226065]), array([-0.08117225]))","(array([0.09232667]), array([-0.08100654]))","(array([0.09266277]), array([-0.08127241]))","(array([0.09297857]), array([-0.08165647]))","(array([0.09299014]), array([-0.08184877]))","(array([0.09222117]), array([-0.08109819]))","(array([0.09093356]), array([-0.07958409]))","(array([0.08973051]), array([-0.07818057]))","(array([0.08916114]), array([-0.07783454]))"
(0.3711056603353545+0j),[0.23827814],[1.],[0.71059931],[1.],"(array([0.20452791]), array([-0.04312303]))","(array([0.09230117]), array([-0.08117052]))","(array([0.09236466]), array([-0.08101691]))","(array([0.09270401]), array([-0.08129963]))","(array([0.09302848]), array([-0.08169454]))","(array([0.09305335]), array([-0.08189254]))","(array([0.09229627]), array([-0.08114271]))","(array([0.09101225]), array([-0.07962536]))","(array([0.08981234]), array([-0.07821786]))","(array([0.08924493]), array([-0.07787017]))","(array([0.08910645]), array([-0.0783838]))"
(0.38192018800462196+0j),[0.23553718],[1.],[0.7102292],[1.],"(array([0.20490022]), array([-0.04357794]))","(array([0.09240341]), array([-0.08102241]))","(array([0.09274238]), array([-0.08131815]))","(array([0.09307095]), array([-0.08172541]))","(array([0.09311103]), array([-0.08193238]))","(array([0.09235984]), array([-0.08117889]))","(array([0.09108005]), array([-0.07966063]))","(array([0.08988366]), array([-0.07825233]))","(array([0.08931874]), array([-0.07790041]))","(array([0.08918125]), array([-0.07841086]))","(array([0.08882537]), array([-0.07868405]))"
(0.36254172052654837+0j),[0.23303695],[1.],[0.68907911],[1.],"(array([0.20330686]), array([-0.04387064]))","(array([0.09278178]), array([-0.08132907]))","(array([0.09311004]), array([-0.08174608]))","(array([0.09315885]), array([-0.08196251]))","(array([0.09241499]), array([-0.08121002]))","(array([0.0911357]), array([-0.07968804]))","(array([0.08994198]), array([-0.07827912]))","(array([0.08937994]), array([-0.07792835]))","(array([0.08924369]), array([-0.07843404]))","(array([0.08888803]), array([-0.07870517]))","(array([0.08760393]), array([-0.07743309]))"
(0.3440778614179397+0j),[0.23157592],[1.],[0.6684756],[1.],"(array([0.20039273]), array([-0.04448997]))","(array([0.09314994]), array([-0.08176087]))","(array([0.09320583]), array([-0.08198732]))","(array([0.09246762]), array([-0.08123567]))","(array([0.09118985]), array([-0.07970911]))","(array([0.08999734]), array([-0.07830171]))","(array([0.08943699]), array([-0.07795122]))","(array([0.08930272]), array([-0.07845218]))","(array([0.08894588]), array([-0.0787242]))","(array([0.08766104]), array([-0.07744867]))","(array([0.08569235]), array([-0.07473675]))"
(0.32650260823354976+0j),[0.23123051],[1.],[0.64836881],[1.],"(array([0.19755028]), array([-0.04506174]))","(array([0.09325139]), array([-0.08200415]))","(array([0.09251578]), array([-0.08125395]))","(array([0.09123978]), array([-0.07972319]))","(array([0.09004826]), array([-0.0783177]))","(array([0.08948863]), array([-0.07796813]))","(array([0.08935591]), array([-0.07846495]))","(array([0.0889982]), array([-0.07873872]))","(array([0.0877127]), array([-0.07746115]))","(array([0.08574227]), array([-0.07474671]))","(array([0.08396893]), array([-0.07202643]))"
(0.31492226721223726+0j),[0.23180848],[1.],[0.6345529],[1.],"(array([0.19497919]), array([-0.04527807]))","(array([0.09256336]), array([-0.08126551]))","(array([0.09128763]), array([-0.07973065]))","(array([0.09009655]), array([-0.07832695]))","(array([0.0895379]), array([-0.07797844]))","(array([0.08940585]), array([-0.07847159]))","(array([0.08904688]), array([-0.07874731]))","(array([0.08776099]), array([-0.07746848]))","(array([0.08578882]), array([-0.07475207]))","(array([0.08401344]), array([-0.07203002]))","(array([0.08265505]), array([-0.06969185]))"
(0.3038911689374802+0j),[0.2327994],[1.],[0.62160065],[1.],"(array([0.19218069]), array([-0.04440888]))","(array([0.09133234]), array([-0.07973451]))","(array([0.09014068]), array([-0.07833248]))","(array([0.08958219]), array([-0.07798502]))","(array([0.08945154]), array([-0.0784754]))","(array([0.08909117]), array([-0.07875312]))","(array([0.08780445]), array([-0.07747342]))","(array([0.08583145]), array([-0.07475542]))","(array([0.08405505]), array([-0.07203215]))","(array([0.08269411]), array([-0.06969224]))","(array([0.08171099]), array([-0.06780115]))"
(0.2934349258965677+0j),[0.23386078],[1.],[0.60961163],[1.],"(array([0.18897887]), array([-0.04270859]))","(array([0.09018333]), array([-0.07833794]))","(array([0.08962414]), array([-0.07799039]))","(array([0.08949569]), array([-0.07847878]))","(array([0.08913424]), array([-0.07875905]))","(array([0.08784619]), array([-0.07747792]))","(array([0.08587245]), array([-0.07475843]))","(array([0.08409559]), array([-0.07203427]))","(array([0.08273277]), array([-0.06969318]))","(array([0.08174722]), array([-0.06780011]))","(array([0.08086844]), array([-0.06601288]))"
