Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2274908562447094+0j),[0.22832246],[1.],[0.65208226],[1.],"(array([0.2660428]), array([-0.04902247]))","(array([0.11907945]), array([-0.10057358]))","(array([0.11901256]), array([-0.10057659]))","(array([0.11891313]), array([-0.10056228]))","(array([0.11882391]), array([-0.10060458]))","(array([0.11873937]), array([-0.10069889]))","(array([0.11861964]), array([-0.10077224]))","(array([0.11850939]), array([-0.1008997]))","(array([0.11840365]), array([-0.1010759]))","(array([0.11826254]), array([-0.10122544]))","(array([0.11812773]), array([-0.10141677]))"
(0.2286815664562534+0j),[0.22729184],[1.],[0.65258892],[1.],"(array([0.26610726]), array([-0.04920723]))","(array([0.11901517]), array([-0.10057651]))","(array([0.11891564]), array([-0.10056207]))","(array([0.11882632]), array([-0.10060426]))","(array([0.11874168]), array([-0.10069846]))","(array([0.11862185]), array([-0.10077172]))","(array([0.11851149]), array([-0.1008991]))","(array([0.11840564]), array([-0.10107523]))","(array([0.11826442]), array([-0.10122472]))","(array([0.11812952]), array([-0.101416]))","(array([0.11799717]), array([-0.10164427]))"
(0.22975458376190677+0j),[0.22621881],[1.],[0.65291876],[1.],"(array([0.26613146]), array([-0.04944905]))","(array([0.11891873]), array([-0.1005619]))","(array([0.1188293]), array([-0.10060395]))","(array([0.11874453]), array([-0.10069802]))","(array([0.11862458]), array([-0.10077116]))","(array([0.1185141]), array([-0.10089844]))","(array([0.11840812]), array([-0.10107447]))","(array([0.11826677]), array([-0.10122388]))","(array([0.11813174]), array([-0.10141511]))","(array([0.11799927]), array([-0.10164333]))","(array([0.11783422]), array([-0.10183993]))"
(0.23102136539630314+0j),[0.22509825],[1.],[0.65358219],[1.],"(array([0.26614118]), array([-0.04968317]))","(array([0.11883294]), array([-0.10060366]))","(array([0.11874803]), array([-0.10069757]))","(array([0.11862793]), array([-0.10077056]))","(array([0.1185173]), array([-0.1008977]))","(array([0.11841116]), array([-0.10107362]))","(array([0.11826967]), array([-0.10122293]))","(array([0.11813448]), array([-0.10141407]))","(array([0.11800186]), array([-0.10164223]))","(array([0.11783667]), array([-0.10183878]))","(array([0.11767153]), array([-0.10205579]))"
(0.23216919637272823+0j),[0.22394293],[1.],[0.6540518],[1.],"(array([0.26617609]), array([-0.04998349]))","(array([0.11875227]), array([-0.10069713]))","(array([0.118632]), array([-0.10076994]))","(array([0.11852119]), array([-0.10089691]))","(array([0.11841487]), array([-0.10107268]))","(array([0.11827319]), array([-0.10122186]))","(array([0.11813783]), array([-0.10141289]))","(array([0.11800502]), array([-0.10164096]))","(array([0.11783966]), array([-0.10183744]))","(array([0.11767435]), array([-0.1020544]))","(array([0.11750754]), array([-0.10228912]))"
(0.2332052340781697+0j),[0.22277316],[1.],[0.65435235],[1.],"(array([0.26617444]), array([-0.0503412]))","(array([0.11863695]), array([-0.10076931]))","(array([0.11852593]), array([-0.10089607]))","(array([0.1184194]), array([-0.10107165]))","(array([0.11827751]), array([-0.10122066]))","(array([0.11814193]), array([-0.10141155]))","(array([0.11800891]), array([-0.1016395]))","(array([0.11784333]), array([-0.10183589]))","(array([0.11767782]), array([-0.10205278]))","(array([0.11751081]), array([-0.10228745]))","(array([0.1173177]), array([-0.10248911]))"
(0.23424749319436497+0j),[0.22158747],[1.],[0.65468422],[1.],"(array([0.2661223]), array([-0.050681]))","(array([0.11853165]), array([-0.10089521]))","(array([0.11842487]), array([-0.10107056]))","(array([0.11828273]), array([-0.10121936]))","(array([0.1181469]), array([-0.10141007]))","(array([0.11801363]), array([-0.10163787]))","(array([0.1178478]), array([-0.10183413]))","(array([0.11768204]), array([-0.10205092]))","(array([0.11751479]), array([-0.10228552]))","(array([0.11732145]), array([-0.10248714]))","(array([0.11711695]), array([-0.10267703]))"
(0.235187665864545+0j),[0.22040204],[1.],[0.65487124],[1.],"(array([0.26606666]), array([-0.0510765]))","(array([0.11843141]), array([-0.10106944]))","(array([0.11828898]), array([-0.10121798]))","(array([0.11815285]), array([-0.10140846]))","(array([0.11801929]), array([-0.10163607]))","(array([0.11785317]), array([-0.10183217]))","(array([0.11768712]), array([-0.10204883]))","(array([0.11751959]), array([-0.10228333]))","(array([0.11732597]), array([-0.10248487]))","(array([0.11712121]), array([-0.10267473]))","(array([0.11690766]), array([-0.10285422]))"
(0.2360334640127134+0j),[0.21923349],[1.],[0.65493275],[1.],"(array([0.26598494]), array([-0.05151848]))","(array([0.11829642]), array([-0.10121654]))","(array([0.11815996]), array([-0.10140674]))","(array([0.11802606]), array([-0.1016341]))","(array([0.1178596]), array([-0.10182999]))","(array([0.11769321]), array([-0.10204648]))","(array([0.11752535]), array([-0.10228085]))","(array([0.11733141]), array([-0.1024823]))","(array([0.11712633]), array([-0.10267209]))","(array([0.11691249]), array([-0.10285154]))","(array([0.11668431]), array([-0.10300344]))"
(0.23658051588999723+0j),[0.21808769],[1.],[0.65456574],[1.],"(array([0.2658054]), array([-0.05192916]))","(array([0.11816838]), array([-0.10140493]))","(array([0.1180341]), array([-0.10163199]))","(array([0.11786725]), array([-0.10182763]))","(array([0.11770047]), array([-0.1020439]))","(array([0.11753223]), array([-0.10227809]))","(array([0.11733791]), array([-0.1024794]))","(array([0.11713246]), array([-0.1026691]))","(array([0.11691826]), array([-0.1028485]))","(array([0.11668974]), array([-0.10300037]))","(array([0.11643295]), array([-0.10309592]))"
(0.23706127899899868+0j),[0.21698555],[1.],[0.65416006],[1.],"(array([0.26558021]), array([-0.05237335]))","(array([0.11804354]), array([-0.10162977]))","(array([0.11787625]), array([-0.10182509]))","(array([0.11770903]), array([-0.10204109]))","(array([0.11754035]), array([-0.10227506]))","(array([0.1173456]), array([-0.10247619]))","(array([0.11713973]), array([-0.10266576]))","(array([0.11692511]), array([-0.10284506]))","(array([0.11669619]), array([-0.1029969]))","(array([0.11643902]), array([-0.10309243]))","(array([0.11616198]), array([-0.10313894]))"
(0.23748414280796365+0j),[0.21593708],[1.],[0.65372447],[1.],"(array([0.26535006]), array([-0.05284305]))","(array([0.11788679]), array([-0.10182242]))","(array([0.11771907]), array([-0.10203809]))","(array([0.11754989]), array([-0.10227178]))","(array([0.11735464]), array([-0.10247268]))","(array([0.11714828]), array([-0.10266207]))","(array([0.11693319]), array([-0.10284125]))","(array([0.11670381]), array([-0.102993]))","(array([0.11644619]), array([-0.1030885]))","(array([0.11616872]), array([-0.10313501]))","(array([0.11589632]), array([-0.10316939]))"
(0.23722681242936844+0j),[0.21495805],[1.],[0.65230238],[1.],"(array([0.26497275]), array([-0.05326741]))","(array([0.11773072]), array([-0.10203493]))","(array([0.11756098]), array([-0.10226828]))","(array([0.11736517]), array([-0.10246889]))","(array([0.11715827]), array([-0.10265805]))","(array([0.11694263]), array([-0.10283706]))","(array([0.11671273]), array([-0.10298869]))","(array([0.1164546]), array([-0.10308412]))","(array([0.11617663]), array([-0.10313061]))","(array([0.11590376]), array([-0.103165]))","(array([0.11558437]), array([-0.10309345]))"
(0.23696426569335471+0j),[0.21407419],[1.],[0.65100642],[1.],"(array([0.26450019]), array([-0.05369212]))","(array([0.11757379]), array([-0.10226459]))","(array([0.11737736]), array([-0.10246486]))","(array([0.11716983]), array([-0.10265374]))","(array([0.11695359]), array([-0.10283252]))","(array([0.11672309]), array([-0.10298398]))","(array([0.11646438]), array([-0.1030793]))","(array([0.11618585]), array([-0.10312573]))","(array([0.11591244]), array([-0.10316012]))","(array([0.11559253]), array([-0.1030886]))","(array([0.1152413]), array([-0.10292467]))"
(0.2367048963043638+0j),[0.21328583],[1.],[0.64982893],[1.],"(array([0.2640543]), array([-0.05411243]))","(array([0.11739136]), array([-0.10246062]))","(array([0.11718314]), array([-0.10264915]))","(array([0.11696622]), array([-0.10282764]))","(array([0.11673505]), array([-0.10297889]))","(array([0.11647569]), array([-0.10307406]))","(array([0.11619653]), array([-0.10312039]))","(array([0.1159225]), array([-0.10315473]))","(array([0.115602]), array([-0.10308323]))","(array([0.1152502]), array([-0.10291934]))","(array([0.1149306]), array([-0.10276894]))"
(0.23544187074154652+0j),[0.21261751],[1.],[0.64718401],[1.],"(array([0.26343007]), array([-0.05447609]))","(array([0.11719835]), array([-0.10264433]))","(array([0.11698068]), array([-0.10282248]))","(array([0.11674876]), array([-0.10297345]))","(array([0.11648867]), array([-0.1030684]))","(array([0.1162088]), array([-0.1031146]))","(array([0.11593409]), array([-0.10314886]))","(array([0.11561292]), array([-0.10307732]))","(array([0.11526048]), array([-0.10291346]))","(array([0.11494026]), array([-0.10276313]))","(array([0.1145634]), array([-0.10246931]))"
(0.23425725466606698+0j),[0.21209487],[1.],[0.64485717],[1.],"(array([0.26266785]), array([-0.05479583]))","(array([0.11699707]), array([-0.10281709]))","(array([0.11676433]), array([-0.10296772]))","(array([0.11650344]), array([-0.10306241]))","(array([0.11622278]), array([-0.1031084]))","(array([0.1159473]), array([-0.10314254]))","(array([0.11562539]), array([-0.10307093]))","(array([0.11527223]), array([-0.10290705]))","(array([0.11495132]), array([-0.10275677]))","(array([0.1145738]), array([-0.10246304]))","(array([0.11415986]), array([-0.10204359]))"
(0.2331573675067177+0j),[0.21170542],[1.],[0.64282167],[1.],"(array([0.26196644]), array([-0.05507309]))","(array([0.11678189]), array([-0.10296175]))","(array([0.11652012]), array([-0.10305611]))","(array([0.1162386]), array([-0.10310184]))","(array([0.11596227]), array([-0.1031358]))","(array([0.11563953]), array([-0.10306408]))","(array([0.11528558]), array([-0.10290015]))","(array([0.11496391]), array([-0.10274987]))","(array([0.11458564]), array([-0.1024562]))","(array([0.11417098]), array([-0.10203684]))","(array([0.11381818]), array([-0.10166194]))"
(0.23089884672967356+0j),[0.21147823],[1.],[0.6390461],[1.],"(array([0.26108731]), array([-0.05529054]))","(array([0.11653884]), array([-0.10304956]))","(array([0.11625637]), array([-0.10309498]))","(array([0.11597912]), array([-0.10312869]))","(array([0.11565549]), array([-0.10305681]))","(array([0.11530065]), array([-0.10289278]))","(array([0.11497813]), array([-0.10274246]))","(array([0.11459904]), array([-0.10244881]))","(array([0.11418359]), array([-0.10202953]))","(array([0.11383002]), array([-0.10165474]))","(array([0.11342204]), array([-0.10112256]))"
(0.22881091916437665+0j),[0.21143021],[1.],[0.63576259],[1.],"(array([0.26004208]), array([-0.05541067]))","(array([0.11627619]), array([-0.10308788]))","(array([0.11599794]), array([-0.1031213]))","(array([0.11567332]), array([-0.10304918]))","(array([0.11531752]), array([-0.10288499]))","(array([0.11499407]), array([-0.1027346]))","(array([0.11461408]), array([-0.10244092]))","(array([0.11419775]), array([-0.10202167]))","(array([0.11384335]), array([-0.10164697]))","(array([0.11343456]), array([-0.10111492]))","(array([0.1129919]), array([-0.1004433]))"
(0.2268948327049826+0j),[0.21153352],[1.],[0.6329279],[1.],"(array([0.25908385]), array([-0.05544396]))","(array([0.1160188]), array([-0.10311366]))","(array([0.11569312]), array([-0.10304125]))","(array([0.11533629]), array([-0.10287685]))","(array([0.11501183]), array([-0.10272632]))","(array([0.11463085]), array([-0.10243258]))","(array([0.11421357]), array([-0.10201331]))","(array([0.11385825]), array([-0.10163866]))","(array([0.11344857]), array([-0.10110672]))","(array([0.11300506]), array([-0.10043522]))","(array([0.11264744]), array([-0.09983771]))"
(0.2238314690578804+0j),[0.21181877],[1.],[0.62828015],[1.],"(array([0.25797688]), array([-0.05542888]))","(array([0.115715]), array([-0.10303309]))","(array([0.11535705]), array([-0.10286841]))","(array([0.1150315]), array([-0.10271768]))","(array([0.11464946]), array([-0.10242381]))","(array([0.11423114]), array([-0.1020045]))","(array([0.11387483]), array([-0.10162986]))","(array([0.11346417]), array([-0.10109796]))","(array([0.11301972]), array([-0.10042658]))","(array([0.11266121]), array([-0.09982921]))","(array([0.11225702]), array([-0.09908086]))"
(0.22102105113063167+0j),[0.21228709],[1.],[0.62425244],[1.],"(array([0.25669137]), array([-0.0552642]))","(array([0.11537985]), array([-0.10285976]))","(array([0.11505314]), array([-0.10270878]))","(array([0.11466995]), array([-0.10241472]))","(array([0.11425053]), array([-0.10199528]))","(array([0.11389312]), array([-0.10162061]))","(array([0.11348143]), array([-0.10108873]))","(array([0.11303595]), array([-0.1004174]))","(array([0.11267646]), array([-0.09982017]))","(array([0.11227133]), array([-0.09907196]))","(array([0.11183808]), array([-0.09818803]))"
(0.21845716112684405+0j),[0.21289493],[1.],[0.62079079],[1.],"(array([0.25550882]), array([-0.05497034]))","(array([0.11507678]), array([-0.10269967]))","(array([0.11469238]), array([-0.10240537]))","(array([0.11427176]), array([-0.10198575]))","(array([0.1139132]), array([-0.10161098]))","(array([0.11350037]), array([-0.10107907]))","(array([0.1130538]), array([-0.10040776]))","(array([0.11269325]), array([-0.0998106]))","(array([0.1122871]), array([-0.09906252]))","(array([0.11185287]), array([-0.09817874]))","(array([0.11151791]), array([-0.09739336]))"
(0.21485775489755127+0j),[0.21367384],[1.],[0.61557073],[1.],"(array([0.25422411]), array([-0.05465638]))","(array([0.11471679]), array([-0.10239582]))","(array([0.1142949]), array([-0.10197597]))","(array([0.11393511]), array([-0.10160104]))","(array([0.11352108]), array([-0.10106903]))","(array([0.11307333]), array([-0.10039769]))","(array([0.11271165]), array([-0.09980057]))","(array([0.1123044]), array([-0.09905257]))","(array([0.1118691]), array([-0.09816893]))","(array([0.11153312]), array([-0.09738371]))","(array([0.11115955]), array([-0.09646582]))"
(0.2115694887618562+0j),[0.21460898],[1.],[0.61104745],[1.],"(array([0.25276483]), array([-0.05415973]))","(array([0.11431996]), array([-0.10196602]))","(array([0.11395886]), array([-0.10159088]))","(array([0.11354356]), array([-0.10105872]))","(array([0.11309456]), array([-0.10038729]))","(array([0.11273167]), array([-0.09979016]))","(array([0.11232325]), array([-0.0990422]))","(array([0.1118868]), array([-0.09815862]))","(array([0.11154973]), array([-0.09737356]))","(array([0.1111751]), array([-0.09645583]))","(array([0.11077617]), array([-0.09541701]))"
(0.20857740771981118+0j),[0.21564483],[1.],[0.60716174],[1.],"(array([0.25141976]), array([-0.05350809]))","(array([0.11398445]), array([-0.10158058]))","(array([0.1135678]), array([-0.10104821]))","(array([0.11311749]), array([-0.10037663]))","(array([0.11275332]), array([-0.09977942]))","(array([0.11234365]), array([-0.09903146]))","(array([0.111906]), array([-0.09814792]))","(array([0.11156775]), array([-0.09736294]))","(array([0.11119199]), array([-0.09644536]))","(array([0.11079197]), array([-0.0954067]))","(array([0.11049356]), array([-0.09448459]))"
(0.20469690053137185+0j),[0.21681467],[1.],[0.60163461],[1.],"(array([0.25002317]), array([-0.05287588]))","(array([0.11359384]), array([-0.10103757]))","(array([0.11314215]), array([-0.10036579]))","(array([0.11277663]), array([-0.09976845]))","(array([0.11236565]), array([-0.09902041]))","(array([0.1119267]), array([-0.09813686]))","(array([0.11158723]), array([-0.09735194]))","(array([0.11121027]), array([-0.09643445]))","(array([0.11080908]), array([-0.09539594]))","(array([0.11050956]), array([-0.094474]))","(array([0.11017619]), array([-0.09344203]))"
