Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02521994386703012+0j),[0.15535439],[1.],[0.26747903],[1.],"(array([0.08443775]), array([0.00131529]))","(array([0.04204327]), array([-0.02254151]))","(array([0.04132103]), array([-0.02133438]))","(array([0.04036468]), array([-0.01976115]))","(array([0.03942102]), array([-0.01824206]))","(array([0.03930092]), array([-0.01817898]))","(array([0.03998635]), array([-0.0195236]))","(array([0.04065705]), array([-0.02081444]))","(array([0.04126897]), array([-0.0219553]))","(array([0.04181716]), array([-0.02296295]))","(array([0.04234101]), array([-0.02395215]))"
(0.025883190160696637+0j),[0.15489256],[1.],[0.2723773],[1.],"(array([0.08489972]), array([0.00208876]))","(array([0.04132098]), array([-0.02133372]))","(array([0.04036465]), array([-0.01976047]))","(array([0.03942102]), array([-0.01824145]))","(array([0.03930091]), array([-0.01817843]))","(array([0.0399864]), array([-0.01952306]))","(array([0.0406571]), array([-0.02081403]))","(array([0.0412691]), array([-0.02195495]))","(array([0.04181734]), array([-0.02296265]))","(array([0.04234124]), array([-0.0239519]))","(array([0.04275804]), array([-0.0248]))"
(0.02654325689983696+0j),[0.15424279],[1.],[0.27725089],[1.],"(array([0.08495315]), array([0.00320827]))","(array([0.04036463]), array([-0.01975978]))","(array([0.03942102]), array([-0.01824081]))","(array([0.03930091]), array([-0.01817785]))","(array([0.03998643]), array([-0.01952249]))","(array([0.04065713]), array([-0.02081357]))","(array([0.04126918]), array([-0.02195454]))","(array([0.04181747]), array([-0.0229623]))","(array([0.0423414]), array([-0.0239516]))","(array([0.04275825]), array([-0.02479976]))","(array([0.04306947]), array([-0.02551594]))"
(0.027201399659495844+0j),[0.15335256],[1.],[0.28213863],[1.],"(array([0.08477176]), array([0.00465995]))","(array([0.03942099]), array([-0.01824017]))","(array([0.03930092]), array([-0.01817723]))","(array([0.03998646]), array([-0.0195219]))","(array([0.04065711]), array([-0.02081309]))","(array([0.04126927]), array([-0.02195407]))","(array([0.04181753]), array([-0.02296193]))","(array([0.04234153]), array([-0.02395123]))","(array([0.0427584]), array([-0.02479949]))","(array([0.04306966]), array([-0.0255157]))","(array([0.04335101]), array([-0.02624815]))"
(0.029208122170993805+0j),[0.15223292],[1.],[0.29575759],[1.],"(array([0.0852981]), array([0.00602009]))","(array([0.0393009]), array([-0.01817661]))","(array([0.03998651]), array([-0.01952127]))","(array([0.0406571]), array([-0.02081258]))","(array([0.04126933]), array([-0.02195357]))","(array([0.04181758]), array([-0.02296151]))","(array([0.04234161]), array([-0.02395082]))","(array([0.04275852]), array([-0.02479914]))","(array([0.0430698]), array([-0.02551542]))","(array([0.0433512]), array([-0.0262479]))","(array([0.04394794]), array([-0.02760092]))"
(0.031261336793613426+0j),[0.15111624],[1.],[0.30896027],[1.],"(array([0.08730729]), array([0.00590609]))","(array([0.03998656]), array([-0.01952064]))","(array([0.04065709]), array([-0.02081202]))","(array([0.04126939]), array([-0.02195305]))","(array([0.04181762]), array([-0.02296105]))","(array([0.04234168]), array([-0.02395037]))","(array([0.04275862]), array([-0.02479878]))","(array([0.04306991]), array([-0.02551507]))","(array([0.04335136]), array([-0.02624763]))","(array([0.04394816]), array([-0.0276007]))","(array([0.04485886]), array([-0.02953371]))"
(0.033350038658302564+0j),[0.15022414],[1.],[0.32162435],[1.],"(array([0.09004645]), array([0.00440265]))","(array([0.04065709]), array([-0.02081143]))","(array([0.04126945]), array([-0.02195248]))","(array([0.04181766]), array([-0.02296055]))","(array([0.04234174]), array([-0.02394988]))","(array([0.0427587]), array([-0.02479836]))","(array([0.04307]), array([-0.0255147]))","(array([0.04335149]), array([-0.0262473]))","(array([0.04394833]), array([-0.02760043]))","(array([0.04485912]), array([-0.02953352]))","(array([0.04574751]), array([-0.03139177]))"
(0.03251827290963291+0j),[0.14955379],[1.],[0.31691219],[1.],"(array([0.09134707]), array([0.00298749]))","(array([0.0412695]), array([-0.02195185]))","(array([0.04181769]), array([-0.02295997]))","(array([0.04234178]), array([-0.02394933]))","(array([0.04275875]), array([-0.02479787]))","(array([0.04307006]), array([-0.02551424]))","(array([0.04335158]), array([-0.0262469]))","(array([0.04394845]), array([-0.02760008]))","(array([0.0448593]), array([-0.02953324]))","(array([0.04574777]), array([-0.03139158]))","(array([0.04595488]), array([-0.03199967]))"
(0.03171570460808824+0j),[0.14908829],[1.],[0.3122272],[1.],"(array([0.0912135]), array([0.00175691]))","(array([0.04181771]), array([-0.02295937]))","(array([0.04234182]), array([-0.02394872]))","(array([0.04275879]), array([-0.02479734]))","(array([0.04307009]), array([-0.02551374]))","(array([0.04335164]), array([-0.02624644]))","(array([0.04394853]), array([-0.02759968]))","(array([0.04485943]), array([-0.0295329]))","(array([0.04574796]), array([-0.03139133]))","(array([0.04595515]), array([-0.03199949]))","(array([0.04550378]), array([-0.03139867]))"
(0.030941803062557127+0j),[0.14880172],[1.],[0.30757898],[1.],"(array([0.09102076]), array([0.00068964]))","(array([0.04234185]), array([-0.02394812]))","(array([0.04275881]), array([-0.02479679]))","(array([0.0430701]), array([-0.02551322]))","(array([0.04335167]), array([-0.02624596]))","(array([0.04394856]), array([-0.02759925]))","(array([0.04485951]), array([-0.02953253]))","(array([0.04574807]), array([-0.03139101]))","(array([0.04595532]), array([-0.03199925]))","(array([0.045504]), array([-0.03139848]))","(array([0.04508161]), array([-0.03078688]))"
(0.03009533305677749+0j),[0.14868709],[1.],[0.30234393],[1.],"(array([0.0907604]), array([-0.00033098]))","(array([0.04275883]), array([-0.02479623]))","(array([0.04307011]), array([-0.0255127]))","(array([0.04335169]), array([-0.02624547]))","(array([0.04394858]), array([-0.0275988]))","(array([0.04485956]), array([-0.02953213]))","(array([0.04574815]), array([-0.03139067]))","(array([0.04595544]), array([-0.03199897]))","(array([0.04550417]), array([-0.03139824]))","(array([0.0450818]), array([-0.03078667]))","(array([0.04466178]), array([-0.03012339]))"
(0.029283372595550333+0j),[0.1487179],[1.],[0.29717966],[1.],"(array([0.09035189]), array([-0.00118576]))","(array([0.04307013]), array([-0.02551218]))","(array([0.04335171]), array([-0.02624498]))","(array([0.0439486]), array([-0.02759835]))","(array([0.04485959]), array([-0.02953172]))","(array([0.0457482]), array([-0.03139031]))","(array([0.04595552]), array([-0.03199866]))","(array([0.04550428]), array([-0.03139797]))","(array([0.04508194]), array([-0.03078643]))","(array([0.04466194]), array([-0.03012318]))","(array([0.0442433]), array([-0.02941182]))"
(0.028505950876226826+0j),[0.14886908],[1.],[0.292101],[1.],"(array([0.08985012]), array([-0.00188727]))","(array([0.04335173]), array([-0.02624449]))","(array([0.04394861]), array([-0.02759789]))","(array([0.04485961]), array([-0.0295313]))","(array([0.04574824]), array([-0.03138993]))","(array([0.04595558]), array([-0.03199833]))","(array([0.04550436]), array([-0.03139768]))","(array([0.04508204]), array([-0.03078616]))","(array([0.04466206]), array([-0.03012294]))","(array([0.04424344]), array([-0.02941161]))","(array([0.04384931]), array([-0.02870045]))"
(0.026522062375408877+0j),[0.14914597],[1.],[0.27882894],[1.],"(array([0.0886755]), array([-0.00258575]))","(array([0.04394862]), array([-0.02759744]))","(array([0.04485964]), array([-0.02953088]))","(array([0.04574827]), array([-0.03138956]))","(array([0.04595563]), array([-0.031998]))","(array([0.04550443]), array([-0.03139738]))","(array([0.04508211]), array([-0.03078588]))","(array([0.04466215]), array([-0.03012269]))","(array([0.04424355]), array([-0.02941138]))","(array([0.04384945]), array([-0.02870026]))","(array([0.04315052]), array([-0.02742238]))"
(0.02468071450496785+0j),[0.14965138],[1.],[0.26577704],[1.],"(array([0.08718265]), array([-0.00387658]))","(array([0.04485966]), array([-0.02953045]))","(array([0.04574829]), array([-0.03138917]))","(array([0.04595566]), array([-0.03199764]))","(array([0.04550448]), array([-0.03139705]))","(array([0.04508216]), array([-0.03078558]))","(array([0.04466221]), array([-0.03012241]))","(array([0.04424362]), array([-0.02941113]))","(array([0.04384955]), array([-0.02870004]))","(array([0.04315064]), array([-0.02742218]))","(array([0.04215948]), array([-0.02558155]))"
(0.02297685659199951+0j),[0.15047392],[1.],[0.25289103],[1.],"(array([0.08603461]), array([-0.00570415]))","(array([0.04574831]), array([-0.03138876]))","(array([0.0459557]), array([-0.03199726]))","(array([0.04550451]), array([-0.03139671]))","(array([0.0450822]), array([-0.03078525]))","(array([0.04466225]), array([-0.0301221]))","(array([0.04424367]), array([-0.02941085]))","(array([0.04384961]), array([-0.02869978]))","(array([0.04315073]), array([-0.02742195]))","(array([0.04215959]), array([-0.02558134]))","(array([0.04122126]), array([-0.02374559]))"
(0.024694153741803816+0j),[0.1515771],[1.],[0.26497742],[1.],"(array([0.08686033]), array([-0.0074091]))","(array([0.04595572]), array([-0.03199687]))","(array([0.04550454]), array([-0.03139633]))","(array([0.04508223]), array([-0.0307849]))","(array([0.04466227]), array([-0.03012177]))","(array([0.0442437]), array([-0.02941053]))","(array([0.04384965]), array([-0.02869949]))","(array([0.04315078]), array([-0.02742168]))","(array([0.04215966]), array([-0.0255811]))","(array([0.04122136]), array([-0.02374537]))","(array([0.04132262]), array([-0.02361441]))"
(0.026446109173524784+0j),[0.15273149],[1.],[0.27664665],[1.],"(array([0.08895372]), array([-0.00783793]))","(array([0.04550458]), array([-0.03139595]))","(array([0.04508226]), array([-0.03078454]))","(array([0.04466231]), array([-0.03012143]))","(array([0.04424373]), array([-0.02941021]))","(array([0.04384969]), array([-0.02869919]))","(array([0.04315084]), array([-0.0274214]))","(array([0.04215974]), array([-0.02558084]))","(array([0.04122146]), array([-0.02374514]))","(array([0.04132277]), array([-0.02361422]))","(array([0.04242088]), array([-0.02515806]))"
(0.02822711005482267+0j),[0.153738],[1.],[0.28801463],[1.],"(array([0.0903315]), array([-0.00706546]))","(array([0.0450823]), array([-0.03078418]))","(array([0.04466234]), array([-0.03012108]))","(array([0.04424377]), array([-0.02940989]))","(array([0.04384973]), array([-0.02869889]))","(array([0.04315088]), array([-0.02742112]))","(array([0.0421598]), array([-0.02558058]))","(array([0.04122154]), array([-0.02374489]))","(array([0.04132289]), array([-0.02361402]))","(array([0.04242106]), array([-0.02515791]))","(array([0.04348394]), array([-0.02665616]))"
(0.02695027224820006+0j),[0.15461539],[1.],[0.27900629],[1.],"(array([0.09009583]), array([-0.00630458]))","(array([0.04466237]), array([-0.03012074]))","(array([0.04424379]), array([-0.02940957]))","(array([0.04384975]), array([-0.02869859]))","(array([0.04315091]), array([-0.02742083]))","(array([0.04215983]), array([-0.02558031]))","(array([0.04122159]), array([-0.02374464]))","(array([0.04132297]), array([-0.0236138]))","(array([0.04242118]), array([-0.02515774]))","(array([0.04348411]), array([-0.02665604]))","(array([0.0437064]), array([-0.02674321]))"
(0.025747854598551393+0j),[0.15537482],[1.],[0.2702936],[1.],"(array([0.08826911]), array([-0.00551121]))","(array([0.04424381]), array([-0.02940924]))","(array([0.04384977]), array([-0.02869828]))","(array([0.04315093]), array([-0.02742053]))","(array([0.04215985]), array([-0.02558002]))","(array([0.04122162]), array([-0.02374438]))","(array([0.04132302]), array([-0.02361356]))","(array([0.04242126]), array([-0.02515755]))","(array([0.04348423]), array([-0.02665589]))","(array([0.04370655]), array([-0.02674309]))","(array([0.04311554]), array([-0.02545992]))"
(0.024614342520453282+0j),[0.1560112],[1.],[0.26186911],[1.],"(array([0.0864901]), array([-0.0046889]))","(array([0.04384979]), array([-0.02869795]))","(array([0.04315095]), array([-0.02742022]))","(array([0.04215987]), array([-0.02557973]))","(array([0.04122164]), array([-0.0237441]))","(array([0.04132304]), array([-0.0236133]))","(array([0.0424213]), array([-0.02515732]))","(array([0.0434843]), array([-0.0266557]))","(array([0.04370665]), array([-0.02674293]))","(array([0.04311567]), array([-0.02545978]))","(array([0.04253128]), array([-0.02422633]))"
(0.02480668059511097+0j),[0.15652068],[1.],[0.26300585],[1.],"(array([0.08551749]), array([-0.00388646]))","(array([0.04315097]), array([-0.0274199]))","(array([0.04215988]), array([-0.02557942]))","(array([0.04122165]), array([-0.0237438]))","(array([0.04132306]), array([-0.02361303]))","(array([0.04242134]), array([-0.02515707]))","(array([0.04348435]), array([-0.02665548]))","(array([0.04370671]), array([-0.02674273]))","(array([0.04311576]), array([-0.02545961]))","(array([0.04253139]), array([-0.02422618]))","(array([0.04232091]), array([-0.02367968]))"
(0.024994119398547055+0j),[0.15680798],[1.],[0.26422231],[1.],"(array([0.08500549]), array([-0.00254518]))","(array([0.0421599]), array([-0.0255791]))","(array([0.04122166]), array([-0.0237435]))","(array([0.04132308]), array([-0.02361275]))","(array([0.04242136]), array([-0.02515681]))","(array([0.04348439]), array([-0.02665526]))","(array([0.04370675]), array([-0.02674252]))","(array([0.04311582]), array([-0.02545942]))","(array([0.04253147]), array([-0.02422601]))","(array([0.04232101]), array([-0.02367954]))","(array([0.04246911]), array([-0.02380986]))"
(0.025175975115178703+0j),[0.15678889],[1.],[0.26556417],[1.],"(array([0.08421755]), array([-0.00068312]))","(array([0.04122168]), array([-0.02374321]))","(array([0.04132309]), array([-0.02361247]))","(array([0.04242138]), array([-0.02515657]))","(array([0.04348441]), array([-0.02665502]))","(array([0.04370678]), array([-0.02674232]))","(array([0.04311586]), array([-0.02545923]))","(array([0.04253151]), array([-0.02422582]))","(array([0.04232107]), array([-0.0236794]))","(array([0.04246918]), array([-0.02380973]))","(array([0.04258911]), array([-0.02397514]))"
(0.024428265256216514+0j),[0.15647839],[1.],[0.2603758],[1.],"(array([0.08297399]), array([0.00112646]))","(array([0.04132311]), array([-0.0236122]))","(array([0.04242139]), array([-0.02515632]))","(array([0.04348443]), array([-0.02665479]))","(array([0.04370681]), array([-0.02674211]))","(array([0.04311589]), array([-0.02545903]))","(array([0.04253154]), array([-0.02422564]))","(array([0.04232112]), array([-0.02367924]))","(array([0.04246923]), array([-0.02380959]))","(array([0.04258917]), array([-0.02397501]))","(array([0.04241367]), array([-0.02372385]))"
(0.023709371436993115+0j),[0.15616403],[1.],[0.25530891],[1.],"(array([0.08226132]), array([0.00120787]))","(array([0.04242141]), array([-0.02515607]))","(array([0.04348444]), array([-0.02665456]))","(array([0.04370683]), array([-0.0267419]))","(array([0.04311591]), array([-0.02545883]))","(array([0.04253157]), array([-0.02422545]))","(array([0.04232115]), array([-0.02367908]))","(array([0.04246927]), array([-0.02380943]))","(array([0.04258922]), array([-0.02397486]))","(array([0.04241373]), array([-0.02372371]))","(array([0.04196368]), array([-0.02304362]))"
(0.02301892686543085+0j),[0.15611587],[1.],[0.25020024],[1.],"(array([0.08255186]), array([-0.00036477]))","(array([0.04348447]), array([-0.02665432]))","(array([0.04370686]), array([-0.02674168]))","(array([0.04311593]), array([-0.02545862]))","(array([0.04253159]), array([-0.02422525]))","(array([0.04232119]), array([-0.0236789]))","(array([0.0424693]), array([-0.02380927]))","(array([0.04258926]), array([-0.0239747]))","(array([0.04241377]), array([-0.02372356]))","(array([0.04196373]), array([-0.02304348]))","(array([0.0415349]), array([-0.02235844]))"
