Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.222637860012962+0j),[0.38117608],[1.],[0.65148579],[1.],"(array([0.09281333]), array([0.000765]))","(array([0.04664189]), array([-0.02634027]))","(array([0.04667384]), array([-0.02645674]))","(array([0.04670481]), array([-0.02657023]))","(array([0.04676945]), array([-0.02674097]))","(array([0.04686734]), array([-0.02696722]))","(array([0.04696144]), array([-0.02718674]))","(array([0.04692668]), array([-0.02717938]))","(array([0.04676609]), array([-0.02694917]))","(array([0.04660845]), array([-0.02671932]))","(array([0.04647263]), array([-0.02652199]))"
(0.22146356415385274+0j),[0.38133543],[1.],[0.64898673],[1.],"(array([0.09270846]), array([0.00064801]))","(array([0.04671223]), array([-0.02646423]))","(array([0.04674327]), array([-0.02657723]))","(array([0.04680725]), array([-0.02674788]))","(array([0.0469051]), array([-0.0269736]))","(array([0.04699872]), array([-0.02719298]))","(array([0.04696371]), array([-0.02718518]))","(array([0.04680301]), array([-0.02695473]))","(array([0.0466447]), array([-0.02672483]))","(array([0.04650794]), array([-0.02652749]))","(array([0.04639304]), array([-0.0263631]))"
(0.22029874037856892+0j),[0.38152058],[1.],[0.64650485],[1.],"(array([0.09260297]), array([0.00053646]))","(array([0.04678218]), array([-0.02658472]))","(array([0.04684596]), array([-0.02675498]))","(array([0.04694332]), array([-0.02698052]))","(array([0.04703685]), array([-0.02719938]))","(array([0.04700132]), array([-0.0271915]))","(array([0.04684046]), array([-0.02696066]))","(array([0.04668206]), array([-0.02673038]))","(array([0.04654451]), array([-0.02653304]))","(array([0.0464284]), array([-0.02636871]))","(array([0.04631572]), array([-0.02620432]))"
(0.22305629152659487+0j),[0.38171879],[1.],[0.65074932],[1.],"(array([0.09273631]), array([0.00042977]))","(array([0.04688542]), array([-0.02676255]))","(array([0.04698244]), array([-0.02698779]))","(array([0.04707558]), array([-0.02720633]))","(array([0.04703992]), array([-0.02719808]))","(array([0.0468786]), array([-0.02696711]))","(array([0.04671998]), array([-0.02673653]))","(array([0.04658229]), array([-0.02653884]))","(array([0.04646533]), array([-0.02637428]))","(array([0.04635138]), array([-0.02621006]))","(array([0.04635922]), array([-0.02625188]))"
(0.2258137743129595+0j),[0.38192603],[1.],[0.65487025],[1.],"(array([0.09313607]), array([0.00026624]))","(array([0.04702228]), array([-0.02699547]))","(array([0.04711509]), array([-0.02721368]))","(array([0.04707913]), array([-0.02720514]))","(array([0.04691755]), array([-0.02697388]))","(array([0.04675863]), array([-0.02674302]))","(array([0.04662069]), array([-0.02654511]))","(array([0.04650338]), array([-0.0263802]))","(array([0.04638894]), array([-0.02621571]))","(array([0.04639542]), array([-0.02625763]))","(array([0.0465198]), array([-0.02650106]))"
(0.22856984097538371+0j),[0.38214905],[1.],[0.65886386],[1.],"(array([0.09356045]), array([4.88017061e-05]))","(array([0.0471553]), array([-0.02722141]))","(array([0.0471191]), array([-0.02721256]))","(array([0.04695715]), array([-0.02698106]))","(array([0.04679799]), array([-0.02674992]))","(array([0.04665981]), array([-0.02655174]))","(array([0.04654216]), array([-0.02638653]))","(array([0.04642743]), array([-0.02622176]))","(array([0.04643332]), array([-0.02626333]))","(array([0.04655608]), array([-0.02650698]))","(array([0.04667686]), array([-0.02674195]))"
(0.22546166512896187+0j),[0.38240479],[1.],[0.65310196],[1.],"(array([0.09363088]), array([-0.00016015]))","(array([0.04715945]), array([-0.02722022]))","(array([0.04699736]), array([-0.02698842]))","(array([0.04683785]), array([-0.02675706]))","(array([0.04669932]), array([-0.02655859]))","(array([0.04658154]), array([-0.02639307]))","(array([0.04646641]), array([-0.02622807]))","(array([0.04647199]), array([-0.02626926]))","(array([0.04659405]), array([-0.02651256]))","(array([0.04671333]), array([-0.02674779]))","(array([0.04666006]), array([-0.02667915]))"
(0.2223959695013072+0j),[0.3826781],[1.],[0.64735929],[1.],"(array([0.09322768]), array([-0.00013973]))","(array([0.04703761]), array([-0.02699614]))","(array([0.04687783]), array([-0.02676439]))","(array([0.04673901]), array([-0.02656564]))","(array([0.04662096]), array([-0.02639988]))","(array([0.04650549]), array([-0.02623451]))","(array([0.0465108]), array([-0.02627546]))","(array([0.04663247]), array([-0.02651838]))","(array([0.046751]), array([-0.02675333]))","(array([0.04669588]), array([-0.02668545]))","(array([0.04647293]), array([-0.02631695]))"
(0.2193719302789513+0j),[0.38293636],[1.],[0.64164792],[1.],"(array([0.09269976]), array([0.00010326]))","(array([0.04691736]), array([-0.02677193]))","(array([0.04677836]), array([-0.02657286]))","(array([0.04666014]), array([-0.02640691]))","(array([0.04654418]), array([-0.02624119]))","(array([0.04654932]), array([-0.02628187]))","(array([0.04667068]), array([-0.02652433]))","(array([0.04678874]), array([-0.02675901]))","(array([0.04673261]), array([-0.0266909]))","(array([0.04650781]), array([-0.02632303]))","(array([0.04628664]), array([-0.02595619]))"
(0.21932947714609743+0j),[0.38317045],[1.],[0.6411392],[1.],"(array([0.09235837]), array([0.00034503]))","(array([0.0468175]), array([-0.02658033]))","(array([0.04669907]), array([-0.02641407]))","(array([0.04658269]), array([-0.02624807]))","(array([0.04658762]), array([-0.02628847]))","(array([0.04670873]), array([-0.02653056]))","(array([0.04682639]), array([-0.02676492]))","(array([0.04676958]), array([-0.02669642]))","(array([0.04654385]), array([-0.0263285]))","(array([0.04632126]), array([-0.02596243]))","(array([0.04619145]), array([-0.02575667]))"
(0.21928513224364918+0j),[0.3833789],[1.],[0.6406431],[1.],"(array([0.09222267]), array([0.00055213]))","(array([0.04673801]), array([-0.02642137]))","(array([0.04662131]), array([-0.02625521]))","(array([0.04662598]), array([-0.02629525]))","(array([0.04674682]), array([-0.02653706]))","(array([0.04686418]), array([-0.02677107]))","(array([0.04680683]), array([-0.02670216]))","(array([0.04658067]), array([-0.02633404]))","(array([0.04635703]), array([-0.02596802]))","(array([0.04622603]), array([-0.0257628]))","(array([0.04618694]), array([-0.02571814]))"
(0.21923924797826821+0j),[0.38356986],[1.],[0.64016026],[1.],"(array([0.09210871]), array([0.0007252]))","(array([0.04666036]), array([-0.02626275]))","(array([0.04666475]), array([-0.02630236]))","(array([0.04678529]), array([-0.0265439]))","(array([0.04690242]), array([-0.02677758]))","(array([0.04684463]), array([-0.02670826]))","(array([0.04661815]), array([-0.02633992]))","(array([0.04639387]), array([-0.02597367]))","(array([0.04626211]), array([-0.02576835]))","(array([0.0462216]), array([-0.02572423]))","(array([0.04618178]), array([-0.02568113]))"
(0.22207472620272017+0j),[0.38373488],[1.],[0.6446822],[1.],"(array([0.09217475]), array([0.00089624]))","(array([0.04670414]), array([-0.02630982]))","(array([0.04682419]), array([-0.02655115]))","(array([0.0469413]), array([-0.02678449]))","(array([0.04688299]), array([-0.0267148]))","(array([0.04665623]), array([-0.02634619]))","(array([0.04643151]), array([-0.02597963]))","(array([0.04629939]), array([-0.0257742]))","(array([0.04625814]), array([-0.02572982]))","(array([0.04621668]), array([-0.02568726]))","(array([0.04626459]), array([-0.02579889]))"
(0.22491106122859067+0j),[0.38388574],[1.],[0.64907639],[1.],"(array([0.09253361]), array([0.00086028]))","(array([0.04686309]), array([-0.02655858]))","(array([0.04698006]), array([-0.0267917]))","(array([0.04692138]), array([-0.02672161]))","(array([0.04669438]), array([-0.02635273]))","(array([0.04646935]), array([-0.02598588]))","(array([0.04633683]), array([-0.02578024]))","(array([0.04629518]), array([-0.02573549]))","(array([0.0462528]), array([-0.02569275]))","(array([0.0462992]), array([-0.02580474]))","(array([0.04643171]), array([-0.02606648]))"
(0.22774627092520144+0j),[0.38404278],[1.],[0.65332579],[1.],"(array([0.09299731]), array([0.00062228]))","(array([0.04701831]), array([-0.02679905]))","(array([0.04695933]), array([-0.02672855]))","(array([0.04673209]), array([-0.02635944]))","(array([0.04650679]), array([-0.02599235]))","(array([0.04637393]), array([-0.02578647]))","(array([0.046332]), array([-0.02574135]))","(array([0.04628912]), array([-0.02569831]))","(array([0.04633474]), array([-0.02581006]))","(array([0.04646568]), array([-0.02607236]))","(array([0.04659367]), array([-0.02632588]))"
(0.22752954749668716+0j),[0.38421555],[1.],[0.65241222],[1.],"(array([0.09326904]), array([0.00039341]))","(array([0.04699675]), array([-0.02673559]))","(array([0.04676932]), array([-0.0263662]))","(array([0.04654381]), array([-0.02599888]))","(array([0.04641065]), array([-0.02579287]))","(array([0.04636838]), array([-0.02574728]))","(array([0.04632522]), array([-0.02570404]))","(array([0.04637036]), array([-0.02581539]))","(array([0.04650037]), array([-0.02607754]))","(array([0.04662689]), array([-0.02633143]))","(array([0.04666218]), array([-0.02642175]))"
(0.22731112256219083+0j),[0.38437995],[1.],[0.65150613],[1.],"(array([0.09318251]), array([0.00046924]))","(array([0.04680657]), array([-0.02637318]))","(array([0.04658085]), array([-0.02600574]))","(array([0.04644729]), array([-0.02579941]))","(array([0.04640479]), array([-0.02575344]))","(array([0.04636134]), array([-0.02571002]))","(array([0.04640615]), array([-0.02582097]))","(array([0.04653556]), array([-0.02608281]))","(array([0.04666115]), array([-0.02633654]))","(array([0.04669492]), array([-0.02642764]))","(array([0.04664044]), array([-0.02635979]))"
(0.22709147880958172+0j),[0.38450114],[1.],[0.65063009],[1.],"(array([0.09292922]), array([0.00084167]))","(array([0.04661798]), array([-0.02601273]))","(array([0.04648403]), array([-0.02580591]))","(array([0.04644143]), array([-0.02576008]))","(array([0.04639757]), array([-0.02571617]))","(array([0.04644223]), array([-0.02582682]))","(array([0.04657108]), array([-0.02608837]))","(array([0.04669626]), array([-0.02634163]))","(array([0.04672856]), array([-0.02643298]))","(array([0.04667324]), array([-0.02636543]))","(array([0.04661781]), array([-0.02629977]))"
(0.22521602443865732+0j),[0.38458335],[1.],[0.64700088],[1.],"(array([0.09258082]), array([0.00120927]))","(array([0.04652069]), array([-0.02581272]))","(array([0.0464779]), array([-0.02576687]))","(array([0.04643376]), array([-0.02572256]))","(array([0.04647824]), array([-0.02583295]))","(array([0.04660667]), array([-0.02609417]))","(array([0.04673159]), array([-0.02634709]))","(array([0.04676316]), array([-0.02643808]))","(array([0.04670651]), array([-0.02637074]))","(array([0.04665054]), array([-0.02630545]))","(array([0.0465441]), array([-0.0261582]))"
(0.2233582411225731+0j),[0.38464787],[1.],[0.64340625],[1.],"(array([0.09222707]), array([0.00141427]))","(array([0.04651379]), array([-0.02577359]))","(array([0.04646967]), array([-0.02572929]))","(array([0.04651383]), array([-0.02583921]))","(array([0.0466419]), array([-0.02610016]))","(array([0.04676676]), array([-0.0263529]))","(array([0.04679786]), array([-0.02644327]))","(array([0.04674027]), array([-0.02637589]))","(array([0.04668374]), array([-0.02631076]))","(array([0.0465762]), array([-0.02616384]))","(array([0.04642036]), array([-0.02593437]))"
(0.22151779682812733+0j),[0.3847117],[1.],[0.6398332],[1.],"(array([0.09196542]), array([0.00145757]))","(array([0.04650492]), array([-0.02573593]))","(array([0.04654874]), array([-0.02584564]))","(array([0.04667663]), array([-0.02610622]))","(array([0.0468013]), array([-0.0263588]))","(array([0.04683221]), array([-0.02644867]))","(array([0.04677412]), array([-0.02638108]))","(array([0.04671694]), array([-0.02631593]))","(array([0.04660866]), array([-0.02616886]))","(array([0.04645157]), array([-0.02593996]))","(array([0.04629704]), array([-0.02571262]))"
(0.22419233531936558+0j),[0.38476175],[1.],[0.64405743],[1.],"(array([0.09197921]), array([0.00149897]))","(array([0.04658323]), array([-0.0258522]))","(array([0.04671103]), array([-0.02611248]))","(array([0.04683538]), array([-0.02636478]))","(array([0.04686625]), array([-0.02645434]))","(array([0.04680792]), array([-0.0263865]))","(array([0.04675017]), array([-0.02632112]))","(array([0.04664148]), array([-0.02617389]))","(array([0.04648363]), array([-0.02594502]))","(array([0.04632775]), array([-0.02571812]))","(array([0.04631172]), array([-0.02573095]))"
(0.2268662663634212+0j),[0.38480581],[1.],[0.64815832],[1.],"(array([0.09235159]), array([0.00138554]))","(array([0.04674519]), array([-0.02611887]))","(array([0.04686925]), array([-0.02637086]))","(array([0.04689998]), array([-0.02646022]))","(array([0.04684163]), array([-0.0263921]))","(array([0.04678342]), array([-0.02632645]))","(array([0.04667446]), array([-0.02617909]))","(array([0.04651625]), array([-0.02595001]))","(array([0.04635966]), array([-0.02572315]))","(array([0.04634248]), array([-0.02573634]))","(array([0.04646143]), array([-0.02598467]))"
(0.22953832166065466+0j),[0.38486325],[1.],[0.65212703],[1.],"(array([0.09279871]), array([0.00112235]))","(array([0.04690296]), array([-0.02637708]))","(array([0.04693351]), array([-0.0264663]))","(array([0.04687517]), array([-0.02639793]))","(array([0.0468166]), array([-0.02633199]))","(array([0.04670739]), array([-0.02618448]))","(array([0.04654903]), array([-0.02595518]))","(array([0.04639209]), array([-0.02572819]))","(array([0.04637428]), array([-0.02574126]))","(array([0.04649209]), array([-0.02598994]))","(array([0.04660704]), array([-0.02623018]))"
(0.2316541180543289+0j),[0.38493353],[1.],[0.65506352],[1.],"(array([0.09319995]), array([0.00086848]))","(array([0.04696673]), array([-0.02647249]))","(array([0.04690833]), array([-0.02640393]))","(array([0.04684942]), array([-0.02633765]))","(array([0.04674]), array([-0.02619]))","(array([0.04658156]), array([-0.02596051]))","(array([0.04642438]), array([-0.0257333]))","(array([0.0464062]), array([-0.02574611]))","(array([0.04652353]), array([-0.02599472]))","(array([0.04663742]), array([-0.02623527]))","(array([0.0467327]), array([-0.02643953]))"
(0.23376349201272395+0j),[0.385002],[1.],[0.6579126],[1.],"(array([0.09346827]), array([0.00077778]))","(array([0.0469415]), array([-0.02641013]))","(array([0.04688219]), array([-0.02634349]))","(array([0.04677259]), array([-0.02619576]))","(array([0.04661411]), array([-0.02596611]))","(array([0.0464567]), array([-0.02573859]))","(array([0.04643821]), array([-0.02575114]))","(array([0.04655536]), array([-0.02599955]))","(array([0.04666881]), array([-0.02623999]))","(array([0.04676308]), array([-0.02644451]))","(array([0.04683917]), array([-0.02661439]))"
(0.23586668851896742+0j),[0.38505417],[1.],[0.66068976],[1.],"(array([0.09364258]), array([0.00084442]))","(array([0.04691541]), array([-0.02634958]))","(array([0.04680569]), array([-0.02620193]))","(array([0.04664708]), array([-0.025972]))","(array([0.04648946]), array([-0.02574407]))","(array([0.04647066]), array([-0.0257565]))","(array([0.0465877]), array([-0.02600463]))","(array([0.0467009]), array([-0.02624481]))","(array([0.04679477]), array([-0.02644924]))","(array([0.04687001]), array([-0.02661933]))","(array([0.0469425]), array([-0.02678469]))"
(0.2329817419525129+0j),[0.38510767],[1.],[0.6554467],[1.],"(array([0.0935295]), array([0.00090862]))","(array([0.04683938]), array([-0.02620845]))","(array([0.04668063]), array([-0.02597808]))","(array([0.04652273]), array([-0.02574981]))","(array([0.04650364]), array([-0.0257622]))","(array([0.04662056]), array([-0.02600996]))","(array([0.04673348]), array([-0.02624987]))","(array([0.04682715]), array([-0.02645404]))","(array([0.04690203]), array([-0.02662405]))","(array([0.04697372]), array([-0.02678945]))","(array([0.04690203]), array([-0.02670733]))"
