Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15551939681153834+0j),[0.32825457],[1.],[0.60085912],[1.],"(array([0.08339756]), array([-0.00106941]))","(array([0.04096326]), array([-0.02439114]))","(array([0.04100585]), array([-0.02447866]))","(array([0.04104953]), array([-0.02456733]))","(array([0.04109467]), array([-0.02465698]))","(array([0.04113917]), array([-0.024745]))","(array([0.0411833]), array([-0.02483294]))","(array([0.04122806]), array([-0.02492042]))","(array([0.04127224]), array([-0.02500621]))","(array([0.04131571]), array([-0.02508944]))","(array([0.0413586]), array([-0.02516997]))"
(0.15627437115509604+0j),[0.32837886],[1.],[0.60227367],[1.],"(array([0.08355878]), array([-0.00115504]))","(array([0.04102297]), array([-0.02448371]))","(array([0.04106669]), array([-0.02457219]))","(array([0.04111162]), array([-0.02466181]))","(array([0.041156]), array([-0.02474967]))","(array([0.04120015]), array([-0.02483751]))","(array([0.04124464]), array([-0.0249249]))","(array([0.04128883]), array([-0.02501057]))","(array([0.04133196]), array([-0.02509378]))","(array([0.04137432]), array([-0.02517444]))","(array([0.04141659]), array([-0.02525317]))"
(0.15697810698696604+0j),[0.32850718],[1.],[0.60355322],[1.],"(array([0.08371364]), array([-0.00123863]))","(array([0.04108371]), array([-0.02457718]))","(array([0.04112864]), array([-0.02466666]))","(array([0.04117283]), array([-0.02475446]))","(array([0.04121689]), array([-0.02484214]))","(array([0.04126135]), array([-0.02492946]))","(array([0.04130532]), array([-0.02501501]))","(array([0.04134842]), array([-0.02509811]))","(array([0.04139047]), array([-0.02517874]))","(array([0.04143219]), array([-0.02525759]))","(array([0.04147201]), array([-0.02533122]))"
(0.15767805297773307+0j),[0.32863971],[1.],[0.60480705],[1.],"(array([0.08386383]), array([-0.00132288]))","(array([0.04114555]), array([-0.0246716]))","(array([0.0411897]), array([-0.02475927]))","(array([0.04123362]), array([-0.02484689]))","(array([0.04127796]), array([-0.02493407]))","(array([0.0413219]), array([-0.02501951]))","(array([0.0413648]), array([-0.02510254]))","(array([0.04140679]), array([-0.02518304]))","(array([0.04144822]), array([-0.02526186]))","(array([0.04148752]), array([-0.02533556]))","(array([0.04152469]), array([-0.02540426]))"
(0.1583741617544095+0j),[0.32877645],[1.],[0.60603514],[1.],"(array([0.08401333]), array([-0.00140781]))","(array([0.04120645]), array([-0.0247642]))","(array([0.04125039]), array([-0.02485164]))","(array([0.04129456]), array([-0.02493879]))","(array([0.04133836]), array([-0.02502407]))","(array([0.0413813]), array([-0.02510701]))","(array([0.04142301]), array([-0.02518743]))","(array([0.04146444]), array([-0.02526612]))","(array([0.04150342]), array([-0.02533978]))","(array([0.0415401]), array([-0.02540855]))","(array([0.04157673]), array([-0.02547554]))"
(0.1589813433404115+0j),[0.32891745],[1.],[0.60704732],[1.],"(array([0.08415331]), array([-0.00149064]))","(array([0.04126698]), array([-0.02485653]))","(array([0.04131122]), array([-0.0249435]))","(array([0.04135484]), array([-0.02502877]))","(array([0.04139762]), array([-0.02511153]))","(array([0.0414394]), array([-0.02519187]))","(array([0.04148053]), array([-0.02527046]))","(array([0.04151953]), array([-0.025344]))","(array([0.04155588]), array([-0.02541272]))","(array([0.04159202]), array([-0.02547979]))","(array([0.04162482]), array([-0.02553925]))"
(0.1595846257669715+0j),[0.3290629],[1.],[0.60803692],[1.],"(array([0.08428449]), array([-0.00157281]))","(array([0.04132772]), array([-0.02494834]))","(array([0.04137134]), array([-0.02503346]))","(array([0.04141396]), array([-0.02511617]))","(array([0.04145563]), array([-0.02519637]))","(array([0.04149674]), array([-0.02527485]))","(array([0.04153553]), array([-0.02534831]))","(array([0.04157185]), array([-0.0254169]))","(array([0.04160771]), array([-0.02548393]))","(array([0.04163998]), array([-0.02554348]))","(array([0.04166896]), array([-0.0255955]))"
(0.16018395739593763+0j),[0.32921271],[1.],[0.60900405],[1.],"(array([0.08441427]), array([-0.00165418]))","(array([0.04138772]), array([-0.02503825]))","(array([0.0414303]), array([-0.02512082]))","(array([0.04147183]), array([-0.02520096]))","(array([0.04151284]), array([-0.02527931]))","(array([0.04155159]), array([-0.02535267]))","(array([0.04158772]), array([-0.02542117]))","(array([0.04162353]), array([-0.02548808]))","(array([0.04165554]), array([-0.02554759]))","(array([0.04168396]), array([-0.02559971]))","(array([0.04171255]), array([-0.02565023]))"
(0.160661966302047+0j),[0.329367],[1.],[0.6096886],[1.],"(array([0.08453251]), array([-0.00173335]))","(array([0.04144651]), array([-0.02512556]))","(array([0.04148805]), array([-0.02520556]))","(array([0.0415289]), array([-0.02528387]))","(array([0.04156753]), array([-0.02535707]))","(array([0.04160367]), array([-0.0254255]))","(array([0.04163924]), array([-0.02549231]))","(array([0.04167123]), array([-0.02555171]))","(array([0.04169934]), array([-0.02560379]))","(array([0.04172741]), array([-0.02565441]))","(array([0.041751]), array([-0.02569544]))"
(0.161136223161706+0j),[0.32952579],[1.],[0.61035475],[1.],"(array([0.08463891]), array([-0.00180961]))","(array([0.04150411]), array([-0.02521028]))","(array([0.04154499]), array([-0.02528843]))","(array([0.04158344]), array([-0.0253616]))","(array([0.04161948]), array([-0.02542986]))","(array([0.04165505]), array([-0.02549659]))","(array([0.04168679]), array([-0.02555589]))","(array([0.0417149]), array([-0.02560787]))","(array([0.04174265]), array([-0.02565845]))","(array([0.04176574]), array([-0.0256996]))","(array([0.04178442]), array([-0.02573128]))"
(0.16160669277936326+0j),[0.32968883],[1.],[0.61100274],[1.],"(array([0.0847428]), array([-0.00188293]))","(array([0.04156092]), array([-0.0252931]))","(array([0.04159937]), array([-0.02536612]))","(array([0.04163525]), array([-0.02543434]))","(array([0.04167071]), array([-0.02550093]))","(array([0.04170243]), array([-0.02556014]))","(array([0.04173035]), array([-0.02561201]))","(array([0.04175806]), array([-0.02566249]))","(array([0.04178086]), array([-0.02570362]))","(array([0.04179902]), array([-0.02573542]))","(array([0.04181749]), array([-0.02576583]))"
(0.16193331763369342+0j),[0.32985629],[1.],[0.61132412],[1.],"(array([0.08483371]), array([-0.00195407]))","(array([0.04161516]), array([-0.02537075]))","(array([0.04165102]), array([-0.02543882]))","(array([0.04168633]), array([-0.02550536]))","(array([0.04171794]), array([-0.02556443]))","(array([0.04174584]), array([-0.02561621]))","(array([0.04177335]), array([-0.02566661]))","(array([0.04179611]), array([-0.02570762]))","(array([0.04181399]), array([-0.0257394]))","(array([0.04183197]), array([-0.02576992]))","(array([0.04184466]), array([-0.02578969]))"
(0.1622565998655067+0j),[0.33002805],[1.],[0.611632],[1.],"(array([0.08491002]), array([-0.00201974]))","(array([0.04166664]), array([-0.02544339]))","(array([0.04170198]), array([-0.02550978]))","(array([0.0417334]), array([-0.02556883]))","(array([0.0417612]), array([-0.02562045]))","(array([0.04178873]), array([-0.02567077]))","(array([0.04181123]), array([-0.02571169]))","(array([0.04182912]), array([-0.02574337]))","(array([0.04184679]), array([-0.02577386]))","(array([0.04185901]), array([-0.02579374]))","(array([0.04186612]), array([-0.02580294]))"
(0.1625765414137893+0j),[0.33020362],[1.],[0.61192676],[1.],"(array([0.08498263]), array([-0.00208012]))","(array([0.04171745]), array([-0.02551433]))","(array([0.04174888]), array([-0.02557322]))","(array([0.04177652]), array([-0.02562481]))","(array([0.04180395]), array([-0.02567497]))","(array([0.04182645]), array([-0.02571581]))","(array([0.0418441]), array([-0.0257474]))","(array([0.04186177]), array([-0.02577779]))","(array([0.04187371]), array([-0.02579765]))","(array([0.04188036]), array([-0.02580698]))","(array([0.04188734]), array([-0.02581525]))"
(0.16274154735141175+0j),[0.33038321],[1.],[0.61187552],[1.],"(array([0.08504183]), array([-0.0021385]))","(array([0.0417642]), array([-0.02557772]))","(array([0.04179184]), array([-0.02562915]))","(array([0.04181912]), array([-0.02567928]))","(array([0.04184152]), array([-0.02571998]))","(array([0.04185916]), array([-0.02575148]))","(array([0.04187662]), array([-0.02578178]))","(array([0.04188853]), array([-0.02580154]))","(array([0.04189493]), array([-0.02581085]))","(array([0.04190145]), array([-0.02581926]))","(array([0.04190248]), array([-0.02581642]))"
(0.16290390201344496+0j),[0.33056653],[1.],[0.61181597],[1.],"(array([0.08508447]), array([-0.00218906]))","(array([0.04180702]), array([-0.0256336]))","(array([0.0418343]), array([-0.02568359]))","(array([0.04185655]), array([-0.02572425]))","(array([0.04187407]), array([-0.0257556]))","(array([0.04189152]), array([-0.02578583]))","(array([0.04190324]), array([-0.0258055]))","(array([0.04190961]), array([-0.0258147]))","(array([0.04191587]), array([-0.02582309]))","(array([0.04191644]), array([-0.02582036]))","(array([0.04191155]), array([-0.02580661]))"
(0.1630636303167229+0j),[0.33075288],[1.],[0.61174862],[1.],"(array([0.08512262]), array([-0.00223188]))","(array([0.04184933]), array([-0.02568801]))","(array([0.04187159]), array([-0.02572851]))","(array([0.04188895]), array([-0.02575984]))","(array([0.04190629]), array([-0.02578992]))","(array([0.04191803]), array([-0.0258095]))","(array([0.04192415]), array([-0.02581863]))","(array([0.04193043]), array([-0.02582691]))","(array([0.04193071]), array([-0.02582415]))","(array([0.04192537]), array([-0.0258105]))","(array([0.04192056]), array([-0.02579615]))"
(0.16306729893758515+0j),[0.33094252],[1.],[0.6113365],[1.],"(array([0.08514777]), array([-0.00227301]))","(array([0.04188648]), array([-0.02573289]))","(array([0.04190384]), array([-0.02576406]))","(array([0.04192102]), array([-0.02579412]))","(array([0.04193266]), array([-0.02581355]))","(array([0.04193879]), array([-0.0258226]))","(array([0.04194483]), array([-0.0258308]))","(array([0.04194513]), array([-0.02582793]))","(array([0.04193951]), array([-0.02581426]))","(array([0.04193427]), array([-0.02580001]))","(array([0.04192353]), array([-0.02577479]))"
(0.16306924480281784+0j),[0.33113498],[1.],[0.61092118],[1.],"(array([0.08515544]), array([-0.00230436]))","(array([0.04191858]), array([-0.02576841]))","(array([0.04193577]), array([-0.0257983]))","(array([0.04194726]), array([-0.02581771]))","(array([0.04195328]), array([-0.02582662]))","(array([0.04195932]), array([-0.02583473]))","(array([0.0419594]), array([-0.02583178]))","(array([0.04195378]), array([-0.02581801]))","(array([0.04194827]), array([-0.02580374]))","(array([0.0419371]), array([-0.02577863]))","(array([0.04192057]), array([-0.02574265]))"
(0.1630695038896358+0j),[0.33132938],[1.],[0.61050324],[1.],"(array([0.08515788]), array([-0.00232619]))","(array([0.04195039]), array([-0.02580259]))","(array([0.04196187]), array([-0.02582187]))","(array([0.04196775]), array([-0.02583074]))","(array([0.04197369]), array([-0.0258387]))","(array([0.04197376]), array([-0.02583568]))","(array([0.04196794]), array([-0.02582183]))","(array([0.04196241]), array([-0.02580745]))","(array([0.04195099]), array([-0.02578232]))","(array([0.04193401]), array([-0.02574644]))","(array([0.0419176]), array([-0.02571027]))"
(0.16291977887260312+0j),[0.331526],[1.],[0.60975594],[1.],"(array([0.08514829]), array([-0.00234655]))","(array([0.04197635]), array([-0.02582613]))","(array([0.04198223]), array([-0.02583486]))","(array([0.04198802]), array([-0.02584279]))","(array([0.04198798]), array([-0.02583962]))","(array([0.04198217]), array([-0.02582569]))","(array([0.04197642]), array([-0.02581124]))","(array([0.041965]), array([-0.025786]))","(array([0.04194775]), array([-0.02575009]))","(array([0.04193088]), array([-0.02571401]))","(array([0.04190889]), array([-0.02566762]))"
(0.16276944799846876+0j),[0.33172422],[1.],[0.60901021],[1.],"(array([0.08512126]), array([-0.00235614]))","(array([0.04199658]), array([-0.02583909]))","(array([0.04200239]), array([-0.02584688]))","(array([0.04200219]), array([-0.02584369]))","(array([0.04199628]), array([-0.02582959]))","(array([0.04199054]), array([-0.02581508]))","(array([0.04197889]), array([-0.02578975]))","(array([0.04196164]), array([-0.02575375]))","(array([0.04194449]), array([-0.02571764]))","(array([0.04192207]), array([-0.02567134]))","(array([0.04189454]), array([-0.02561485]))"
(0.16261852933759832+0j),[0.33192311],[1.],[0.60826673],[1.],"(array([0.08508863]), array([-0.00235501]))","(array([0.04201663]), array([-0.02585108]))","(array([0.04201643]), array([-0.02584775]))","(array([0.04201038]), array([-0.02583362]))","(array([0.04200454]), array([-0.02581897]))","(array([0.04199288]), array([-0.02579356]))","(array([0.04197543]), array([-0.02575747]))","(array([0.04195826]), array([-0.02572125]))","(array([0.04193557]), array([-0.02567494]))","(array([0.04190759]), array([-0.02561854]))","(array([0.04188034]), array([-0.02556217]))"
(0.16232799598775458+0j),[0.33212294],[1.],[0.6072173],[1.],"(array([0.08504507]), array([-0.0023529]))","(array([0.04203058]), array([-0.02585191]))","(array([0.0420245]), array([-0.02583766]))","(array([0.04201852]), array([-0.02582297]))","(array([0.04200676]), array([-0.02579741]))","(array([0.0419893]), array([-0.02576125]))","(array([0.04197194]), array([-0.02572495]))","(array([0.04194921]), array([-0.02567853]))","(array([0.04192098]), array([-0.02562211]))","(array([0.04189328]), array([-0.02556582]))","(array([0.04186076]), array([-0.02550017]))"
(0.16203805269610305+0j),[0.33232303],[1.],[0.6061738],[1.],"(array([0.08498484]), array([-0.00233958]))","(array([0.04203853]), array([-0.02584179]))","(array([0.04203255]), array([-0.02582697]))","(array([0.04202064]), array([-0.02580138]))","(array([0.04200308]), array([-0.02576507]))","(array([0.04198572]), array([-0.02572871]))","(array([0.04196278]), array([-0.0256822]))","(array([0.04193453]), array([-0.02562568]))","(array([0.04190655]), array([-0.02556936]))","(array([0.04187357]), array([-0.02550381]))","(array([0.04183594]), array([-0.02542893]))"
(0.1617487200775597+0j),[0.33252239],[1.],[0.6051369],[1.],"(array([0.08491905]), array([-0.00231533]))","(array([0.04204648]), array([-0.02583108]))","(array([0.04203458]), array([-0.02580536]))","(array([0.04201686]), array([-0.02576902]))","(array([0.04199942]), array([-0.02573251]))","(array([0.04197646]), array([-0.02568593]))","(array([0.04194801]), array([-0.02562933]))","(array([0.04192]), array([-0.02557291]))","(array([0.04188673]), array([-0.02550733]))","(array([0.04184865]), array([-0.02543256]))","(array([0.04181136]), array([-0.02535809]))"
(0.16133204140306648+0j),[0.33272133],[1.],[0.60382051],[1.],"(array([0.0848436]), array([-0.00229049]))","(array([0.04204843]), array([-0.02580945]))","(array([0.04203068]), array([-0.02577298]))","(array([0.04201312]), array([-0.02573643]))","(array([0.04199008]), array([-0.02568972]))","(array([0.04196158]), array([-0.02563303]))","(array([0.04193341]), array([-0.02557653]))","(array([0.04190007]), array([-0.02551085]))","(array([0.04186172]), array([-0.02543605]))","(array([0.04182397]), array([-0.02536168]))","(array([0.04178194]), array([-0.02527891]))"
(0.16091713525427892+0j),[0.33291916],[1.],[0.60251391],[1.],"(array([0.08475263]), array([-0.00225482]))","(array([0.04204446]), array([-0.02577704]))","(array([0.04202687]), array([-0.02574038]))","(array([0.04200369]), array([-0.02569361]))","(array([0.04197511]), array([-0.02563679]))","(array([0.0419469]), array([-0.02558022]))","(array([0.0419134]), array([-0.02551445]))","(array([0.04187498]), array([-0.02543957]))","(array([0.04183695]), array([-0.02536516]))","(array([0.04179447]), array([-0.02528246]))","(array([0.04174762]), array([-0.02519151]))"
