Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1970613694216053+0j),[0.22809802],[1.],[0.63725466],[1.],"(array([0.24962702]), array([-0.03983152]))","(array([0.10716325]), array([-0.08805251]))","(array([0.10335396]), array([-0.08178921]))","(array([0.1001691]), array([-0.07538144]))","(array([0.10262272]), array([-0.07771981]))","(array([0.10964461]), array([-0.08805702]))","(array([0.11537269]), array([-0.09702776]))","(array([0.11681215]), array([-0.09947137]))","(array([0.11490816]), array([-0.09628081]))","(array([0.11324339]), array([-0.09337461]))","(array([0.11442681]), array([-0.09533575]))"
(0.21445558910385906+0j),[0.22632051],[1.],[0.66609521],[1.],"(array([0.25402376]), array([-0.03682806]))","(array([0.10336284]), array([-0.08178368]))","(array([0.10017719]), array([-0.07537577]))","(array([0.10263026]), array([-0.07771437]))","(array([0.10965188]), array([-0.08805217]))","(array([0.11537974]), array([-0.09702348]))","(array([0.11681888]), array([-0.0994674]))","(array([0.11491445]), array([-0.09627691]))","(array([0.11324926]), array([-0.09337079]))","(array([0.11443239]), array([-0.09533221]))","(array([0.11778241]), array([-0.10156703]))"
(0.23154762880729401+0j),[0.22246131],[1.],[0.69038581],[1.],"(array([0.25621578]), array([-0.03119568]))","(array([0.10018463]), array([-0.0753707]))","(array([0.10263719]), array([-0.07770951]))","(array([0.10965858]), array([-0.08804787]))","(array([0.11538626]), array([-0.0970197]))","(array([0.11682512]), array([-0.09946391]))","(array([0.11492029]), array([-0.09627346]))","(array([0.11325471]), array([-0.09336742]))","(array([0.11443758]), array([-0.09532909]))","(array([0.11778749]), array([-0.10156434]))","(array([0.1202286]), array([-0.10707594]))"
(0.24190075614597853+0j),[0.21702473],[1.],[0.70192125],[1.],"(array([0.25705256]), array([-0.02583731]))","(array([0.10264366]), array([-0.07770512]))","(array([0.10966484]), array([-0.08804399]))","(array([0.11539237]), array([-0.09701633]))","(array([0.11683098]), array([-0.09946079]))","(array([0.11492577]), array([-0.09627039]))","(array([0.11325984]), array([-0.09336441]))","(array([0.11444248]), array([-0.0953263]))","(array([0.11779227]), array([-0.10156195]))","(array([0.12023331]), array([-0.10707395]))","(array([0.12132369]), array([-0.11108124]))"
(0.2513552018536182+0j),[0.21197957],[1.],[0.71077812],[1.],"(array([0.26180915]), array([-0.02935223]))","(array([0.10967104]), array([-0.08804032]))","(array([0.11539842]), array([-0.09701315]))","(array([0.11683679]), array([-0.09945785]))","(array([0.11493122]), array([-0.09626749]))","(array([0.11326495]), array([-0.09336155]))","(array([0.11444736]), array([-0.09532367]))","(array([0.11779705]), array([-0.10155968]))","(array([0.12023801]), array([-0.10707206]))","(array([0.12132831]), array([-0.11107969]))","(array([0.12145077]), array([-0.11366147]))"
(0.2596383625080965+0j),[0.20867642],[1.],[0.71642589],[1.],"(array([0.27046651]), array([-0.04062527]))","(array([0.11540475]), array([-0.09701]))","(array([0.11684287]), array([-0.09945496]))","(array([0.11493694]), array([-0.09626461]))","(array([0.11327032]), array([-0.0933587]))","(array([0.1144525]), array([-0.09532103]))","(array([0.11780208]), array([-0.10155743]))","(array([0.12024296]), array([-0.10707016]))","(array([0.12133318]), array([-0.11107814]))","(array([0.12145554]), array([-0.11366021]))","(array([0.12145399]), array([-0.11554165]))"
(0.25421018534523204+0j),[0.207127],[1.],[0.70329859],[1.],"(array([0.27533484]), array([-0.05015304]))","(array([0.11684911]), array([-0.09945213]))","(array([0.11494282]), array([-0.0962618]))","(array([0.11327584]), array([-0.09335592]))","(array([0.11445779]), array([-0.09531846]))","(array([0.11780727]), array([-0.10155522]))","(array([0.12024807]), array([-0.10706833]))","(array([0.12133821]), array([-0.11107663]))","(array([0.12146048]), array([-0.113659]))","(array([0.12145882]), array([-0.11554067]))","(array([0.12053846]), array([-0.11507095]))"
(0.24882812508823038+0j),[0.20630981],[1.],[0.69117727],[1.],"(array([0.27393967]), array([-0.05285959]))","(array([0.11494864]), array([-0.09625916]))","(array([0.11328133]), array([-0.09335331]))","(array([0.11446306]), array([-0.09531604]))","(array([0.11781243]), array([-0.10155316]))","(array([0.12025316]), array([-0.10706662]))","(array([0.12134323]), array([-0.11107524]))","(array([0.12146541]), array([-0.11365787]))","(array([0.12146367]), array([-0.11553977]))","(array([0.12054318]), array([-0.11507016]))","(array([0.11889023]), array([-0.11274411]))"
(0.24370156438621945+0j),[0.20506187],[1.],[0.68064812],[1.],"(array([0.26949317]), array([-0.04989885]))","(array([0.11328669]), array([-0.09335091]))","(array([0.11446822]), array([-0.09531383]))","(array([0.11781751]), array([-0.1015513]))","(array([0.12025817]), array([-0.10706509]))","(array([0.12134817]), array([-0.11107402]))","(array([0.12147027]), array([-0.1136569]))","(array([0.12146844]), array([-0.115539]))","(array([0.12054784]), array([-0.1150695]))","(array([0.11889473]), array([-0.11274347]))","(array([0.11741655]), array([-0.11065561]))"
(0.2169435009506786+0j),[0.20414556],[1.],[0.63673838],[1.],"(array([0.26175197]), array([-0.04725885]))","(array([0.11447341]), array([-0.09531172]))","(array([0.11782262]), array([-0.10154953]))","(array([0.12026323]), array([-0.10706365]))","(array([0.12135316]), array([-0.11107288]))","(array([0.12147518]), array([-0.11365601]))","(array([0.12147327]), array([-0.11553831]))","(array([0.12055255]), array([-0.11506889]))","(array([0.11889929]), array([-0.11274288]))","(array([0.11742096]), array([-0.11065503]))","(array([0.11414485]), array([-0.10552515]))"
(0.19305502707018019+0j),[0.20515686],[1.],[0.59434328],[1.],"(array([0.25321452]), array([-0.04920447]))","(array([0.11782773]), array([-0.10154788]))","(array([0.12026829]), array([-0.10706233]))","(array([0.12135817]), array([-0.11107185]))","(array([0.12148011]), array([-0.11365522]))","(array([0.12147813]), array([-0.11553771]))","(array([0.12055729]), array([-0.11506838]))","(array([0.11890388]), array([-0.11274236]))","(array([0.1174254]), array([-0.11065452]))","(array([0.11414909]), array([-0.10552457]))","(array([0.10929629]), array([-0.09709621]))"
(0.1717698993516184+0j),[0.2089275],[1.],[0.55296837],[1.],"(array([0.24713325]), array([-0.05489591]))","(array([0.12027309]), array([-0.1070612]))","(array([0.12136293]), array([-0.11107099]))","(array([0.12148481]), array([-0.11365458]))","(array([0.12148275]), array([-0.11553724]))","(array([0.1205618]), array([-0.11506798]))","(array([0.11890825]), array([-0.11274196]))","(array([0.11742963]), array([-0.11065411]))","(array([0.11415314]), array([-0.10552408]))","(array([0.10930011]), array([-0.09709557]))","(array([0.10505089]), array([-0.08865239]))"
(0.15240425963215376+0j),[0.21521925],[1.],[0.51113132],[1.],"(array([0.24020878]), array([-0.05926973]))","(array([0.12136727]), array([-0.11107033]))","(array([0.12148909]), array([-0.1136541]))","(array([0.12148698]), array([-0.11553691]))","(array([0.12056594]), array([-0.1150677]))","(array([0.11891226]), array([-0.11274166]))","(array([0.11743352]), array([-0.1106538]))","(array([0.11415686]), array([-0.10552369]))","(array([0.10930361]), array([-0.09709505]))","(array([0.10505418]), array([-0.08865173]))","(array([0.1013535]), array([-0.07996827]))"
(0.1356290400487777+0j),[0.22352824],[1.],[0.47072592],[1.],"(array([0.23203821]), array([-0.06162688]))","(array([0.1214929]), array([-0.11365376]))","(array([0.12149073]), array([-0.11553669]))","(array([0.12056961]), array([-0.11506752]))","(array([0.11891583]), array([-0.11274146]))","(array([0.11743697]), array([-0.11065358]))","(array([0.11416017]), array([-0.1055234]))","(array([0.10930674]), array([-0.09709463]))","(array([0.10505712]), array([-0.08865119]))","(array([0.10135625]), array([-0.0799676]))","(array([0.0981524]), array([-0.07111904]))"
(0.12129670450182625+0j),[0.23332119],[1.],[0.43199106],[1.],"(array([0.22324744]), array([-0.06216411]))","(array([0.12149401]), array([-0.11553657]))","(array([0.12057282]), array([-0.11506743]))","(array([0.11891895]), array([-0.11274134]))","(array([0.11744]), array([-0.11065344]))","(array([0.11416307]), array([-0.10552319]))","(array([0.10930949]), array([-0.09709431]))","(array([0.10505971]), array([-0.08865076]))","(array([0.10135867]), array([-0.07996705]))","(array([0.09815464]), array([-0.07111837]))","(array([0.09546677]), array([-0.06237443]))"
(0.1345115679691358+0j),[0.24321603],[1.],[0.48109528],[1.],"(array([0.2244467]), array([-0.06178229]))","(array([0.12057565]), array([-0.1150674]))","(array([0.1189217]), array([-0.11274129]))","(array([0.11744267]), array([-0.11065337]))","(array([0.11416564]), array([-0.10552306]))","(array([0.10931192]), array([-0.09709407]))","(array([0.105062]), array([-0.08865042]))","(array([0.10136081]), array([-0.0799666]))","(array([0.09815664]), array([-0.07111782]))","(array([0.09546862]), array([-0.06237377]))","(array([0.09802743]), array([-0.06228003]))"
(0.1490019707337305+0j),[0.25141644],[1.],[0.52477006],[1.],"(array([0.23399121]), array([-0.05927229]))","(array([0.11892432]), array([-0.11274129]))","(array([0.11744522]), array([-0.11065334]))","(array([0.11416808]), array([-0.10552296]))","(array([0.10931424]), array([-0.09709388]))","(array([0.10506418]), array([-0.08865012]))","(array([0.10136286]), array([-0.07996621]))","(array([0.09815856]), array([-0.07111732]))","(array([0.0954704]), array([-0.06237317]))","(array([0.09802911]), array([-0.06227939]))","(array([0.10502644]), array([-0.07032086]))"
(0.1643040855044889+0j),[0.2574637],[1.],[0.56317693],[1.],"(array([0.24159271]), array([-0.05534151]))","(array([0.11744783]), array([-0.11065335]))","(array([0.1141706]), array([-0.1055229]))","(array([0.10931663]), array([-0.09709371]))","(array([0.10506644]), array([-0.08864985]))","(array([0.10136498]), array([-0.07996583]))","(array([0.09816054]), array([-0.07111683]))","(array([0.09547224]), array([-0.06237257]))","(array([0.09803085]), array([-0.06227874]))","(array([0.10502812]), array([-0.07032022]))","(array([0.11104256]), array([-0.0775317]))"
(0.1799625478257159+0j),[0.26157625],[1.],[0.59625281],[1.],"(array([0.2481721]), array([-0.05211014]))","(array([0.11417319]), array([-0.10552289]))","(array([0.10931909]), array([-0.09709358]))","(array([0.10506877]), array([-0.08864961]))","(array([0.10136717]), array([-0.07996547]))","(array([0.09816259]), array([-0.07111636]))","(array([0.09547415]), array([-0.06237199]))","(array([0.09803266]), array([-0.06227811]))","(array([0.10502985]), array([-0.07031958]))","(array([0.11104423]), array([-0.07753106]))","(array([0.11606075]), array([-0.08393658]))"
(0.19568702837166108+0j),[0.26302774],[1.],[0.62473207],[1.],"(array([0.25183433]), array([-0.04635551]))","(array([0.10932146]), array([-0.0970935]))","(array([0.10507102]), array([-0.08864942]))","(array([0.10136929]), array([-0.07996517]))","(array([0.09816458]), array([-0.07111594]))","(array([0.095476]), array([-0.06237146]))","(array([0.09803441]), array([-0.06227752]))","(array([0.10503154]), array([-0.07031899]))","(array([0.11104586]), array([-0.07753046]))","(array([0.11606231]), array([-0.08393598]))","(array([0.1200698]), array([-0.08963219]))"
(0.21114178308682266+0j),[0.26130203],[1.],[0.64924849],[1.],"(array([0.25295386]), array([-0.03796182]))","(array([0.10507304]), array([-0.08864929]))","(array([0.1013712]), array([-0.07996493]))","(array([0.09816637]), array([-0.0711156]))","(array([0.09547768]), array([-0.06237102]))","(array([0.098036]), array([-0.06227703]))","(array([0.10503307]), array([-0.07031849]))","(array([0.11104733]), array([-0.07752995]))","(array([0.11606373]), array([-0.08393545]))","(array([0.12007117]), array([-0.08963167]))","(array([0.12302464]), array([-0.09482164]))"
(0.18686008385282585+0j),[0.25812602],[1.],[0.60003215],[1.],"(array([0.24592144]), array([-0.03011958]))","(array([0.10137293]), array([-0.07996476]))","(array([0.09816799]), array([-0.07111532]))","(array([0.0954792]), array([-0.06237065]))","(array([0.09803744]), array([-0.0622766]))","(array([0.10503446]), array([-0.07031805]))","(array([0.11104867]), array([-0.0775295]))","(array([0.11606502]), array([-0.083935]))","(array([0.12007241]), array([-0.08963121]))","(array([0.12302584]), array([-0.09482118]))","(array([0.12111143]), array([-0.0927119]))"
(0.16541507247850712+0j),[0.25467045],[1.],[0.55338158],[1.],"(array([0.23140902]), array([-0.02217949]))","(array([0.09816981]), array([-0.07111504]))","(array([0.09548091]), array([-0.06237026]))","(array([0.09803906]), array([-0.06227616]))","(array([0.10503602]), array([-0.07031759]))","(array([0.11105017]), array([-0.07752901]))","(array([0.11606647]), array([-0.0839345]))","(array([0.1200738]), array([-0.0896307]))","(array([0.12302718]), array([-0.09482067]))","(array([0.1211127]), array([-0.09271136]))","(array([0.11506044]), array([-0.08372034]))"
(0.14640144700094476+0j),[0.25072212],[1.],[0.50926407],[1.],"(array([0.21796377]), array([-0.01416425]))","(array([0.0954833]), array([-0.06236978]))","(array([0.09804133]), array([-0.06227558]))","(array([0.10503821]), array([-0.07031698]))","(array([0.11105228]), array([-0.07752837]))","(array([0.11606849]), array([-0.08393382]))","(array([0.12007574]), array([-0.08962999]))","(array([0.12302905]), array([-0.09481995]))","(array([0.12111447]), array([-0.0927106]))","(array([0.11506209]), array([-0.08371952]))","(array([0.10921626]), array([-0.07526718]))"
(0.16717556210172657+0j),[0.24518187],[1.],[0.56803699],[1.],"(array([0.21696788]), array([-0.00645442]))","(array([0.09804445]), array([-0.06227491]))","(array([0.10504122]), array([-0.07031623]))","(array([0.11105517]), array([-0.07752755]))","(array([0.11607127]), array([-0.08393294]))","(array([0.12007841]), array([-0.08962906]))","(array([0.1230316]), array([-0.09481899]))","(array([0.1211169]), array([-0.09270958]))","(array([0.11506435]), array([-0.0837184]))","(array([0.10921836]), array([-0.07526598]))","(array([0.10916432]), array([-0.07724848]))"
(0.18886569589298546+0j),[0.23907567],[1.],[0.61823953],[1.],"(array([0.23180059]), array([-0.00767729]))","(array([0.10504492]), array([-0.07031547]))","(array([0.11105873]), array([-0.07752668]))","(array([0.11607469]), array([-0.08393197]))","(array([0.12008169]), array([-0.08962801]))","(array([0.12303475]), array([-0.09481789]))","(array([0.12111989]), array([-0.09270839]))","(array([0.11506715]), array([-0.08371709]))","(array([0.10922095]), array([-0.07526457]))","(array([0.10916676]), array([-0.07724706]))","(array([0.11415852]), array([-0.0885344]))"
(0.21070726409710153+0j),[0.23399136],[1.],[0.65934045],[1.],"(array([0.24908057]), array([-0.01697859]))","(array([0.11106281]), array([-0.07752585]))","(array([0.11607862]), array([-0.08393101]))","(array([0.12008546]), array([-0.08962694]))","(array([0.12303837]), array([-0.09481673]))","(array([0.12112333]), array([-0.09270713]))","(array([0.11507037]), array([-0.08371568]))","(array([0.10922396]), array([-0.07526303]))","(array([0.10916959]), array([-0.07724549]))","(array([0.11416122]), array([-0.08853291]))","(array([0.11820621]), array([-0.09806676]))"
(0.2043535399707795+0j),[0.23027051],[1.],[0.64695746],[1.],"(array([0.25824204]), array([-0.02520738]))","(array([0.1160833]), array([-0.08393002]))","(array([0.12008996]), array([-0.0896258]))","(array([0.12304269]), array([-0.09481548]))","(array([0.12112743]), array([-0.09270573]))","(array([0.11507423]), array([-0.08371409]))","(array([0.10922756]), array([-0.07526129]))","(array([0.10917299]), array([-0.07724371]))","(array([0.11416447]), array([-0.08853119]))","(array([0.11820932]), array([-0.09806512]))","(array([0.1188956]), array([-0.10129791]))"
(0.19806690444465422+0j),[0.22839789],[1.],[0.63488365],[1.],"(array([0.26049448]), array([-0.03224375]))","(array([0.12009566]), array([-0.08962457]))","(array([0.12304817]), array([-0.09481407]))","(array([0.12113265]), array([-0.09270412]))","(array([0.11507914]), array([-0.08371225]))","(array([0.10923216]), array([-0.07525924]))","(array([0.10917733]), array([-0.07724158]))","(array([0.11416862]), array([-0.08852911]))","(array([0.11821329]), array([-0.09806312]))","(array([0.11889937]), array([-0.10129593]))","(array([0.11696338]), array([-0.099216]))"
