Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15015559152899496+0j),[0.28899407],[1.],[0.52166848],[1.],"(array([0.16914818]), array([-0.01151579]))","(array([0.08542726]), array([-0.05659716]))","(array([0.08499076]), array([-0.0557597]))","(array([0.08458121]), array([-0.05497595]))","(array([0.08414726]), array([-0.05415829]))","(array([0.08368996]), array([-0.05330697]))","(array([0.08325783]), array([-0.05251084]))","(array([0.08280173]), array([-0.0516857]))","(array([0.08232251]), array([-0.05083144]))","(array([0.0818667]), array([-0.05003289]))","(array([0.08138656]), array([-0.0492079]))"
(0.1466103185507498+0j),[0.28892639],[1.],[0.51560893],[1.],"(array([0.16774669]), array([-0.01071886]))","(array([0.08499371]), array([-0.05575351]))","(array([0.08458395]), array([-0.05497004]))","(array([0.0841498]), array([-0.05415265]))","(array([0.0836923]), array([-0.05330159]))","(array([0.08326]), array([-0.05250571]))","(array([0.08280372]), array([-0.0516808]))","(array([0.08232434]), array([-0.05082676]))","(array([0.08186838]), array([-0.05002843]))","(array([0.0813881]), array([-0.04920365]))","(array([0.08088429]), array([-0.04835206]))"
(0.14323048186972023+0j),[0.28879561],[1.],[0.5099168],[1.],"(array([0.16637975]), array([-0.00989107]))","(array([0.08458683]), array([-0.05496361]))","(array([0.08415246]), array([-0.05414651]))","(array([0.08369476]), array([-0.05329572]))","(array([0.08326226]), array([-0.05250011]))","(array([0.0828058]), array([-0.05167547]))","(array([0.08232624]), array([-0.05082167]))","(array([0.08187012]), array([-0.05002358]))","(array([0.08138968]), array([-0.04919902]))","(array([0.08088572]), array([-0.04834764]))","(array([0.08040367]), array([-0.04755183]))"
(0.13959786983416622+0j),[0.28861539],[1.],[0.5034111],[1.],"(array([0.16500417]), array([-0.00912616]))","(array([0.08415527]), array([-0.05413985]))","(array([0.08369734]), array([-0.05328936]))","(array([0.08326463]), array([-0.05249404]))","(array([0.08280798]), array([-0.05166967]))","(array([0.08232823]), array([-0.05081614]))","(array([0.08187193]), array([-0.05001831]))","(array([0.08139132]), array([-0.049194]))","(array([0.08088721]), array([-0.04834285]))","(array([0.08040501]), array([-0.04754726]))","(array([0.0798975]), array([-0.04672558]))"
(0.13613569522678118+0j),[0.28838013],[1.],[0.49727627],[1.],"(array([0.16356857]), array([-0.00833547]))","(array([0.0837001]), array([-0.05328241]))","(array([0.08326716]), array([-0.05248741]))","(array([0.08281029]), array([-0.05166334]))","(array([0.08233034]), array([-0.05081009]))","(array([0.08187384]), array([-0.05001254]))","(array([0.08139305]), array([-0.0491885]))","(array([0.08088876]), array([-0.0483376]))","(array([0.08040641]), array([-0.04754226]))","(array([0.07989875]), array([-0.04672082]))","(array([0.0793666]), array([-0.04587278]))"
(0.13283599057262127+0j),[0.28807843],[1.],[0.49150232],[1.],"(array([0.16216727]), array([-0.00752077]))","(array([0.08326985]), array([-0.05248011]))","(array([0.08281274]), array([-0.05165637]))","(array([0.08233256]), array([-0.05080344]))","(array([0.08187586]), array([-0.0500062]))","(array([0.08139487]), array([-0.04918245]))","(array([0.08089039]), array([-0.04833184]))","(array([0.08040786]), array([-0.04753677]))","(array([0.07990003]), array([-0.04671558]))","(array([0.07936773]), array([-0.04586779]))","(array([0.07885625]), array([-0.04507501]))"
(0.12930516867296332+0j),[0.28772367],[1.],[0.48490313],[1.],"(array([0.16075411]), array([-0.0067709]))","(array([0.08281534]), array([-0.05164875]))","(array([0.08233492]), array([-0.05079616]))","(array([0.08187798]), array([-0.04999924]))","(array([0.08139678]), array([-0.04917581]))","(array([0.08089209]), array([-0.04832551]))","(array([0.08040937]), array([-0.04753074]))","(array([0.07990136]), array([-0.04670983]))","(array([0.07936889]), array([-0.04586232]))","(array([0.07885725]), array([-0.0450698]))","(array([0.07831912]), array([-0.04425023]))"
(0.1259410800766267+0j),[0.28731119],[1.],[0.47866822],[1.],"(array([0.15927989]), array([-0.00600059]))","(array([0.08233744]), array([-0.05078816]))","(array([0.08188025]), array([-0.04999161]))","(array([0.08139881]), array([-0.04916853]))","(array([0.08089389]), array([-0.04831855]))","(array([0.08041096]), array([-0.04752411]))","(array([0.07990276]), array([-0.04670351]))","(array([0.0793701]), array([-0.0458563]))","(array([0.07885829]), array([-0.04506407]))","(array([0.07831999]), array([-0.04424478]))","(array([0.07775609]), array([-0.04339794]))"
(0.12273565927430477+0j),[0.28683106],[1.],[0.47278792],[1.],"(array([0.15783918]), array([-0.00521101]))","(array([0.08188268]), array([-0.04998316]))","(array([0.08140097]), array([-0.04916046]))","(array([0.08089581]), array([-0.04831086]))","(array([0.08041265]), array([-0.04751677]))","(array([0.07990422]), array([-0.04669652]))","(array([0.07937136]), array([-0.04584963]))","(array([0.07885935]), array([-0.04505772]))","(array([0.07832088]), array([-0.04423874]))","(array([0.07775681]), array([-0.04339219]))","(array([0.07721282]), array([-0.04259992]))"
(0.11931990041571884+0j),[0.28629633],[1.],[0.46607509],[1.],"(array([0.15638374]), array([-0.00448691]))","(array([0.08140328]), array([-0.04915158]))","(array([0.08089785]), array([-0.04830237]))","(array([0.08041443]), array([-0.04750868]))","(array([0.07990577]), array([-0.0466888]))","(array([0.07937268]), array([-0.04584227]))","(array([0.07886046]), array([-0.04505072]))","(array([0.07832179]), array([-0.04423207]))","(array([0.07775754]), array([-0.04338584]))","(array([0.07721338]), array([-0.04259389]))","(array([0.07664207]), array([-0.04177408]))"
(0.11606642912584134+0j),[0.2857027],[1.],[0.45972059],[1.],"(array([0.15486582]), array([-0.00374511]))","(array([0.08090004]), array([-0.04829301]))","(array([0.08041634]), array([-0.04749975]))","(array([0.07990741]), array([-0.04668029]))","(array([0.07937407]), array([-0.04583415]))","(array([0.07886163]), array([-0.04504298]))","(array([0.07832274]), array([-0.0442247]))","(array([0.07775828]), array([-0.04337882]))","(array([0.07721393]), array([-0.04258722]))","(array([0.07664245]), array([-0.04176774]))","(array([0.07604468]), array([-0.04091993]))"
(0.11296719501411329+0j),[0.28504129],[1.],[0.45371514],[1.],"(array([0.15338002]), array([-0.00298639]))","(array([0.0804184]), array([-0.04748983]))","(array([0.07990917]), array([-0.04667083]))","(array([0.07937556]), array([-0.04582513]))","(array([0.07886285]), array([-0.04503438]))","(array([0.07832373]), array([-0.04421651]))","(array([0.07775904]), array([-0.04337103]))","(array([0.07721449]), array([-0.0425798]))","(array([0.07664281]), array([-0.04176069]))","(array([0.07604486]), array([-0.04091323]))","(array([0.0754665]), array([-0.04011933]))"
(0.10968293611307621+0j),[0.28432454],[1.],[0.44689293],[1.],"(array([0.15187871]), array([-0.00229296]))","(array([0.07991106]), array([-0.04666033]))","(array([0.07937714]), array([-0.04581511]))","(array([0.07886415]), array([-0.04502483]))","(array([0.07832475]), array([-0.04420741]))","(array([0.07775982]), array([-0.04336236]))","(array([0.07721503]), array([-0.04257155]))","(array([0.07664314]), array([-0.04175284]))","(array([0.07604499]), array([-0.04090577]))","(array([0.07546644]), array([-0.04011224]))","(array([0.07486117]), array([-0.03929159]))"
(0.10655565891973356+0j),[0.28354819],[1.],[0.4404235],[1.],"(array([0.15031474]), array([-0.00158225]))","(array([0.07937885]), array([-0.04580403]))","(array([0.07886554]), array([-0.04501427]))","(array([0.07832585]), array([-0.04419734]))","(array([0.07776064]), array([-0.04335276]))","(array([0.0772156]), array([-0.04256242]))","(array([0.07664347]), array([-0.04174415]))","(array([0.07604509]), array([-0.0408975]))","(array([0.07546634]), array([-0.04010439]))","(array([0.07486088]), array([-0.03928413]))","(array([0.07422952]), array([-0.03843636]))"
(0.1035774036817825+0j),[0.2827038],[1.],[0.43429835],[1.],"(array([0.14878106]), array([-0.00085488]))","(array([0.07886706]), array([-0.04500254]))","(array([0.07832704]), array([-0.04418616]))","(array([0.07776151]), array([-0.0433421]))","(array([0.07721618]), array([-0.04255227]))","(array([0.07664379]), array([-0.04173449]))","(array([0.07604516]), array([-0.04088831]))","(array([0.07546619]), array([-0.04009565]))","(array([0.07486051]), array([-0.03927584]))","(array([0.07422896]), array([-0.03842848]))","(array([0.07361663]), array([-0.03763403]))"
(0.10044648120336604+0j),[0.28180322],[1.],[0.4274093],[1.],"(array([0.14723453]), array([-0.00019229]))","(array([0.07832831]), array([-0.04417374]))","(array([0.07776244]), array([-0.04333026]))","(array([0.0772168]), array([-0.04254099]))","(array([0.0766441]), array([-0.04172375]))","(array([0.0760452]), array([-0.04087809]))","(array([0.07546597]), array([-0.04008594]))","(array([0.07486006]), array([-0.03926661]))","(array([0.07422829]), array([-0.03841972]))","(array([0.07361576]), array([-0.03762572]))","(array([0.07297846]), array([-0.03680792]))"
(0.09746604155251234+0j),[0.28084185],[1.],[0.42086745],[1.],"(array([0.14562779]), array([0.00048839]))","(array([0.07776346]), array([-0.04331713]))","(array([0.07721746]), array([-0.04252848]))","(array([0.07664443]), array([-0.04171183]))","(array([0.07604522]), array([-0.04086674]))","(array([0.07546571]), array([-0.04007515]))","(array([0.07485953]), array([-0.03925635]))","(array([0.07422752]), array([-0.03840997]))","(array([0.07361477]), array([-0.03761647]))","(array([0.07297726]), array([-0.03679915]))","(array([0.07231566]), array([-0.03595765]))"
(0.09462826578448497+0j),[0.27981161],[1.],[0.41466503],[1.],"(array([0.14404927]), array([0.00118657]))","(array([0.07721819]), array([-0.04251459]))","(array([0.07664479]), array([-0.0416986]))","(array([0.07604523]), array([-0.04085413]))","(array([0.07546541]), array([-0.04006315]))","(array([0.07485894]), array([-0.03924494]))","(array([0.07422665]), array([-0.03839913]))","(array([0.07361365]), array([-0.03760617]))","(array([0.07297592]), array([-0.03678939]))","(array([0.07231411]), array([-0.03594839]))","(array([0.07167106]), array([-0.03515964]))"
(0.09167765760946711+0j),[0.27872372],[1.],[0.40779875],[1.],"(array([0.14246461]), array([0.00182056]))","(array([0.07664521]), array([-0.0416839]))","(array([0.07604526]), array([-0.04084013]))","(array([0.07546507]), array([-0.04004982]))","(array([0.07485827]), array([-0.03923225]))","(array([0.07422568]), array([-0.03838707]))","(array([0.07361241]), array([-0.03759472]))","(array([0.07297442]), array([-0.03677852]))","(array([0.07231237]), array([-0.03593808]))","(array([0.07166912]), array([-0.03514988]))","(array([0.07100481]), array([-0.03434448]))"
(0.08886941170997226+0j),[0.27757323],[1.],[0.40127317],[1.],"(array([0.14082644]), array([0.00247322]))","(array([0.07604531]), array([-0.0408246]))","(array([0.07546473]), array([-0.04003502]))","(array([0.07485756]), array([-0.03921817]))","(array([0.07422463]), array([-0.03837367]))","(array([0.07361104]), array([-0.03758199]))","(array([0.07297276]), array([-0.03676643]))","(array([0.07231046]), array([-0.03592661]))","(array([0.07166696]), array([-0.03513901]))","(array([0.07100244]), array([-0.03433418]))","(array([0.07031745]), array([-0.03351174]))"
(0.08619598757380875+0j),[0.27635253],[1.],[0.39508121],[1.],"(array([0.13921474]), array([0.00314392]))","(array([0.0754644]), array([-0.04001861]))","(array([0.07485682]), array([-0.03920254]))","(array([0.0742235]), array([-0.03835879]))","(array([0.07360956]), array([-0.03756785]))","(array([0.07297096]), array([-0.03675299]))","(array([0.07230836]), array([-0.03591385]))","(array([0.07166459]), array([-0.03512691]))","(array([0.07099983]), array([-0.03432272]))","(array([0.07031462]), array([-0.03350089]))","(array([0.0696476]), array([-0.03273058]))"
(0.08345779014381076+0j),[0.27507213],[1.],[0.38838586],[1.],"(array([0.13760856]), array([0.00375093]))","(array([0.07485606]), array([-0.03918522]))","(array([0.07422231]), array([-0.03834229]))","(array([0.07360798]), array([-0.03755215]))","(array([0.07296901]), array([-0.03673807]))","(array([0.07230608]), array([-0.03589968]))","(array([0.07166201]), array([-0.03511346]))","(array([0.07099698]), array([-0.03430998]))","(array([0.07031151]), array([-0.03348882]))","(array([0.06964427]), array([-0.03271916]))","(array([0.06896201]), array([-0.03194299]))"
(0.08085183157690227+0j),[0.2737271],[1.],[0.38202237],[1.],"(array([0.1359612]), array([0.00437553]))","(array([0.07422109]), array([-0.03832402]))","(array([0.07360631]), array([-0.03753475]))","(array([0.07296694]), array([-0.03672153]))","(array([0.07230363]), array([-0.03588395]))","(array([0.07165922]), array([-0.03509853]))","(array([0.07099388]), array([-0.03429582]))","(array([0.07030813]), array([-0.0334754]))","(array([0.06964064]), array([-0.03270646]))","(array([0.06895815]), array([-0.03193098]))","(array([0.06826105]), array([-0.03114846]))"
(0.0783710336147582+0j),[0.27231052],[1.],[0.3759842],[1.],"(array([0.13433933]), array([0.00501712]))","(array([0.07360459]), array([-0.03751552]))","(array([0.07296476]), array([-0.03670322]))","(array([0.07230103]), array([-0.03586654]))","(array([0.07165624]), array([-0.035082]))","(array([0.07099055]), array([-0.03428012]))","(array([0.07030448]), array([-0.03346052]))","(array([0.0696367]), array([-0.03269236]))","(array([0.06895396]), array([-0.03191765]))","(array([0.06825663]), array([-0.03113586]))","(array([0.06757677]), array([-0.03040451]))"
(0.07588450607099463+0j),[0.27083226],[1.],[0.36968822],[1.],"(array([0.13274132]), array([0.00559538]))","(array([0.0729625]), array([-0.03668301]))","(array([0.0722983]), array([-0.03584731]))","(array([0.07165308]), array([-0.03506372]))","(array([0.07098699]), array([-0.03426275]))","(array([0.07030057]), array([-0.03344404]))","(array([0.06963247]), array([-0.03267675]))","(array([0.06894943]), array([-0.03190287]))","(array([0.06825185]), array([-0.03112188]))","(array([0.06757176]), array([-0.03039131]))","(array([0.06688599]), array([-0.02967058]))"
(0.07351767417362003+0j),[0.26928771],[1.],[0.36371081],[1.],"(array([0.13112247]), array([0.00618754]))","(array([0.07229547]), array([-0.0358261]))","(array([0.07164976]), array([-0.03504354]))","(array([0.07098323]), array([-0.03424358]))","(array([0.0702964]), array([-0.03342583]))","(array([0.06962794]), array([-0.03265948]))","(array([0.06894458]), array([-0.03188651]))","(array([0.0682467]), array([-0.0311064]))","(array([0.06756635]), array([-0.03037668]))","(array([0.06688036]), array([-0.02965677]))","(array([0.06618884]), array([-0.02894585]))"
(0.07126410780545894+0j),[0.26767129],[1.],[0.35804567],[1.],"(array([0.12952866]), array([0.00679314]))","(array([0.07164632]), array([-0.03502132]))","(array([0.0709793]), array([-0.03422244]))","(array([0.07029201]), array([-0.03340575]))","(array([0.06962314]), array([-0.03264041]))","(array([0.0689394]), array([-0.03186843]))","(array([0.06824119]), array([-0.03108928]))","(array([0.06756055]), array([-0.03036049]))","(array([0.0668743]), array([-0.02964147]))","(array([0.06618254]), array([-0.02893142]))","(array([0.06550716]), array([-0.02826996]))"
(0.06907990132439401+0j),[0.26599203],[1.],[0.35249271],[1.],"(array([0.12798641]), array([0.0073359]))","(array([0.07097521]), array([-0.03419918]))","(array([0.07028741]), array([-0.03338362]))","(array([0.06961808]), array([-0.0326194]))","(array([0.06893392]), array([-0.03184849]))","(array([0.06823533]), array([-0.03107038]))","(array([0.06755435]), array([-0.0303426]))","(array([0.06686781]), array([-0.02962456]))","(array([0.06617579]), array([-0.02891546]))","(array([0.06550019]), array([-0.02825491]))","(array([0.06483306]), array([-0.02762862]))"
(0.06699991231573749+0j),[0.26424622],[1.],[0.34723705],[1.],"(array([0.1264547]), array([0.00788577]))","(array([0.07028264]), array([-0.03335932]))","(array([0.0696128]), array([-0.0325963]))","(array([0.06892817]), array([-0.03182656]))","(array([0.06822915]), array([-0.03104957]))","(array([0.06754779]), array([-0.03032289]))","(array([0.0668609]), array([-0.02960591]))","(array([0.06616859]), array([-0.02889783]))","(array([0.06549273]), array([-0.02823828]))","(array([0.06482538]), array([-0.02761295]))","(array([0.06416635]), array([-0.02702056]))"
