Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2064125113111217+0j),[0.22590328],[1.],[0.63046453],[1.],"(array([0.16818042]), array([0.19949395]))","(array([0.14140278]), array([0.05109081]))","(array([0.14153137]), array([0.05105198]))","(array([0.14166005]), array([0.05101686]))","(array([0.14176866]), array([0.05098565]))","(array([0.14185931]), array([0.05095775]))","(array([0.1419339]), array([0.05093256]))","(array([0.1419677]), array([0.05091089]))","(array([0.14196449]), array([0.0508951]))","(array([0.14195399]), array([0.05088539]))","(array([0.14193775]), array([0.05088076]))"
(0.20649084671524792+0j),[0.22597043],[1.],[0.63036642],[1.],"(array([0.16828901]), array([0.19946309]))","(array([0.14153492]), array([0.05107306]))","(array([0.14166307]), array([0.05103713]))","(array([0.14177121]), array([0.05100511]))","(array([0.14186146]), array([0.05097641]))","(array([0.14193567]), array([0.05095044]))","(array([0.14196913]), array([0.05092801]))","(array([0.14196562]), array([0.05091144]))","(array([0.14195489]), array([0.05090094]))","(array([0.14193845]), array([0.05089554]))","(array([0.14191728]), array([0.05089425]))"
(0.20610593876967673+0j),[0.22606612],[1.],[0.62943566],[1.],"(array([0.16834749]), array([0.19935287]))","(array([0.1416667]), array([0.05105822]))","(array([0.1417743]), array([0.05102539]))","(array([0.14186407]), array([0.05099589]))","(array([0.14193786]), array([0.05096913]))","(array([0.14197093]), array([0.05094592]))","(array([0.14196706]), array([0.05092859]))","(array([0.14195603]), array([0.05091732]))","(array([0.14193935]), array([0.05091113]))","(array([0.14191798]), array([0.05090907]))","(array([0.14180031]), array([0.05091188]))"
(0.2057365370854551+0j),[0.22620344],[1.],[0.6285844],[1.],"(array([0.16835597]), array([0.1991762]))","(array([0.141778]), array([0.05104658]))","(array([0.14186722]), array([0.05101626]))","(array([0.14194053]), array([0.0509887]))","(array([0.14197317]), array([0.05096469]))","(array([0.1419689]), array([0.05094659]))","(array([0.1419575]), array([0.05093455]))","(array([0.14194051]), array([0.05092759]))","(array([0.14191888]), array([0.05092474]))","(array([0.141801]), array([0.05092677]))","(array([0.14159838]), array([0.05093778]))"
(0.20538466689907892+0j),[0.2263755],[1.],[0.62780799],[1.],"(array([0.16834505]), array([0.19902137]))","(array([0.14187102]), array([0.05103761]))","(array([0.14194375]), array([0.05100923]))","(array([0.14197589]), array([0.05098442]))","(array([0.14197117]), array([0.05096553]))","(array([0.14195936]), array([0.05095271]))","(array([0.14194199]), array([0.05094498]))","(array([0.14192004]), array([0.05094135]))","(array([0.14180189]), array([0.05094259]))","(array([0.14159905]), array([0.05095281]))","(array([0.14141307]), array([0.05097205]))"
(0.20505185355785926+0j),[0.22657605],[1.],[0.62710137],[1.],"(array([0.1683178]), array([0.19888685]))","(array([0.14194763]), array([0.05103075]))","(array([0.14197918]), array([0.05100512]))","(array([0.14197394]), array([0.05098542]))","(array([0.14196166]), array([0.05097181]))","(array([0.14194387]), array([0.05096329]))","(array([0.14192153]), array([0.05095889]))","(array([0.14180304]), array([0.05095934]))","(array([0.14159992]), array([0.05096877]))","(array([0.1414137]), array([0.05098722]))","(array([0.14124401]), array([0.05101342]))"
(0.2047392369636148+0j),[0.2267997],[1.],[0.62645945],[1.],"(array([0.1682767]), array([0.19877044]))","(array([0.14198312]), array([0.05102681]))","(array([0.14197728]), array([0.05100629]))","(array([0.14196447]), array([0.05099187]))","(array([0.1419462]), array([0.05098255]))","(array([0.14192342]), array([0.05097736]))","(array([0.14180453]), array([0.05097704]))","(array([0.14160104]), array([0.05098567]))","(array([0.14141454]), array([0.05100331]))","(array([0.1412446]), array([0.05102872]))","(array([0.14109008]), array([0.05106059]))"
(0.20365035503305137+0j),[0.22706237],[1.],[0.62441957],[1.],"(array([0.16811384]), array([0.19852932]))","(array([0.14198128]), array([0.05102816]))","(array([0.14196785]), array([0.05101291]))","(array([0.14194903]), array([0.05100278]))","(array([0.14192577]), array([0.05099679]))","(array([0.14180641]), array([0.05099567]))","(array([0.1416025]), array([0.05100352]))","(array([0.14141563]), array([0.05102036]))","(array([0.1412454]), array([0.05104495]))","(array([0.14109062]), array([0.05107602]))","(array([0.14078528]), array([0.05111375]))"
(0.2026292445571758+0j),[0.22737837],[1.],[0.62260343],[1.],"(array([0.16783789]), array([0.1981847]))","(array([0.14197192]), array([0.05103504]))","(array([0.14195246]), array([0.05102408]))","(array([0.14192863]), array([0.05101726]))","(array([0.14180876]), array([0.05101533]))","(array([0.14160437]), array([0.05102238]))","(array([0.14141706]), array([0.05103843]))","(array([0.14124646]), array([0.05106221]))","(array([0.14109137]), array([0.05109245]))","(array([0.14078576]), array([0.05112937]))","(array([0.14034833]), array([0.0511781]))"
(0.20167614145985363+0j),[0.22774023],[1.],[0.62099193],[1.],"(array([0.16756865]), array([0.19789212]))","(array([0.1419566]), array([0.05104657]))","(array([0.1419321]), array([0.05103892]))","(array([0.14181164]), array([0.05103615]))","(array([0.14160672]), array([0.05104237]))","(array([0.14141892]), array([0.0510576]))","(array([0.14124786]), array([0.05108058]))","(array([0.14109239]), array([0.05111]))","(array([0.14078644]), array([0.05114608]))","(array([0.14034872]), array([0.05119398]))","(array([0.13995867]), array([0.05125333]))"
(0.2007905905825937+0j),[0.22814106],[1.],[0.61956646],[1.],"(array([0.1673072]), array([0.19764709]))","(array([0.14193631]), array([0.05106177]))","(array([0.14181516]), array([0.05105816]))","(array([0.14160961]), array([0.05106353]))","(array([0.14142126]), array([0.05107792]))","(array([0.14124969]), array([0.05110007]))","(array([0.14109375]), array([0.05112866]))","(array([0.1407874]), array([0.05116391]))","(array([0.14034932]), array([0.05121095]))","(array([0.13995897]), array([0.05126945]))","(array([0.13961304]), array([0.0513381]))"
(0.19997163443571075+0j),[0.22857477],[1.],[0.61830921],[1.],"(array([0.16705372]), array([0.19744436]))","(array([0.14181941]), array([0.05108137]))","(array([0.14161315]), array([0.05108587]))","(array([0.14142414]), array([0.05109941]))","(array([0.14125201]), array([0.0511207]))","(array([0.14109555]), array([0.05114845]))","(array([0.1407887]), array([0.05118286]))","(array([0.14035019]), array([0.05122904]))","(array([0.13995948]), array([0.05128667]))","(array([0.13961324]), array([0.05135446]))","(array([0.13930735]), array([0.05143096]))"
(0.19817276585305302+0j),[0.2290506],[1.],[0.61523169],[1.],"(array([0.1666041]), array([0.1970879]))","(array([0.14161742]), array([0.05110943]))","(array([0.14142768]), array([0.05112209]))","(array([0.14125488]), array([0.05114251]))","(array([0.14109784]), array([0.05116939]))","(array([0.14079044]), array([0.05120294]))","(array([0.14035142]), array([0.05124827]))","(array([0.13996026]), array([0.05130503]))","(array([0.13961365]), array([0.05137193]))","(array([0.13930744]), array([0.05144755]))","(array([0.13881494]), array([0.05153096]))"
(0.1965003922192709+0j),[0.22957782],[1.],[0.6125161],[1.],"(array([0.16597732]), array([0.19660377]))","(array([0.14143199]), array([0.05114608]))","(array([0.14125843]), array([0.05116561]))","(array([0.1411007]), array([0.05119161]))","(array([0.14079269]), array([0.05122427]))","(array([0.14035308]), array([0.05126873]))","(array([0.1399614]), array([0.05132461]))","(array([0.13961434]), array([0.05139062]))","(array([0.13930775]), array([0.05146533]))","(array([0.13881491]), array([0.05154784]))","(array([0.13815852]), array([0.05164258]))"
(0.1949508785984507+0j),[0.23015061],[1.],[0.61012824],[1.],"(array([0.16539626]), array([0.19620007]))","(array([0.14126278]), array([0.05119016]))","(array([0.14110426]), array([0.05121524]))","(array([0.14079553]), array([0.05124699]))","(array([0.14035528]), array([0.05129054]))","(array([0.13996299]), array([0.05134552]))","(array([0.13961539]), array([0.05141063]))","(array([0.13930834]), array([0.05148443]))","(array([0.13881509]), array([0.051566]))","(array([0.13815834]), array([0.05165982]))","(array([0.13757881]), array([0.05176481]))"
(0.19352004513305998+0j),[0.2307633],[1.],[0.6080358],[1.],"(array([0.16485821]), array([0.19586947]))","(array([0.14110864]), array([0.05124032]))","(array([0.14079908]), array([0.05127114]))","(array([0.14035808]), array([0.05131375]))","(array([0.13996512]), array([0.0513678]))","(array([0.13961691]), array([0.05143199]))","(array([0.1393093]), array([0.05150487]))","(array([0.13881555]), array([0.0515855]))","(array([0.13815837]), array([0.05167835]))","(array([0.13757847]), array([0.05178239]))","(array([0.13706939]), array([0.05189668]))"
(0.19220338304366996+0j),[0.23141076],[1.],[0.60620828],[1.],"(array([0.16435953]), array([0.19560391]))","(array([0.14080347]), array([0.05129674]))","(array([0.1403616]), array([0.05133839]))","(array([0.13996787]), array([0.05139148]))","(array([0.13961896]), array([0.05145471]))","(array([0.13931072]), array([0.05152664]))","(array([0.13881639]), array([0.05160633]))","(array([0.13815869]), array([0.05169822]))","(array([0.13757835]), array([0.05180127]))","(array([0.13706889]), array([0.05191458]))","(array([0.13662319]), array([0.05203697]))"
(0.18985936751309715+0j),[0.23208972],[1.],[0.60236785],[1.],"(array([0.16360595]), array([0.19517679]))","(array([0.14036596]), array([0.05136448]))","(array([0.13997135]), array([0.0514166]))","(array([0.13962164]), array([0.05147885]))","(array([0.1393127]), array([0.0515498]))","(array([0.1388177]), array([0.05162852]))","(array([0.13815939]), array([0.05171944]))","(array([0.13757851]), array([0.0518215]))","(array([0.1370686]), array([0.0519338]))","(array([0.13662253]), array([0.05205519]))","(array([0.13597972]), array([0.0521833]))"
(0.18769009266572959+0j),[0.23279937],[1.],[0.59899078],[1.],"(array([0.16262579]), array([0.19461437]))","(array([0.13997569]), array([0.05144327]))","(array([0.13962507]), array([0.05150452]))","(array([0.13931531]), array([0.05157447]))","(array([0.13881957]), array([0.05165218]))","(array([0.13816056]), array([0.05174209]))","(array([0.13757906]), array([0.05184316]))","(array([0.13706861]), array([0.05195445]))","(array([0.13662208]), array([0.05207479]))","(array([0.13597887]), array([0.05220188]))","(array([0.13516211]), array([0.05233789]))"
(0.18568720829341576+0j),[0.23353796],[1.],[0.59603111],[1.],"(array([0.16173649]), array([0.19415156]))","(array([0.1396294]), array([0.05153186]))","(array([0.1393187]), array([0.05160078]))","(array([0.13882211]), array([0.05167745]))","(array([0.13816231]), array([0.05176632]))","(array([0.1375801]), array([0.05186635]))","(array([0.13706901]), array([0.05197661]))","(array([0.13662192]), array([0.05209591]))","(array([0.13597823]), array([0.05222193]))","(array([0.13516105]), array([0.05235687]))","(array([0.13444293]), array([0.05249893]))"
(0.1838422764003353+0j),[0.2343033],[1.],[0.59344608],[1.],"(array([0.1609304]), array([0.1937791]))","(array([0.13932301]), array([0.05162876]))","(array([0.13882543]), array([0.05170437]))","(array([0.13816474]), array([0.05179217]))","(array([0.13758172]), array([0.05189113]))","(array([0.13706991]), array([0.05200032]))","(array([0.13662217]), array([0.05211856]))","(array([0.13597789]), array([0.0522435]))","(array([0.1351602]), array([0.05237734]))","(array([0.13444165]), array([0.0525183]))","(array([0.13381315]), array([0.0526663]))"
(0.18214694654996824+0j),[0.23509309],[1.],[0.59119574],[1.],"(array([0.16019918]), array([0.19348719]))","(array([0.13882968]), array([0.05173296]))","(array([0.13816796]), array([0.05181966]))","(array([0.13758403]), array([0.05191752]))","(array([0.1370714]), array([0.05202561]))","(array([0.13662292]), array([0.05214276]))","(array([0.13597795]), array([0.05226661]))","(array([0.13515965]), array([0.05239934]))","(array([0.13444059]), array([0.05253917]))","(array([0.13381165]), array([0.05268603]))","(array([0.13326346]), array([0.05283947]))"
(0.17950149376519484+0j),[0.23589152],[1.],[0.58695183],[1.],"(array([0.15918549]), array([0.19304189]))","(array([0.13817212]), array([0.05184884]))","(array([0.13758715]), array([0.05194557]))","(array([0.13707358]), array([0.05205253]))","(array([0.13662426]), array([0.05216855]))","(array([0.13597853]), array([0.05229127]))","(array([0.13515951]), array([0.05242288]))","(array([0.13443982]), array([0.05256156]))","(array([0.13381037]), array([0.05270726]))","(array([0.13326174]), array([0.05285954]))","(array([0.13252684]), array([0.05301504]))"
(0.17705767616874+0j),[0.23668727],[1.],[0.58322487],[1.],"(array([0.157923]), array([0.19246576]))","(array([0.13759122]), array([0.05197537]))","(array([0.13707658]), array([0.05208117]))","(array([0.13662631]), array([0.05219603]))","(array([0.13597971]), array([0.05231758]))","(array([0.13515988]), array([0.05244803]))","(array([0.13443948]), array([0.05258556]))","(array([0.1338094]), array([0.05273008]))","(array([0.13326025]), array([0.05288117]))","(array([0.13252489]), array([0.05303547]))","(array([0.13162452]), array([0.05319255]))"
(0.17480350789669774+0j),[0.23748428],[1.],[0.57996238],[1.],"(array([0.15679247]), array([0.19199557]))","(array([0.13708056]), array([0.05211164]))","(array([0.13662921]), array([0.05222531]))","(array([0.13598161]), array([0.05234566]))","(array([0.13516088]), array([0.0524749]))","(array([0.13443966]), array([0.05261123]))","(array([0.13380885]), array([0.05275457]))","(array([0.13325907]), array([0.05290445]))","(array([0.13252316]), array([0.05305751]))","(array([0.1316223]), array([0.05321337]))","(array([0.13083233]), array([0.05336977]))"
(0.17272742537290814+0j),[0.23828523],[1.],[0.57711602],[1.],"(array([0.15578132]), array([0.19162153]))","(array([0.13663309]), array([0.05225641]))","(array([0.13598437]), array([0.05237554]))","(array([0.1351626]), array([0.05250354]))","(array([0.13444046]), array([0.05263863]))","(array([0.13380883]), array([0.05278073]))","(array([0.13325831]), array([0.05292939]))","(array([0.13252174]), array([0.05308121]))","(array([0.13162032]), array([0.0532358]))","(array([0.13082986]), array([0.05339094]))","(array([0.13013959]), array([0.05354767]))"
(0.170818376797837+0j),[0.23909196],[1.],[0.57464088],[1.],"(array([0.15487678]), array([0.19133356]))","(array([0.13598812]), array([0.05240723]))","(array([0.13516519]), array([0.05253397]))","(array([0.13444201]), array([0.05266779]))","(array([0.13380944]), array([0.05280862]))","(array([0.13325809]), array([0.05295601]))","(array([0.13252075]), array([0.05310657]))","(array([0.13161865]), array([0.05325989]))","(array([0.13082763]), array([0.05341373]))","(array([0.13013687]), array([0.05356917]))","(array([0.12953578]), array([0.05372675]))"
(0.16810821731893796+0j),[0.23988025],[1.],[0.57035175],[1.],"(array([0.15369577]), array([0.19090975]))","(array([0.13516879]), array([0.05256621]))","(array([0.13444442]), array([0.05269874]))","(array([0.13381081]), array([0.05283826]))","(array([0.13325851]), array([0.05298435]))","(array([0.13252031]), array([0.05313362]))","(array([0.13161742]), array([0.05328563]))","(array([0.13082571]), array([0.05343817]))","(array([0.13013439]), array([0.05359228]))","(array([0.12953282]), array([0.05374853]))","(array([0.12876962]), array([0.05390328]))"
