Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2661811079430519+0j),[0.1991739],[1.],[0.64914454],[1.],"(array([0.18660116]), array([0.1981904]))","(array([0.15166544]), array([0.04881027]))","(array([0.15079855]), array([0.04845087]))","(array([0.14996786]), array([0.04806926]))","(array([0.14921898]), array([0.04766876]))","(array([0.1485211]), array([0.04725189]))","(array([0.14787856]), array([0.04682326]))","(array([0.14732109]), array([0.04638544]))","(array([0.1468419]), array([0.04594066]))","(array([0.14643737]), array([0.04549152]))","(array([0.14610424]), array([0.04503972]))"
(0.2658516866106861+0j),[0.19718534],[1.],[0.64834307],[1.],"(array([0.18597984]), array([0.1974556]))","(array([0.1508012]), array([0.04847005]))","(array([0.14996856]), array([0.04808803]))","(array([0.14921803]), array([0.047687]))","(array([0.14851881]), array([0.0472695]))","(array([0.1478752]), array([0.04684016]))","(array([0.14731688]), array([0.04640155]))","(array([0.14683703]), array([0.04595589]))","(array([0.14643195]), array([0.04550579]))","(array([0.14609845]), array([0.04505299]))","(array([0.14587103]), array([0.04459904]))"
(0.2655837429118669+0j),[0.19518567],[1.],[0.64774217],[1.],"(array([0.18542938]), array([0.19677317]))","(array([0.14997065]), array([0.04810713]))","(array([0.14921833]), array([0.04770563]))","(array([0.14851763]), array([0.04728755]))","(array([0.14787282]), array([0.04685755]))","(array([0.14731356]), array([0.0464182]))","(array([0.14683295]), array([0.04597173]))","(array([0.14642731]), array([0.04552074]))","(array([0.14609335]), array([0.04506698]))","(array([0.14586563]), array([0.04461205]))","(array([0.14573192]), array([0.04415554]))"
(0.2653764316058268+0j),[0.19318401],[1.],[0.64732411],[1.],"(array([0.18493556]), array([0.19610424]))","(array([0.14921995]), array([0.04772462]))","(array([0.14851764]), array([0.04730601]))","(array([0.14787149]), array([0.04687538]))","(array([0.14731117]), array([0.04643534]))","(array([0.14682973]), array([0.04598811]))","(array([0.14642344]), array([0.04553631]))","(array([0.14608899]), array([0.04508166]))","(array([0.1458609]), array([0.04462578]))","(array([0.14572695]), array([0.0441683]))","(array([0.14563563]), array([0.04371037]))"
(0.265813740913241+0j),[0.19117473],[1.],[0.64787046],[1.],"(array([0.18458657]), array([0.19552668]))","(array([0.14851888]), array([0.0473249]))","(array([0.14787128]), array([0.04689369]))","(array([0.14730975]), array([0.04645299]))","(array([0.14682737]), array([0.04600504]))","(array([0.14642034]), array([0.04555246]))","(array([0.14608534]), array([0.04509699]))","(array([0.14585684]), array([0.04464021]))","(array([0.14572259]), array([0.0441818]))","(array([0.14563109]), array([0.04372293]))","(array([0.14566789]), array([0.04326452]))"
(0.2662735387834737+0j),[0.18914656],[1.],[0.64842758],[1.],"(array([0.18434496]), array([0.19502344]))","(array([0.14787223]), array([0.04691246]))","(array([0.14730938]), array([0.04647113]))","(array([0.14682593]), array([0.0460225]))","(array([0.14641808]), array([0.04556918]))","(array([0.14608243]), array([0.04511292]))","(array([0.14585344]), array([0.04465532]))","(array([0.14571886]), array([0.04419602]))","(array([0.14562712]), array([0.04373622]))","(array([0.1456638]), array([0.04327688]))","(array([0.14580826]), array([0.04281449]))"
(0.26674983671268554+0j),[0.18711248],[1.],[0.64898994],[1.],"(array([0.1841612]), array([0.19450725]))","(array([0.14731011]), array([0.04648974]))","(array([0.14682547]), array([0.04604044]))","(array([0.14641666]), array([0.04558641]))","(array([0.14608029]), array([0.0451294]))","(array([0.14585075]), array([0.04467101]))","(array([0.14571575]), array([0.04421088]))","(array([0.14562374]), array([0.0437502]))","(array([0.14566024]), array([0.04328996]))","(array([0.14580463]), array([0.04282666]))","(array([0.14595014]), array([0.04236148]))"
(0.2681146962097042+0j),[0.18505656],[1.],[0.65073588],[1.],"(array([0.18413101]), array([0.19409566]))","(array([0.14682605]), array([0.04605888]))","(array([0.14641617]), array([0.04560415]))","(array([0.14607894]), array([0.04514641]))","(array([0.14584877]), array([0.04468726]))","(array([0.14571329]), array([0.04422634]))","(array([0.14562094]), array([0.04376484]))","(array([0.14565723]), array([0.04330373]))","(array([0.14580149]), array([0.04283954]))","(array([0.14594697]), array([0.04237349]))","(array([0.14622605]), array([0.0419062]))"
(0.2694369451973132+0j),[0.18296423],[1.],[0.6522677],[1.],"(array([0.18423946]), array([0.19376441]))","(array([0.14641665]), array([0.04562239]))","(array([0.14607846]), array([0.04516394]))","(array([0.14584754]), array([0.04470405]))","(array([0.14571151]), array([0.04424236]))","(array([0.14561874]), array([0.04378008]))","(array([0.14565475]), array([0.04331815]))","(array([0.14579885]), array([0.04285311]))","(array([0.14594425]), array([0.04238618]))","(array([0.14622334]), array([0.04191804]))","(array([0.14660884]), array([0.04144275]))"
(0.2707071456188133+0j),[0.18085473],[1.],[0.65359894],[1.],"(array([0.18440454]), array([0.19338375]))","(array([0.14607889]), array([0.04518192]))","(array([0.1458471]), array([0.0447213]))","(array([0.14571042]), array([0.04425887]))","(array([0.14561718]), array([0.04379582]))","(array([0.14565284]), array([0.04333312]))","(array([0.14579672]), array([0.04286727]))","(array([0.145942]), array([0.04239951]))","(array([0.14622106]), array([0.04193052]))","(array([0.14660661]), array([0.0414544]))","(array([0.14694474]), array([0.04097311]))"
(0.27295273309977075+0j),[0.17870597],[1.],[0.65609925],[1.],"(array([0.18470078]), array([0.19309157]))","(array([0.14584753]), array([0.04473902]))","(array([0.14571007]), array([0.04427586]))","(array([0.14561625]), array([0.04381206]))","(array([0.14565152]), array([0.0433486]))","(array([0.14579511]), array([0.04288199]))","(array([0.14594021]), array([0.04241344]))","(array([0.1462192]), array([0.04194362]))","(array([0.14660476]), array([0.04146668]))","(array([0.14694296]), array([0.04098459]))","(array([0.1473905]), array([0.04049821]))"
(0.2750772336544487+0j),[0.17650691],[1.],[0.65817395],[1.],"(array([0.18515427]), array([0.19286118]))","(array([0.14571054]), array([0.04429329]))","(array([0.14561603]), array([0.04382875]))","(array([0.14565079]), array([0.04336454]))","(array([0.14579404]), array([0.04289719]))","(array([0.14593892]), array([0.04242789]))","(array([0.14621777]), array([0.04195731]))","(array([0.1466033]), array([0.04147957]))","(array([0.14694153]), array([0.04099667]))","(array([0.14738918]), array([0.04050952]))","(array([0.14791728]), array([0.04001144]))"
(0.2770699846067666+0j),[0.17428354],[1.],[0.65985876],[1.],"(array([0.18566355]), array([0.19254394]))","(array([0.14561657]), array([0.04384582]))","(array([0.14565071]), array([0.04338088]))","(array([0.14579353]), array([0.04291279]))","(array([0.14593812]), array([0.04244276]))","(array([0.1462168]), array([0.04197144]))","(array([0.14660224]), array([0.04149296]))","(array([0.14694047]), array([0.04100929]))","(array([0.14738818]), array([0.04052137]))","(array([0.1479164]), array([0.04002254]))","(array([0.14835205]), array([0.03951614]))"
(0.27986717641916353+0j),[0.17201472],[1.],[0.66237496],[1.],"(array([0.18624713]), array([0.19226539]))","(array([0.14565135]), array([0.0433976]))","(array([0.14579361]), array([0.04292878]))","(array([0.14593783]), array([0.04245803]))","(array([0.14621628]), array([0.041986]))","(array([0.14660159]), array([0.04150681]))","(array([0.14693976]), array([0.04102242]))","(array([0.14738751]), array([0.04053374]))","(array([0.14791583]), array([0.04003417]))","(array([0.14835161]), array([0.03952706]))","(array([0.14883751]), array([0.03901399]))"
(0.2824700864397614+0j),[0.16970048],[1.],[0.66433925],[1.],"(array([0.18698418]), array([0.19200516]))","(array([0.14579439]), array([0.04294512]))","(array([0.14593811]), array([0.04247365]))","(array([0.14621624]), array([0.04200092]))","(array([0.14660137]), array([0.04152104]))","(array([0.14693945]), array([0.04103596]))","(array([0.14738717]), array([0.04054659]))","(array([0.14791555]), array([0.04004629]))","(array([0.14835143]), array([0.03953846]))","(array([0.14883748]), array([0.03902471]))","(array([0.14935182]), array([0.03850001]))"
(0.28487064054288264+0j),[0.16737112],[1.],[0.66580584],[1.],"(array([0.18777633]), array([0.19163467]))","(array([0.14593903]), array([0.04248954]))","(array([0.14621672]), array([0.04201612]))","(array([0.14660158]), array([0.04153556]))","(array([0.14693952]), array([0.04104981]))","(array([0.14738718]), array([0.04055978]))","(array([0.14791556]), array([0.04005882]))","(array([0.14835153]), array([0.03955029]))","(array([0.14883769]), array([0.03903585]))","(array([0.14935219]), array([0.0385105]))","(array([0.14974778]), array([0.03797913]))"
(0.2876307172978028+0j),[0.16501371],[1.],[0.66750954],[1.],"(array([0.18855935]), array([0.19123378]))","(array([0.14621781]), array([0.04203158]))","(array([0.14660228]), array([0.04155035]))","(array([0.14693998]), array([0.04106395]))","(array([0.14738754]), array([0.04057328]))","(array([0.1479159]), array([0.04007168]))","(array([0.14835188]), array([0.03956251]))","(array([0.14883815]), array([0.03904741]))","(array([0.14935277]), array([0.0385214]))","(array([0.14974852]), array([0.03798941]))","(array([0.15011475]), array([0.03745391]))"
(0.2901537125116307+0j),[0.16264451],[1.],[0.66868603],[1.],"(array([0.18946404]), array([0.19079799]))","(array([0.14660355]), array([0.04156536]))","(array([0.1469409]), array([0.04107831]))","(array([0.14738827]), array([0.04058702]))","(array([0.14791656]), array([0.04008481]))","(array([0.14835253]), array([0.03957504]))","(array([0.14883883]), array([0.03905932]))","(array([0.14935358]), array([0.03853267]))","(array([0.14974945]), array([0.03800006]))","(array([0.15011583]), array([0.03746396]))","(array([0.15044733]), array([0.03692323]))"
(0.2924392227880823+0j),[0.16029269],[1.],[0.66939583],[1.],"(array([0.19041919]), array([0.19025713]))","(array([0.14694236]), array([0.04109283]))","(array([0.14738941]), array([0.04060091]))","(array([0.14791754]), array([0.04009811]))","(array([0.14835347]), array([0.03958776]))","(array([0.14883978]), array([0.03907147]))","(array([0.14935457]), array([0.03854424]))","(array([0.14975056]), array([0.03801101]))","(array([0.15011707]), array([0.03747432]))","(array([0.15044871]), array([0.03693303]))","(array([0.15066783]), array([0.03639314]))"
(0.2945020282191524+0j),[0.15795715],[1.],[0.66971945],[1.],"(array([0.19127595]), array([0.18962795]))","(array([0.14739106]), array([0.04061495]))","(array([0.1479189]), array([0.04011156]))","(array([0.14835469]), array([0.03960064]))","(array([0.14884098]), array([0.03908381]))","(array([0.1493558]), array([0.03855604]))","(array([0.14975185]), array([0.03802226]))","(array([0.15011848]), array([0.03748498]))","(array([0.15045024]), array([0.03694312]))","(array([0.15066948]), array([0.0364027]))","(array([0.15079156]), array([0.03586661]))"
(0.29633939398612497+0j),[0.15566883],[1.],[0.66969996],[1.],"(array([0.19219521]), array([0.18892555]))","(array([0.14792076]), array([0.04012512]))","(array([0.14835628]), array([0.03961364]))","(array([0.14884245]), array([0.03909627]))","(array([0.14935727]), array([0.03856799]))","(array([0.14975334]), array([0.0380337]))","(array([0.15012003]), array([0.0374959]))","(array([0.15045191]), array([0.03695348]))","(array([0.15067126]), array([0.03641252]))","(array([0.15079345]), array([0.03587593]))","(array([0.15083283]), array([0.03534717]))"
(0.2979619664407382+0j),[0.15344913],[1.],[0.66938687],[1.],"(array([0.19314829]), array([0.18815545]))","(array([0.14835831]), array([0.03962668]))","(array([0.14884423]), array([0.03910878]))","(array([0.14935895]), array([0.03858]))","(array([0.14975503]), array([0.03804523]))","(array([0.15012175]), array([0.03750695]))","(array([0.15045369]), array([0.03696404]))","(array([0.15067315]), array([0.03642255]))","(array([0.15079543]), array([0.03588545]))","(array([0.1508349]), array([0.03535621]))","(array([0.15080224]), array([0.03484075]))"
(0.29884893517685496+0j),[0.1513077],[1.],[0.66824067],[1.],"(array([0.1939315]), array([0.18727326]))","(array([0.14884644]), array([0.03912134]))","(array([0.14936093]), array([0.03859206]))","(array([0.14975691]), array([0.03805682]))","(array([0.15012364]), array([0.03751809]))","(array([0.15045561]), array([0.03697474]))","(array([0.15067512]), array([0.03643278]))","(array([0.15079751]), array([0.03589517]))","(array([0.15083706]), array([0.03536545]))","(array([0.15080447]), array([0.03484954]))","(array([0.15064312]), array([0.03434991]))"
(0.29958504466897634+0j),[0.14928179],[1.],[0.66703224],[1.],"(array([0.19469565]), array([0.18630893]))","(array([0.1493633]), array([0.03860413]))","(array([0.14975906]), array([0.03806842]))","(array([0.1501257]), array([0.03752927]))","(array([0.15045768]), array([0.03698549]))","(array([0.15067722]), array([0.03644311]))","(array([0.15079965]), array([0.03590506]))","(array([0.15083928]), array([0.03537486]))","(array([0.15080676]), array([0.0348585]))","(array([0.15064546]), array([0.03435844]))","(array([0.15038405]), array([0.03388171]))"
(0.300190461677589+0j),[0.147379],[1.],[0.66578509],[1.],"(array([0.19545952]), array([0.18533619]))","(array([0.14976157]), array([0.03808]))","(array([0.15012799]), array([0.0375404]))","(array([0.1504599]), array([0.03699623]))","(array([0.15067944]), array([0.03645346]))","(array([0.15080188]), array([0.03591503]))","(array([0.15084155]), array([0.03538441]))","(array([0.15080909]), array([0.03486759]))","(array([0.15064783]), array([0.03436709]))","(array([0.15038646]), array([0.03388996]))","(array([0.15011347]), array([0.03344038]))"
(0.2997457548654982+0j),[0.14561711],[1.],[0.66347875],[1.],"(array([0.19601755]), array([0.18426179]))","(array([0.15013063]), array([0.03755152]))","(array([0.15046232]), array([0.03700693]))","(array([0.15068177]), array([0.0364638]))","(array([0.15080421]), array([0.035925]))","(array([0.15084389]), array([0.03539402]))","(array([0.15081145]), array([0.0348768]))","(array([0.15065024]), array([0.03437588]))","(array([0.15038889]), array([0.03389834]))","(array([0.15011591]), array([0.03344837]))","(array([0.14971713]), array([0.03302723]))"
(0.2992725363239111+0j),[0.1440292],[1.],[0.66139825],[1.],"(array([0.19646813]), array([0.18312156]))","(array([0.15046505]), array([0.0370176]))","(array([0.15068429]), array([0.03647408]))","(array([0.15080664]), array([0.03593494]))","(array([0.1508463]), array([0.03540362]))","(array([0.15081386]), array([0.03488607]))","(array([0.15065265]), array([0.03438477]))","(array([0.15039133]), array([0.03390682]))","(array([0.15011837]), array([0.03345646]))","(array([0.14971957]), array([0.03303495]))","(array([0.14922848]), array([0.03265104]))"
(0.2987939685625662+0j),[0.14260569],[1.],[0.65953447],[1.],"(array([0.19687593]), array([0.18203795]))","(array([0.15068709]), array([0.0364843]))","(array([0.15080923]), array([0.0359448]))","(array([0.15084879]), array([0.03541317]))","(array([0.15081633]), array([0.0348953]))","(array([0.1506551]), array([0.03439369]))","(array([0.15039377]), array([0.03391539]))","(array([0.15012082]), array([0.03346464]))","(array([0.14972201]), array([0.03304276]))","(array([0.14923089]), array([0.03265851]))","(array([0.1487895]), array([0.03231295]))"
