Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.23047165289669408+0j),[0.13180764],[1.],[0.58181894],[1.],"(array([0.17414362]), array([0.1497723]))","(array([0.13344951]), array([0.02256269]))","(array([0.13286714]), array([0.02305308]))","(array([0.13240867]), array([0.02364729]))","(array([0.13202232]), array([0.02432168]))","(array([0.13165857]), array([0.0250562]))","(array([0.13128492]), array([0.02583555]))","(array([0.13090085]), array([0.02664847]))","(array([0.13055337]), array([0.02748586]))","(array([0.13034994]), array([0.02833775]))","(array([0.13045528]), array([0.02918993]))"
(0.22968319347412386+0j),[0.1355422],[1.],[0.58590583],[1.],"(array([0.17294823]), array([0.15110877]))","(array([0.13285814]), array([0.02308914]))","(array([0.13239932]), array([0.02368092]))","(array([0.13201279]), array([0.02435297]))","(array([0.13164898]), array([0.02508525]))","(array([0.13127535]), array([0.02586245]))","(array([0.13089138]), array([0.02667333]))","(array([0.1305441]), array([0.02750875]))","(array([0.13034102]), array([0.02835875]))","(array([0.13044686]), array([0.02920916]))","(array([0.1310457]), array([0.03003908]))"
(0.2308858338847351+0j),[0.13898789],[1.],[0.59300788],[1.],"(array([0.17227241]), array([0.15308991]))","(array([0.13238847]), array([0.02371713]))","(array([0.1320017]), array([0.0243866]))","(array([0.13163783]), array([0.02511642]))","(array([0.13126425]), array([0.02589127]))","(array([0.13088041]), array([0.02669991]))","(array([0.13053336]), array([0.0275332]))","(array([0.13033061]), array([0.02838117]))","(array([0.13043698]), array([0.02922962]))","(array([0.13103655]), array([0.03005771]))","(array([0.13226405]), array([0.03083773]))"
(0.2341900704337337+0j),[0.14200155],[1.],[0.60297578],[1.],"(array([0.17211726]), array([0.15570063]))","(array([0.131989]), array([0.02442369]))","(array([0.13162499]), array([0.02515076]))","(array([0.13125145]), array([0.02592299]))","(array([0.13086777]), array([0.02672913]))","(array([0.13052096]), array([0.02756005]))","(array([0.13031857]), array([0.02840577]))","(array([0.13042544]), array([0.02925208]))","(array([0.13102576]), array([0.03007813]))","(array([0.13225426]), array([0.03085624]))","(array([0.13413852]), array([0.03155451]))"
(0.23950691669689675+0j),[0.14444745],[1.],[0.6152058],[1.],"(array([0.17241565]), array([0.15882794]))","(array([0.13161041]), array([0.0251896]))","(array([0.1312368]), array([0.02595886]))","(array([0.13085325]), array([0.02676218]))","(array([0.1305067]), array([0.02759041]))","(array([0.13030468]), array([0.02843359]))","(array([0.13041207]), array([0.02927749]))","(array([0.13101311]), array([0.03010126]))","(array([0.13224265]), array([0.03087722]))","(array([0.13412824]), array([0.03157348]))","(array([0.13658325]), array([0.03215785]))"
(0.2466224809289824+0j),[0.14621071],[1.],[0.62886652],[1.],"(array([0.17306136]), array([0.16229805]))","(array([0.13122028]), array([0.02600053]))","(array([0.1308367]), array([0.0268006]))","(array([0.13049036]), array([0.02762575]))","(array([0.13028872]), array([0.02846599]))","(array([0.13039664]), array([0.02930713]))","(array([0.13099842]), array([0.0301283]))","(array([0.13222897]), array([0.0309018]))","(array([0.13411596]), array([0.03159574]))","(array([0.13657268]), array([0.03217797]))","(array([0.13943575]), array([0.0326196]))"
(0.2552632682531522+0j),[0.1472058],[1.],[0.64309474],[1.],"(array([0.17394568]), array([0.16592031]))","(array([0.13081811]), array([0.02684633]))","(array([0.13047177]), array([0.0276679]))","(array([0.13027042]), array([0.02850471]))","(array([0.13037889]), array([0.02934261]))","(array([0.13098145]), array([0.03016073]))","(array([0.13221304]), array([0.03093138]))","(array([0.13410141]), array([0.03162265]))","(array([0.13655997]), array([0.03220237]))","(array([0.1394252]), array([0.0326417]))","(array([0.14250505]), array([0.03291751]))"
(0.26513516672381887+0j),[0.14738228],[1.],[0.65710932],[1.],"(array([0.17498873]), array([0.16951785]))","(array([0.13045094]), array([0.02771908]))","(array([0.13024966]), array([0.02855189]))","(array([0.13035856]), array([0.02938596]))","(array([0.1309619]), array([0.03020046]))","(array([0.13219461]), array([0.03096772]))","(array([0.13408444]), array([0.03165585]))","(array([0.13654484]), array([0.03223263]))","(array([0.13941244]), array([0.0326692]))","(array([0.14249497]), array([0.03294253]))","(array([0.14560695]), array([0.03303687]))"
(0.2759408897881833+0j),[0.14672954],[1.],[0.67025646],[1.],"(array([0.17616313]), array([0.17294187]))","(array([0.13022646]), array([0.02861]))","(array([0.13033553]), array([0.02943955]))","(array([0.13093955]), array([0.03024974]))","(array([0.13217341]), array([0.03101294]))","(array([0.13406483]), array([0.03169729]))","(array([0.13652722]), array([0.03227059]))","(array([0.13939724]), array([0.03270393]))","(array([0.14248274]), array([0.03297422]))","(array([0.14559799]), array([0.03306584]))","(array([0.1485822]), array([0.03297163]))"
(0.28738475743872305+0j),[0.14528063],[1.],[0.68201551],[1.],"(array([0.17750928]), array([0.176074]))","(array([0.13030992]), array([0.02950599]))","(array([0.13091432]), array([0.03031109]))","(array([0.13214925]), array([0.03106942]))","(array([0.13404235]), array([0.03174922]))","(array([0.13650694]), array([0.03231832]))","(array([0.13937959]), array([0.03274782]))","(array([0.14246822]), array([0.03301453]))","(array([0.14558714]), array([0.03310281]))","(array([0.14857525]), array([0.03300563]))","(array([0.15130223]), array([0.03272531]))"
(0.29917193865786934+0j),[0.14311217],[1.],[0.69198875],[1.],"(array([0.17913163]), array([0.17882212]))","(array([0.13088644]), array([0.03038706]))","(array([0.13212215]), array([0.03113967]))","(array([0.13401689]), array([0.03181402]))","(array([0.13648387]), array([0.03237805]))","(array([0.13935948]), array([0.03280291]))","(array([0.14245151]), array([0.0330654]))","(array([0.14557435]), array([0.03314975]))","(array([0.14856689]), array([0.03304891]))","(array([0.15129846]), array([0.03276537]))","(array([0.1536684]), array([0.03231128]))"
(0.3110072038571344+0j),[0.14033539],[1.],[0.69988985],[1.],"(array([0.18116058]), array([0.18111456]))","(array([0.13209247]), array([0.03122598]))","(array([0.1339886]), array([0.03189396]))","(array([0.136458]), array([0.03245196]))","(array([0.13933687]), array([0.03287124]))","(array([0.14243273]), array([0.03312867]))","(array([0.14555984]), array([0.03320843]))","(array([0.14855718]), array([0.03310332]))","(array([0.15129394]), array([0.03281581]))","(array([0.15366913]), array([0.03235827]))","(array([0.15560879]), array([0.03175151]))"
(0.3225973303712776+0j),[0.13707724],[1.],[0.70553864],[1.],"(array([0.18368537]), array([0.18289574]))","(array([0.13395798]), array([0.0319909]))","(array([0.1364296]), array([0.03254192]))","(array([0.13931186]), array([0.03295462]))","(array([0.14241198]), array([0.03320602]))","(array([0.1455439]), array([0.03328035]))","(array([0.14854643]), array([0.03317032]))","(array([0.15128887]), array([0.03287823]))","(array([0.15366998]), array([0.03241646]))","(array([0.15561545]), array([0.03180606]))","(array([0.15707559]), array([0.0310733]))"
(0.33366067072030314+0j),[0.13345824],[1.],[0.70886313],[1.],"(array([0.18669982]), array([0.18412553]))","(array([0.13639931]), array([0.03264922]))","(array([0.13928482]), array([0.03305442]))","(array([0.14238944]), array([0.03329879]))","(array([0.1455267]), array([0.03336671]))","(array([0.14853503]), array([0.03325096]))","(array([0.15128358]), array([0.0329537]))","(array([0.15367118]), array([0.0324871]))","(array([0.15562318]), array([0.03187228]))","(array([0.1570895]), array([0.03113574]))","(array([0.15804385]), array([0.03030453]))"
(0.3439457929338006+0j),[0.12957683],[1.],[0.70990375],[1.],"(array([0.1900988]), array([0.18478142]))","(array([0.13925652]), array([0.03317127]))","(array([0.14236555]), array([0.03340774]))","(array([0.14550847]), array([0.03346831]))","(array([0.14852323]), array([0.0333459]))","(array([0.15127853]), array([0.03304273]))","(array([0.15367305]), array([0.03257081]))","(array([0.15563217]), array([0.031951]))","(array([0.1571054]), array([0.03120993]))","(array([0.15806607]), array([0.03037489]))","(array([0.15851183]), array([0.02946948]))"
(0.3532588630802758+0j),[0.12550373],[1.],[0.70881397],[1.],"(array([0.19371775]), array([0.18486157]))","(array([0.14234113]), array([0.03353294]))","(array([0.14548967]), array([0.03358538]))","(array([0.14851124]), array([0.03345543]))","(array([0.15127397]), array([0.03314549]))","(array([0.15367602]), array([0.03266759]))","(array([0.15564266]), array([0.03204242]))","(array([0.15712339]), array([0.03129632]))","(array([0.15809105]), array([0.03045673]))","(array([0.15854298]), array([0.02954751]))","(array([0.15850157]), array([0.02858658]))"
(0.36149655499381345+0j),[0.12128302],[1.],[0.70585206],[1.],"(array([0.1973805]), array([0.18438695]))","(array([0.14547113]), array([0.03371742]))","(array([0.14849947]), array([0.03357928]))","(array([0.15127002]), array([0.03326179]))","(array([0.15368029]), array([0.03277715]))","(array([0.15565501]), array([0.03214606]))","(array([0.15714355]), array([0.03139465]))","(array([0.15811874]), array([0.03055008]))","(array([0.15857741]), array([0.0296364]))","(array([0.15854171]), array([0.02867175]))","(array([0.15805843]), array([0.02766804]))"
(0.36867457338644327+0j),[0.11693447],[1.],[0.70135965],[1.],"(array([0.20093236]), array([0.18340089]))","(array([0.14848873]), array([0.03371647]))","(array([0.15126702]), array([0.03339092]))","(array([0.15368588]), array([0.03289887]))","(array([0.15566931]), array([0.0322612]))","(array([0.15716611]), array([0.03150406]))","(array([0.15814905]), array([0.03065434]))","(array([0.15861491]), array([0.02973583]))","(array([0.15858537]), array([0.02876689]))","(array([0.15810704]), array([0.02775962]))","(array([0.15724831]), array([0.02672039]))"
(0.374928436762539+0j),[0.11245462],[1.],[0.69571896],[1.],"(array([0.20425404]), array([0.18196458]))","(array([0.15126569]), array([0.03353145]))","(array([0.15369299]), array([0.03303164]))","(array([0.15568542]), array([0.03238686]))","(array([0.15719103]), array([0.03162343]))","(array([0.15818203]), array([0.03076827]))","(array([0.15865517]), array([0.02984486]))","(array([0.15863214]), array([0.02887133]))","(array([0.15815911]), array([0.02785999]))","(array([0.15730434]), array([0.02681742]))","(array([0.15615075]), array([0.02574489]))"
(0.3804526676158492+0j),[0.1078181],[1.],[0.6892819],[1.],"(array([0.2072605]), array([0.18014718]))","(array([0.15370219]), array([0.03317367]))","(array([0.15570336]), array([0.03252157]))","(array([0.15721797]), array([0.03175146]))","(array([0.15821745]), array([0.03089041]))","(array([0.15869805]), array([0.02996192]))","(array([0.15868148]), array([0.02898381]))","(array([0.15821399]), array([0.02796817]))","(array([0.15736343]), array([0.0269218]))","(array([0.15621271]), array([0.02584617]))","(array([0.15484633]), array([0.0247377]))"
(0.3853648693856435+0j),[0.10298436],[1.],[0.68228339],[1.],"(array([0.20989028]), array([0.17801112]))","(array([0.15572356]), array([0.03266323]))","(array([0.15724677]), array([0.03188636]))","(array([0.15825478]), array([0.03101916]))","(array([0.15874311]), array([0.03008528]))","(array([0.15873304]), array([0.02910251]))","(array([0.15827093]), array([0.02808265]))","(array([0.15742475]), array([0.02703232]))","(array([0.15627704]), array([0.02595319]))","(array([0.15491237]), array([0.02484187]))","(array([0.15339877]), array([0.0236907]))"
(0.3895522067692613+0j),[0.09791451],[1.],[0.67479152],[1.],"(array([0.21209224]), array([0.17559891]))","(array([0.15727764]), array([0.03202581]))","(array([0.15829365]), array([0.03115252]))","(array([0.15878963]), array([0.03021308]))","(array([0.15878621]), array([0.02922546]))","(array([0.15832938]), array([0.02820141]))","(array([0.15748734]), array([0.02714724]))","(array([0.15634276]), array([0.02606451]))","(array([0.1549799]), array([0.02494999]))","(array([0.15346687]), array([0.02379621]))","(array([0.15183954]), array([0.022594]))"
(0.39263069456276073+0j),[0.09259637],[1.],[0.6667598],[1.],"(array([0.21381922]), array([0.17293285]))","(array([0.1583341]), array([0.03128803]))","(array([0.15883707]), array([0.03034321]))","(array([0.15884008]), array([0.02935068]))","(array([0.15838857]), array([0.02832234]))","(array([0.15755049]), array([0.02726445]))","(array([0.15640878]), array([0.02617827]))","(array([0.15504783]), array([0.02506051]))","(array([0.15353546]), array([0.02390384]))","(array([0.15190763]), array([0.02269924]))","(array([0.15016841]), array([0.02144086]))"
(0.39408528519514713+0j),[0.08706633],[1.],[0.65816333],[1.],"(array([0.21503339]), array([0.17003195]))","(array([0.15888533]), array([0.03047323]))","(array([0.15889401]), array([0.02947604]))","(array([0.15844752]), array([0.02844345]))","(array([0.15761335]), array([0.02738182]))","(array([0.15647428]), array([0.02629238]))","(array([0.155115]), array([0.02517155]))","(array([0.1536034]), array([0.02401198]))","(array([0.15197518]), array([0.02280478]))","(array([0.15023452]), array([0.0215442]))","(array([0.14837521]), array([0.02023321]))"
(0.3934781722189118+0j),[0.08141664],[1.],[0.64909948],[1.],"(array([0.2157177]), array([0.16693272]))","(array([0.15894783]), array([0.02959928]))","(array([0.15850556]), array([0.02856272]))","(array([0.15767493]), array([0.02749746]))","(array([0.15653839]), array([0.02640481]))","(array([0.15518055]), array([0.02528115]))","(array([0.15366957]), array([0.02411887]))","(array([0.15204113]), array([0.02290908]))","(array([0.15029916]), array([0.02164615]))","(array([0.14843763]), array([0.02033313]))","(array([0.14646663]), array([0.01898518]))"
(0.39057534641615393+0j),[0.07578697],[1.],[0.63978011],[1.],"(array([0.21588252]), array([0.16369554]))","(array([0.15856249]), array([0.02867819]))","(array([0.15773464]), array([0.02760962]))","(array([0.15660027]), array([0.0265139]))","(array([0.15524372]), array([0.0253875]))","(array([0.15373314]), array([0.02422278]))","(array([0.15210444]), array([0.02301061]))","(array([0.15036141]), array([0.02174537]))","(array([0.14849783]), array([0.02043021]))","(array([0.14652403]), array([0.01908034]))","(array([0.14447625]), array([0.01772289]))"
(0.38536213050526985+0j),[0.07034781],[1.],[0.63045662],[1.],"(array([0.2155637]), array([0.1603945]))","(array([0.15779233]), array([0.02771669]))","(array([0.15665943]), array([0.02661823]))","(array([0.15530385]), array([0.02548927]))","(array([0.15379354]), array([0.02432223]))","(array([0.15216439]), array([0.02310795]))","(array([0.15042037]), array([0.0218406]))","(array([0.14855506]), array([0.02052336]))","(array([0.14657869]), array([0.01917153]))","(array([0.14452777]), array([0.01781226]))","(array([0.14245502]), array([0.01648154]))"
(0.3779969345443732+0j),[0.06528343],[1.],[0.62134526],[1.],"(array([0.21481518]), array([0.15710132]))","(array([0.15671583]), array([0.02671662]))","(array([0.15536064]), array([0.0255854]))","(array([0.15385032]), array([0.02441622]))","(array([0.15222061]), array([0.02319998]))","(array([0.15047548]), array([0.0219308]))","(array([0.14860864]), array([0.02061167]))","(array([0.14663006]), array([0.01925796]))","(array([0.14457627]), array([0.01789687]))","(array([0.14250025]), array([0.0165644]))","(array([0.1404543]), array([0.01530152]))"
