Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21051111243851753+0j),[0.41122577],[1.],[0.540443],[1.],"(array([0.08437554]), array([0.00859406]))","(array([0.0458528]), array([-0.02033514]))","(array([0.0456888]), array([-0.02013703]))","(array([0.04552277]), array([-0.01993897]))","(array([0.04535862]), array([-0.01974374]))","(array([0.04519586]), array([-0.01955183]))","(array([0.04503226]), array([-0.01936334]))","(array([0.04487165]), array([-0.01917786]))","(array([0.04471299]), array([-0.01899864]))","(array([0.04455763]), array([-0.01882548]))","(array([0.04440374]), array([-0.0186553]))"
(0.20885699147359643+0j),[0.41115604],[1.],[0.53802838],[1.],"(array([0.08408844]), array([0.00877959]))","(array([0.04574671]), array([-0.02014453]))","(array([0.04558098]), array([-0.01994592]))","(array([0.045416]), array([-0.01975059]))","(array([0.04525258]), array([-0.0195581]))","(array([0.04508928]), array([-0.0193693]))","(array([0.04492736]), array([-0.01918356]))","(array([0.04476905]), array([-0.0190038]))","(array([0.04461269]), array([-0.01883036]))","(array([0.04445794]), array([-0.01866001]))","(array([0.04430926]), array([-0.01850063]))"
(0.2072207013453332+0j),[0.41107989],[1.],[0.53565665],[1.],"(array([0.08381395]), array([0.00896517]))","(array([0.04563951]), array([-0.01995365]))","(array([0.04547507]), array([-0.01975765]))","(array([0.04531061]), array([-0.01956522]))","(array([0.04514668]), array([-0.0193756]))","(array([0.04498527]), array([-0.01918965]))","(array([0.04482531]), array([-0.01900963]))","(array([0.04466958]), array([-0.01883563]))","(array([0.04451371]), array([-0.018665]))","(array([0.04436412]), array([-0.01850539]))","(array([0.04422044]), array([-0.01835649]))"
(0.20560197365039423+0j),[0.41099752],[1.],[0.53332796],[1.],"(array([0.08354156]), array([0.00915052]))","(array([0.04553398]), array([-0.0197655]))","(array([0.04537066]), array([-0.0195724]))","(array([0.04520543]), array([-0.01938289]))","(array([0.04504307]), array([-0.01919605]))","(array([0.04488419]), array([-0.01901597]))","(array([0.04472632]), array([-0.0188415]))","(array([0.04457144]), array([-0.01867047]))","(array([0.04442044]), array([-0.01851044]))","(array([0.04427595]), array([-0.01836137]))","(array([0.04413287]), array([-0.01821508]))"
(0.2041906673407869+0j),[0.41090859],[1.],[0.53146292],[1.],"(array([0.08328825]), array([0.00933265]))","(array([0.04543078]), array([-0.01958048]))","(array([0.04526577]), array([-0.01939036]))","(array([0.04510256]), array([-0.01920336]))","(array([0.04494303]), array([-0.01902272]))","(array([0.04478544]), array([-0.01884791]))","(array([0.04462923]), array([-0.01867658]))","(array([0.04447856]), array([-0.01851607]))","(array([0.04433313]), array([-0.01836663]))","(array([0.04418911]), array([-0.01822008]))","(array([0.04405366]), array([-0.01808999]))"
(0.2027941385792353+0j),[0.41081276],[1.],[0.52963867],[1.],"(array([0.0830557]), array([0.00951138]))","(array([0.04532627]), array([-0.01939871]))","(array([0.04516397]), array([-0.01921071]))","(array([0.04500321]), array([-0.01903032]))","(array([0.04484476]), array([-0.01885476]))","(array([0.04468941]), array([-0.01868298]))","(array([0.04453685]), array([-0.01852238]))","(array([0.04439215]), array([-0.01837225]))","(array([0.04424683]), array([-0.0182254]))","(array([0.04411047]), array([-0.01809509]))","(array([0.04398308]), array([-0.01798006]))"
(0.20141225058330192+0j),[0.4107105],[1.],[0.52785451],[1.],"(array([0.08282427]), array([0.00968615]))","(array([0.04522559]), array([-0.01921912]))","(array([0.04506496]), array([-0.01903805]))","(array([0.04490574]), array([-0.01886236]))","(array([0.04474967]), array([-0.01869002]))","(array([0.04459738]), array([-0.01852906]))","(array([0.04445142]), array([-0.01837863]))","(array([0.04430628]), array([-0.01823128]))","(array([0.0441691]), array([-0.01810058]))","(array([0.04404046]), array([-0.0179851]))","(array([0.04391344]), array([-0.01787327]))"
(0.20028692528620445+0j),[0.41060099],[1.],[0.52665871],[1.],"(array([0.08261925]), array([0.00985825]))","(array([0.04512698]), array([-0.0190465]))","(array([0.04496864]), array([-0.01887034]))","(array([0.04481123]), array([-0.01869789]))","(array([0.04465846]), array([-0.01853604]))","(array([0.04451282]), array([-0.01838563]))","(array([0.04436623]), array([-0.01823765]))","(array([0.04422947]), array([-0.01810658]))","(array([0.04409975]), array([-0.0179907]))","(array([0.04397164]), array([-0.01787838]))","(array([0.04385464]), array([-0.01778554]))"
(0.19917341210892991+0j),[0.41048456],[1.],[0.52549907],[1.],"(array([0.08243803]), array([0.010023]))","(array([0.0450319]), array([-0.01887901]))","(array([0.04487432]), array([-0.01870609]))","(array([0.04472097]), array([-0.01854394]))","(array([0.04457468]), array([-0.01839299]))","(array([0.04442804]), array([-0.01824473]))","(array([0.04429038]), array([-0.01811318]))","(array([0.04416055]), array([-0.01799695]))","(array([0.04403175]), array([-0.01788415]))","(array([0.04391361]), array([-0.01779097]))","(array([0.04380633]), array([-0.01771763]))"
(0.19807170973207577+0j),[0.41036199],[1.],[0.52437517],[1.],"(array([0.0822633]), array([0.01018224]))","(array([0.0449381]), array([-0.01871499]))","(array([0.04478509]), array([-0.01855227]))","(array([0.04463786]), array([-0.01840109]))","(array([0.0444906]), array([-0.01825226]))","(array([0.04435312]), array([-0.01812035]))","(array([0.04422209]), array([-0.01800372]))","(array([0.04409343]), array([-0.01789047]))","(array([0.04397443]), array([-0.01779687]))","(array([0.04386584]), array([-0.01772258]))","(array([0.04375898]), array([-0.0176518]))"
(0.19724206543423123+0j),[0.41023237],[1.],[0.52388613],[1.],"(array([0.08211345]), array([0.01033736]))","(array([0.04484966]), array([-0.01856133]))","(array([0.04470275]), array([-0.01840954]))","(array([0.04455467]), array([-0.01826059]))","(array([0.04441628]), array([-0.01812795]))","(array([0.0442857]), array([-0.01801117]))","(array([0.04415559]), array([-0.01789733]))","(array([0.04403687]), array([-0.01780342]))","(array([0.04392741]), array([-0.01772855]))","(array([0.04381931]), array([-0.01765719]))","(array([0.04372307]), array([-0.01760689]))"
(0.19642201018183975+0j),[0.4100966],[1.],[0.52342743],[1.],"(array([0.08199232]), array([0.01048173]))","(array([0.04476829]), array([-0.01841869]))","(array([0.04462011]), array([-0.0182693]))","(array([0.044481]), array([-0.01813628]))","(array([0.04434987]), array([-0.01801897]))","(array([0.04421964]), array([-0.0179048]))","(array([0.04409999]), array([-0.01781041]))","(array([0.04399044]), array([-0.01773515]))","(array([0.0438816]), array([-0.01766331]))","(array([0.04378404]), array([-0.01761244]))","(array([0.04369853]), array([-0.01758271]))"
(0.1956115553790109+0j),[0.40995607],[1.],[0.52299806],[1.],"(array([0.08188051]), array([0.01061481]))","(array([0.04468642]), array([-0.01827868]))","(array([0.04454719]), array([-0.0181451]))","(array([0.04441542]), array([-0.0180275]))","(array([0.04428452]), array([-0.0179128]))","(array([0.04416478]), array([-0.01781801]))","(array([0.04405434]), array([-0.01774233]))","(array([0.04394534]), array([-0.01767002]))","(array([0.04384709]), array([-0.01761869]))","(array([0.04376028]), array([-0.01758825]))","(array([0.04367476]), array([-0.01756037]))"
(0.1950579462289488+0j),[0.40980964],[1.],[0.52317174],[1.],"(array([0.08179076]), array([0.01074493]))","(array([0.04461413]), array([-0.01815461]))","(array([0.04448266]), array([-0.0180365]))","(array([0.04435091]), array([-0.01792153]))","(array([0.04423032]), array([-0.01782603]))","(array([0.0441202]), array([-0.01775015]))","(array([0.04400985]), array([-0.01767726]))","(array([0.04391179]), array([-0.01762555]))","(array([0.04382407]), array([-0.01759456]))","(array([0.04373696]), array([-0.01756575]))","(array([0.04366191]), array([-0.01755751]))"
(0.19451254024399972+0j),[0.40965912],[1.],[0.52336868],[1.],"(array([0.08173252]), array([0.0108587]))","(array([0.04455061]), array([-0.01804614]))","(array([0.04441874]), array([-0.01793067]))","(array([0.04429739]), array([-0.01783479]))","(array([0.04418665]), array([-0.01775841]))","(array([0.04407621]), array([-0.01768511]))","(array([0.04397718]), array([-0.01763296]))","(array([0.04388937]), array([-0.0176015]))","(array([0.04380143]), array([-0.01757207]))","(array([0.04372443]), array([-0.01756318]))","(array([0.0436598]), array([-0.01757426]))"
(0.19397563338304014+0j),[0.40950608],[1.],[0.52358777],[1.],"(array([0.08168465]), array([0.0109563]))","(array([0.04448753]), array([-0.01794044]))","(array([0.04436589]), array([-0.01784404]))","(array([0.04425454]), array([-0.01776728]))","(array([0.04414352]), array([-0.01769346]))","(array([0.04404421]), array([-0.01764089]))","(array([0.04395563]), array([-0.01760898]))","(array([0.0438674]), array([-0.01757907]))","(array([0.0437897]), array([-0.01756965]))","(array([0.04372367]), array([-0.01758017]))","(array([0.04365798]), array([-0.01759253]))"
(0.19366149958251724+0j),[0.40935053],[1.],[0.52432814],[1.],"(array([0.08165663]), array([0.01105148]))","(array([0.04443546]), array([-0.01785402]))","(array([0.04432392]), array([-0.01777678]))","(array([0.04421226]), array([-0.01770259]))","(array([0.0441123]), array([-0.01764943]))","(array([0.04402352]), array([-0.01761715]))","(array([0.04393445]), array([-0.01758672]))","(array([0.04385653]), array([-0.01757685]))","(array([0.04378972]), array([-0.01758683]))","(array([0.04372198]), array([-0.01759843]))","(array([0.04366613]), array([-0.01762724]))"
(0.19335520693035838+0j),[0.40919362],[1.],[0.525084],[1.],"(array([0.08165848]), array([0.01112681]))","(array([0.0443944]), array([-0.01778687]))","(array([0.04428245]), array([-0.01771219]))","(array([0.04418185]), array([-0.01765861]))","(array([0.04409246]), array([-0.01762579]))","(array([0.04400312]), array([-0.01759495]))","(array([0.04392441]), array([-0.01758459]))","(array([0.0438573]), array([-0.01759408]))","(array([0.04378882]), array([-0.01760509]))","(array([0.04373129]), array([-0.01763317]))","(array([0.0436832]), array([-0.01767877]))"
(0.19305655108120878+0j),[0.40903821],[1.],[0.52585394],[1.],"(array([0.08167251]), array([0.01118322]))","(array([0.04435378]), array([-0.0177225]))","(array([0.0442529]), array([-0.01766839]))","(array([0.04416283]), array([-0.01763514]))","(array([0.04407287]), array([-0.01760378]))","(array([0.04399395]), array([-0.01759298]))","(array([0.04392596]), array([-0.017602]))","(array([0.04385725]), array([-0.0176125]))","(array([0.04379893]), array([-0.01763997]))","(array([0.04374879]), array([-0.01768469]))","(array([0.04370113]), array([-0.01773093]))"
(0.19294025012605232+0j),[0.40888353],[1.],[0.52704314],[1.],"(array([0.08170226]), array([0.01123672]))","(array([0.04432503]), array([-0.01767889]))","(array([0.04423478]), array([-0.01764505]))","(array([0.04414418]), array([-0.01761331]))","(array([0.04406461]), array([-0.01760193]))","(array([0.0439964]), array([-0.01761051]))","(array([0.0439268]), array([-0.0176205]))","(array([0.04386825]), array([-0.01764749]))","(array([0.04381729]), array([-0.01769157]))","(array([0.04376764]), array([-0.01773705]))","(array([0.04372665]), array([-0.01779641]))"
(0.19283151950969962+0j),[0.40873147],[1.],[0.52824009],[1.],"(array([0.08175905]), array([0.01126983]))","(array([0.04430781]), array([-0.01765562]))","(array([0.04421712]), array([-0.01762342]))","(array([0.04413681]), array([-0.01761163]))","(array([0.0440679]), array([-0.01761957]))","(array([0.04399819]), array([-0.01762922]))","(array([0.04393861]), array([-0.01765561]))","(array([0.04388756]), array([-0.01769921]))","(array([0.04383691]), array([-0.01774402]))","(array([0.04379359]), array([-0.01780273]))","(array([0.04375984]), array([-0.01787487]))"
(0.19273036125589582+0j),[0.40858438],[1.],[0.52944336],[1.],"(array([0.08182788]), array([0.01128274]))","(array([0.04429104]), array([-0.0176342]))","(array([0.04421052]), array([-0.01762188]))","(array([0.0441409]), array([-0.01762931]))","(array([0.0440706]), array([-0.0176384]))","(array([0.04401071]), array([-0.01766438]))","(array([0.04395883]), array([-0.01770742]))","(array([0.04390792]), array([-0.01775171]))","(array([0.04386358]), array([-0.01780974]))","(array([0.04382725]), array([-0.01788135]))","(array([0.04379347]), array([-0.01795378]))"
(0.1927706677074838+0j),[0.40844189],[1.],[0.53096133],[1.],"(array([0.08190839]), array([0.01129406]))","(array([0.04428526]), array([-0.01763278]))","(array([0.04421544]), array([-0.0176395]))","(array([0.04414453]), array([-0.01764824]))","(array([0.04408392]), array([-0.01767374]))","(array([0.04403184]), array([-0.01771619]))","(array([0.04398005]), array([-0.01776008]))","(array([0.04393543]), array([-0.01781744]))","(array([0.04389803]), array([-0.01788848]))","(array([0.04386184]), array([-0.01796069]))","(array([0.04383319]), array([-0.01804237]))"
(0.19281860531068484+0j),[0.40830545],[1.],[0.53247972],[1.],"(array([0.08201108]), array([0.01128588]))","(array([0.04429104]), array([-0.01765053]))","(array([0.04422]), array([-0.01765858]))","(array([0.04415865]), array([-0.01768373]))","(array([0.04410588]), array([-0.01772553]))","(array([0.04405393]), array([-0.01776889]))","(array([0.04400832]), array([-0.01782585]))","(array([0.04397067]), array([-0.01789621]))","(array([0.04393341]), array([-0.01796795]))","(array([0.04390252]), array([-0.01804954]))","(array([0.04387856]), array([-0.01814039]))"
(0.19287412880281024+0j),[0.40817707],[1.],[0.53399695],[1.],"(array([0.08212533]), array([0.01125892]))","(array([0.04429637]), array([-0.01766968]))","(array([0.04423512]), array([-0.0176941]))","(array([0.04418143]), array([-0.01773566]))","(array([0.04412878]), array([-0.01777829]))","(array([0.0440832]), array([-0.01783496]))","(array([0.04404424]), array([-0.01790469]))","(array([0.04400704]), array([-0.01797594]))","(array([0.04397491]), array([-0.01805685]))","(array([0.04394821]), array([-0.01814772]))","(array([0.04392473]), array([-0.01823786]))"
(0.193032951416875+0j),[0.40805653],[1.],[0.53573172],[1.],"(array([0.08224671]), array([0.01123135]))","(array([0.04431234]), array([-0.01770532]))","(array([0.04425853]), array([-0.01774633]))","(array([0.04420512]), array([-0.0177884]))","(array([0.04415894]), array([-0.01784436]))","(array([0.04411975]), array([-0.01791369]))","(array([0.04408159]), array([-0.01798433]))","(array([0.0440493]), array([-0.01806477]))","(array([0.04402121]), array([-0.01815515]))","(array([0.0439951]), array([-0.01824536]))","(array([0.04397488]), array([-0.01834209]))"
(0.193199351918259+0j),[0.40794489],[1.],[0.53746068],[1.],"(array([0.08238616]), array([0.01118759]))","(array([0.04433661]), array([-0.01775763]))","(array([0.04428291]), array([-0.01779875]))","(array([0.04423603]), array([-0.01785436]))","(array([0.0441962]), array([-0.01792329]))","(array([0.04415777]), array([-0.01799319]))","(array([0.04412465]), array([-0.01807322]))","(array([0.0440962]), array([-0.01816286]))","(array([0.04406891]), array([-0.01825289]))","(array([0.04404646]), array([-0.01835009]))","(array([0.04402929]), array([-0.01845245]))"
(0.19337323094344233+0j),[0.40784362],[1.],[0.5391824],[1.],"(array([0.08253348]), array([0.01112799]))","(array([0.04436173]), array([-0.01781013]))","(array([0.04431448]), array([-0.01786501]))","(array([0.04427398]), array([-0.0179335]))","(array([0.044235]), array([-0.01800268]))","(array([0.04420156]), array([-0.01808216]))","(array([0.04417227]), array([-0.01817129]))","(array([0.04414449]), array([-0.01826072]))","(array([0.04412116]), array([-0.01835765]))","(array([0.04410126]), array([-0.01846092]))","(array([0.04408431]), array([-0.01856196]))"
