Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027872690000979788+0j),[0.16427183],[1.],[0.27693762],[1.],"(array([0.12815415]), array([-0.01498157]))","(array([0.06839263]), array([-0.05277365]))","(array([0.06894945]), array([-0.05310722]))","(array([0.06947094]), array([-0.05341119]))","(array([0.06821193]), array([-0.05061318]))","(array([0.06527416]), array([-0.04483442]))","(array([0.06251641]), array([-0.03924906]))","(array([0.06114824]), array([-0.03595658]))","(array([0.06109863]), array([-0.03485155]))","(array([0.06109232]), array([-0.03369068]))","(array([0.0622018]), array([-0.03432573]))"
(0.030124143170718+0j),[0.16728382],[1.],[0.29015692],[1.],"(array([0.1323264]), array([-0.01539341]))","(array([0.06894961]), array([-0.05310782]))","(array([0.06947113]), array([-0.05341175]))","(array([0.06821215]), array([-0.05061371]))","(array([0.06527441]), array([-0.04483491]))","(array([0.06251668]), array([-0.03924952]))","(array([0.06114853]), array([-0.035957]))","(array([0.06109894]), array([-0.03485193]))","(array([0.06109265]), array([-0.03369102]))","(array([0.06220213]), array([-0.03432604]))","(array([0.06433961]), array([-0.03667772]))"
(0.03234357553570368+0j),[0.17015793],[1.],[0.30243545],[1.],"(array([0.13575795]), array([-0.01506377]))","(array([0.06947128]), array([-0.0534123]))","(array([0.06821234]), array([-0.05061423]))","(array([0.06527462]), array([-0.04483539]))","(array([0.06251692]), array([-0.03924997]))","(array([0.06114879]), array([-0.03595741]))","(array([0.06109922]), array([-0.03485231]))","(array([0.06109294]), array([-0.03369136]))","(array([0.06220244]), array([-0.03432634]))","(array([0.06433992]), array([-0.03667799]))","(array([0.06635173]), array([-0.0388353]))"
(0.03205896581778519+0j),[0.17292772],[1.],[0.29888494],[1.],"(array([0.13726166]), array([-0.01473296]))","(array([0.06821248]), array([-0.05061472]))","(array([0.06527479]), array([-0.04483585]))","(array([0.06251711]), array([-0.0392504]))","(array([0.06114901]), array([-0.03595781]))","(array([0.06109946]), array([-0.03485268]))","(array([0.06109319]), array([-0.0336917]))","(array([0.0622027]), array([-0.03432665]))","(array([0.0643402]), array([-0.03667827]))","(array([0.06635201]), array([-0.03883554]))","(array([0.06739287]), array([-0.03936816]))"
(0.031784742790230046+0j),[0.17493036],[1.],[0.29579267],[1.],"(array([0.1352543]), array([-0.01139717]))","(array([0.06527492]), array([-0.04483628]))","(array([0.06251727]), array([-0.0392508]))","(array([0.06114918]), array([-0.03595819]))","(array([0.06109965]), array([-0.03485303]))","(array([0.06109341]), array([-0.03369202]))","(array([0.06220293]), array([-0.03432694]))","(array([0.06434044]), array([-0.03667853]))","(array([0.06635226]), array([-0.03883578]))","(array([0.06739312]), array([-0.03936837]))","(array([0.06748465]), array([-0.03845083]))"
(0.03151011544150958+0j),[0.17554193],[1.],[0.29350976],[1.],"(array([0.131711]), array([-0.005324]))","(array([0.06251739]), array([-0.03925118]))","(array([0.06114933]), array([-0.03595855]))","(array([0.06109981]), array([-0.03485336]))","(array([0.06109358]), array([-0.03369233]))","(array([0.06220312]), array([-0.03432723]))","(array([0.06434064]), array([-0.03667879]))","(array([0.06635247]), array([-0.03883601]))","(array([0.06739334]), array([-0.03936858]))","(array([0.06748487]), array([-0.03845101]))","(array([0.06743698]), array([-0.03777891]))"
(0.029673290528027814+0j),[0.1749076],[1.],[0.2818091],[1.],"(array([0.12737749]), array([0.00025783]))","(array([0.06114944]), array([-0.03595888]))","(array([0.06109995]), array([-0.03485368]))","(array([0.06109374]), array([-0.03369262]))","(array([0.06220328]), array([-0.0343275]))","(array([0.06434082]), array([-0.03667904]))","(array([0.06635266]), array([-0.03883624]))","(array([0.06739354]), array([-0.03936878]))","(array([0.06748507]), array([-0.03845119]))","(array([0.06743718]), array([-0.03777906]))","(array([0.06664612]), array([-0.03641573]))"
(0.02797069724116626+0j),[0.17362294],[1.],[0.27102724],[1.],"(array([0.12347497]), array([0.00333382]))","(array([0.06110006]), array([-0.03485401]))","(array([0.06109387]), array([-0.03369293]))","(array([0.06220343]), array([-0.03432779]))","(array([0.06434098]), array([-0.0366793]))","(array([0.06635283]), array([-0.03883648]))","(array([0.06739372]), array([-0.039369]))","(array([0.06748526]), array([-0.03845139]))","(array([0.06743738]), array([-0.03777924]))","(array([0.06664632]), array([-0.03641589]))","(array([0.06519151]), array([-0.03432888]))"
(0.02639014525661013+0j),[0.17220273],[1.],[0.26082859],[1.],"(array([0.12106027]), array([0.00413377]))","(array([0.06109398]), array([-0.03369328]))","(array([0.06220356]), array([-0.03432811]))","(array([0.06434112]), array([-0.03667961]))","(array([0.06635299]), array([-0.03883676]))","(array([0.06739389]), array([-0.03936926]))","(array([0.06748545]), array([-0.03845162]))","(array([0.06743757]), array([-0.03777945]))","(array([0.06664652]), array([-0.03641608]))","(array([0.06519171]), array([-0.03432905]))","(array([0.06374478]), array([-0.03243292]))"
(0.028600568245290336+0j),[0.17059724],[1.],[0.27747995],[1.],"(array([0.12178359]), array([0.00495489]))","(array([0.06220367]), array([-0.03432848]))","(array([0.06434125]), array([-0.03667995]))","(array([0.06635314]), array([-0.03883708]))","(array([0.06739405]), array([-0.03936955]))","(array([0.06748562]), array([-0.03845189]))","(array([0.06743775]), array([-0.0377797]))","(array([0.06664672]), array([-0.0364163]))","(array([0.06519192]), array([-0.03432925]))","(array([0.06374499]), array([-0.0324331]))","(array([0.0638154]), array([-0.0332344]))"
(0.030812730298733205+0j),[0.16917414],[1.],[0.29292104],[1.],"(array([0.12651105]), array([0.00397815]))","(array([0.06434136]), array([-0.03668034]))","(array([0.06635327]), array([-0.03883744]))","(array([0.0673942]), array([-0.03936989]))","(array([0.06748579]), array([-0.03845221]))","(array([0.06743794]), array([-0.03777999]))","(array([0.06664691]), array([-0.03641656]))","(array([0.06519212]), array([-0.03432949]))","(array([0.06374521]), array([-0.03243331]))","(array([0.06381562]), array([-0.03323459]))","(array([0.06532851]), array([-0.03653824]))"
(0.033002159515856416+0j),[0.16830254],[1.],[0.30698492],[1.],"(array([0.13197468]), array([0.00136752]))","(array([0.06635338]), array([-0.03883786]))","(array([0.06739434]), array([-0.03937028]))","(array([0.06748595]), array([-0.03845257]))","(array([0.06743812]), array([-0.03778033]))","(array([0.06664711]), array([-0.03641687]))","(array([0.06519233]), array([-0.03432977]))","(array([0.06374543]), array([-0.03243357]))","(array([0.06381585]), array([-0.03323482]))","(array([0.06532874]), array([-0.03653844]))","(array([0.0667674]), array([-0.03954795]))"
(0.02950231308788579+0j),[0.16797307],[1.],[0.28496126],[1.],"(array([0.13308887]), array([-0.00092784]))","(array([0.06739447]), array([-0.03937072]))","(array([0.0674861]), array([-0.03845298]))","(array([0.06743829]), array([-0.03778071]))","(array([0.0666473]), array([-0.03641723]))","(array([0.06519254]), array([-0.0343301]))","(array([0.06374565]), array([-0.03243387]))","(array([0.06381609]), array([-0.03323509]))","(array([0.06532899]), array([-0.03653869]))","(array([0.06676766]), array([-0.03954816]))","(array([0.06619914]), array([-0.0388393]))"
(0.02639461837688143+0j),[0.16785483],[1.],[0.26378924],[1.],"(array([0.12926013]), array([-0.00151092]))","(array([0.06748623]), array([-0.03845341]))","(array([0.06743844]), array([-0.03778111]))","(array([0.06664747]), array([-0.03641761]))","(array([0.06519273]), array([-0.03433045]))","(array([0.06374586]), array([-0.03243419]))","(array([0.06381631]), array([-0.03323539]))","(array([0.06532922]), array([-0.03653895]))","(array([0.06676789]), array([-0.0395484]))","(array([0.06619938]), array([-0.03883951]))","(array([0.06372072]), array([-0.03464702]))"
(0.023642297858443826+0j),[0.16760512],[1.],[0.24363809],[1.],"(array([0.12469336]), array([-0.00063472]))","(array([0.06743856]), array([-0.03778149]))","(array([0.06664761]), array([-0.03641796]))","(array([0.06519289]), array([-0.03433078]))","(array([0.06374603]), array([-0.0324345]))","(array([0.06381649]), array([-0.03323566]))","(array([0.06532942]), array([-0.0365392]))","(array([0.0667681]), array([-0.03954863]))","(array([0.0661996]), array([-0.03883971]))","(array([0.06372094]), array([-0.0346472]))","(array([0.06135581]), array([-0.0306332]))"
(0.0242811071206561+0j),[0.16724015],[1.],[0.24914112],[1.],"(array([0.12299362]), array([-3.04068453e-05]))","(array([0.06664772]), array([-0.03641829]))","(array([0.06519302]), array([-0.03433109]))","(array([0.06374618]), array([-0.03243478]))","(array([0.06381665]), array([-0.03323593]))","(array([0.06532959]), array([-0.03653945]))","(array([0.06676828]), array([-0.03954885]))","(array([0.06619979]), array([-0.03883991]))","(array([0.06372114]), array([-0.03464738]))","(array([0.061356]), array([-0.03063336]))","(array([0.06047118]), array([-0.0292363]))"
(0.024902710389522527+0j),[0.16657111],[1.],[0.25451676],[1.],"(array([0.12342934]), array([0.00121631]))","(array([0.06519312]), array([-0.03433138]))","(array([0.0637463]), array([-0.03243506]))","(array([0.06381679]), array([-0.03323619]))","(array([0.06532973]), array([-0.03653968]))","(array([0.06676844]), array([-0.03954906]))","(array([0.06619995]), array([-0.03884011]))","(array([0.06372131]), array([-0.03464756]))","(array([0.06135618]), array([-0.03063352]))","(array([0.06047136]), array([-0.02923644]))","(array([0.06098356]), array([-0.0303568]))"
(0.025513203840521366+0j),[0.16545348],[1.],[0.25991878],[1.],"(array([0.12318987]), array([0.00310179]))","(array([0.06374639]), array([-0.03243533]))","(array([0.0638169]), array([-0.03323644]))","(array([0.06532986]), array([-0.03653992]))","(array([0.06676857]), array([-0.03954928]))","(array([0.0662001]), array([-0.03884031]))","(array([0.06372146]), array([-0.03464774]))","(array([0.06135634]), array([-0.03063368]))","(array([0.06047153]), array([-0.02923659]))","(array([0.06098372]), array([-0.03035693]))","(array([0.06141666]), array([-0.03150987]))"
(0.022556030553382834+0j),[0.16399473],[1.],[0.23851182],[1.],"(array([0.11994021]), array([0.00470593]))","(array([0.06381699]), array([-0.03323669]))","(array([0.06532997]), array([-0.03654015]))","(array([0.06676869]), array([-0.0395495]))","(array([0.06620023]), array([-0.03884051]))","(array([0.0637216]), array([-0.03464792]))","(array([0.06135649]), array([-0.03063385]))","(array([0.06047168]), array([-0.02923674]))","(array([0.06098388]), array([-0.03035706]))","(array([0.06141682]), array([-0.03150998]))","(array([0.06026237]), array([-0.03009444]))"
(0.019985314263907514+0j),[0.16284889],[1.],[0.21812407],[1.],"(array([0.11529887]), array([0.0036112]))","(array([0.06533005]), array([-0.03654038]))","(array([0.06676879]), array([-0.03954971]))","(array([0.06620033]), array([-0.0388407]))","(array([0.06372171]), array([-0.03464811]))","(array([0.06135661]), array([-0.03063402]))","(array([0.06047181]), array([-0.02923689]))","(array([0.06098401]), array([-0.0303572]))","(array([0.06141696]), array([-0.0315101]))","(array([0.06026252]), array([-0.03009455]))","(array([0.05765232]), array([-0.02616049]))"
(0.01777565367791424+0j),[0.16255496],[1.],[0.19839151],[1.],"(array([0.11228879]), array([0.00014555]))","(array([0.06676886]), array([-0.03954991]))","(array([0.06620042]), array([-0.03884089]))","(array([0.06372181]), array([-0.03464828]))","(array([0.06135671]), array([-0.03063418]))","(array([0.06047192]), array([-0.02923704]))","(array([0.06098413]), array([-0.03035733]))","(array([0.06141708]), array([-0.03151022]))","(array([0.06026264]), array([-0.03009465]))","(array([0.05765245]), array([-0.02616058]))","(array([0.05525046]), array([-0.02232434]))"
(0.017106869047947764+0j),[0.16298657],[1.],[0.19190293],[1.],"(array([0.11077054]), array([-0.00284756]))","(array([0.06620049]), array([-0.03884106]))","(array([0.06372189]), array([-0.03464844]))","(array([0.0613568]), array([-0.03063433]))","(array([0.06047201]), array([-0.02923717]))","(array([0.06098423]), array([-0.03035746]))","(array([0.06141718]), array([-0.03151034]))","(array([0.06026275]), array([-0.03009476]))","(array([0.05765256]), array([-0.02616067]))","(array([0.05525058]), array([-0.02232442]))","(array([0.05378614]), array([-0.01975525]))"
(0.01649526808452644+0j),[0.16324969],[1.],[0.18587251],[1.],"(array([0.1087908]), array([-0.00206039]))","(array([0.06372195]), array([-0.03464862]))","(array([0.06135688]), array([-0.0306345]))","(array([0.0604721]), array([-0.02923733]))","(array([0.06098432]), array([-0.0303576]))","(array([0.06141728]), array([-0.03151047]))","(array([0.06026285]), array([-0.03009488]))","(array([0.05765267]), array([-0.02616078]))","(array([0.05525069]), array([-0.02232452]))","(array([0.05378625]), array([-0.01975534]))","(array([0.05314829]), array([-0.01849381]))"
(0.015906866654046923+0j),[0.16256899],[1.],[0.18069933],[1.],"(array([0.10504906]), array([0.00208473]))","(array([0.06135695]), array([-0.03063471]))","(array([0.06047218]), array([-0.02923753]))","(array([0.06098441]), array([-0.03035779]))","(array([0.06141738]), array([-0.03151064]))","(array([0.06026296]), array([-0.03009503]))","(array([0.05765278]), array([-0.02616092]))","(array([0.05525081]), array([-0.02232465]))","(array([0.05378638]), array([-0.01975546]))","(array([0.05314842]), array([-0.01849392]))","(array([0.05247573]), array([-0.01742348]))"
(0.017786758164488943+0j),[0.161008],[1.],[0.20137551],[1.],"(array([0.10443365]), array([0.00584671]))","(array([0.06047225]), array([-0.02923777]))","(array([0.0609845]), array([-0.03035801]))","(array([0.06141748]), array([-0.03151085]))","(array([0.06026307]), array([-0.03009523]))","(array([0.0576529]), array([-0.0261611]))","(array([0.05525093]), array([-0.02232481]))","(array([0.05378651]), array([-0.01975561]))","(array([0.05314856]), array([-0.01849405]))","(array([0.05247587]), array([-0.01742361]))","(array([0.05313238]), array([-0.01906464]))"
(0.019777257627485854+0j),[0.15917413],[1.],[0.22109083],[1.],"(array([0.10810263]), array([0.0068608]))","(array([0.06098456]), array([-0.03035826]))","(array([0.06141756]), array([-0.03151108]))","(array([0.06026316]), array([-0.03009545]))","(array([0.057653]), array([-0.02616131]))","(array([0.05525105]), array([-0.022325]))","(array([0.05378663]), array([-0.01975578]))","(array([0.05314869]), array([-0.01849421]))","(array([0.05247601]), array([-0.01742375]))","(array([0.05313252]), array([-0.01906477]))","(array([0.05507766]), array([-0.02319967]))"
(0.021864527669805622+0j),[0.15764267],[1.],[0.23957695],[1.],"(array([0.11292186]), array([0.00536102]))","(array([0.06141762]), array([-0.03151131]))","(array([0.06026323]), array([-0.03009566]))","(array([0.05765309]), array([-0.0261615]))","(array([0.05525114]), array([-0.02232518]))","(array([0.05378674]), array([-0.01975595]))","(array([0.0531488]), array([-0.01849437]))","(array([0.05247612]), array([-0.01742389]))","(array([0.05313264]), array([-0.0190649]))","(array([0.05507779]), array([-0.02319978]))","(array([0.05690263]), array([-0.02711922]))"
(0.019102129086132125+0j),[0.15645414],[1.],[0.21727354],[1.],"(array([0.11292424]), array([0.00389955]))","(array([0.06026329]), array([-0.03009587]))","(array([0.05765316]), array([-0.0261617]))","(array([0.05525122]), array([-0.02232537]))","(array([0.05378683]), array([-0.01975612]))","(array([0.05314889]), array([-0.01849453]))","(array([0.05247623]), array([-0.01742404]))","(array([0.05313275]), array([-0.01906503]))","(array([0.05507791]), array([-0.0231999]))","(array([0.05690275]), array([-0.02711933]))","(array([0.05642018]), array([-0.02690046]))"
