Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2679164644731906+0j),[0.16428455],[1.],[0.6738095],[1.],"(array([0.25520779]), array([-0.06846224]))","(array([0.10973861]), array([-0.11406888]))","(array([0.10991866]), array([-0.11645107]))","(array([0.10781261]), array([-0.11408921]))","(array([0.10618946]), array([-0.11171603]))","(array([0.10417615]), array([-0.10783901]))","(array([0.10177265]), array([-0.1026547]))","(array([0.09962339]), array([-0.09805843]))","(array([0.10049325]), array([-0.09935861]))","(array([0.10383816]), array([-0.10561188]))","(array([0.1065801]), array([-0.11062275]))"
(0.2769862139180139+0j),[0.16549156],[1.],[0.68297066],[1.],"(array([0.26234973]), array([-0.0769168]))","(array([0.10994756]), array([-0.11643572]))","(array([0.10783996]), array([-0.11407445]))","(array([0.10621526]), array([-0.11170177]))","(array([0.10420028]), array([-0.10782495]))","(array([0.101795]), array([-0.10264061]))","(array([0.09964402]), array([-0.09804443]))","(array([0.10051261]), array([-0.09934557]))","(array([0.10385683]), array([-0.10560055]))","(array([0.10659819]), array([-0.110613]))","(array([0.10845062]), array([-0.11357146]))"
(0.2857202284782532+0j),[0.1664216],[1.],[0.68956906],[1.],"(array([0.26427238]), array([-0.07905304]))","(array([0.10787269]), array([-0.11405653]))","(array([0.10624614]), array([-0.11168442]))","(array([0.10422916]), array([-0.10780784]))","(array([0.10182171]), array([-0.10262344]))","(array([0.09966864]), array([-0.09802734]))","(array([0.10053572]), array([-0.09932958]))","(array([0.10387908]), array([-0.10558659]))","(array([0.10661968]), array([-0.11060088]))","(array([0.10847139]), array([-0.1135608]))","(array([0.10950343]), array([-0.11493711]))"
(0.29406099903287314+0j),[0.16603445],[1.],[0.69418328],[1.],"(array([0.26336522]), array([-0.07663093]))","(array([0.10628522]), array([-0.11166232]))","(array([0.10426567]), array([-0.10778594]))","(array([0.10185547]), array([-0.10260141]))","(array([0.09969975]), array([-0.09800539]))","(array([0.10056489]), array([-0.09930895]))","(array([0.10390712]), array([-0.10556842]))","(array([0.10664672]), array([-0.11058499]))","(array([0.10849747]), array([-0.11354678]))","(array([0.10952857]), array([-0.11492457]))","(array([0.11011739]), array([-0.11592316]))"
(0.3149450256809834+0j),[0.16404288],[1.],[0.71021289],[1.],"(array([0.26404643]), array([-0.0745054]))","(array([0.1043124]), array([-0.10775814]))","(array([0.10189868]), array([-0.10257338]))","(array([0.09973961]), array([-0.09797739]))","(array([0.10060224]), array([-0.09928253]))","(array([0.10394291]), array([-0.10554496]))","(array([0.10668122]), array([-0.11056434]))","(array([0.10853066]), array([-0.11352836]))","(array([0.10956053]), array([-0.11490802]))","(array([0.11014825]), array([-0.11590838]))","(array([0.11101026]), array([-0.11801739]))"
(0.3345619618382305+0j),[0.15992649],[1.],[0.71995658],[1.],"(array([0.26484644]), array([-0.07130877]))","(array([0.10195285]), array([-0.10253881]))","(array([0.0997896]), array([-0.09794276]))","(array([0.10064914]), array([-0.09924971]))","(array([0.10398779]), array([-0.10551562]))","(array([0.10672438]), array([-0.1105383]))","(array([0.10857217]), array([-0.11350502]))","(array([0.10960037]), array([-0.11488686]))","(array([0.11018669]), array([-0.1158894]))","(array([0.11104775]), array([-0.11800104]))","(array([0.11177428]), array([-0.12076818]))"
(0.3525731863301093+0j),[0.15388213],[1.],[0.72432335],[1.],"(array([0.26398585]), array([-0.06724555]))","(array([0.09984732]), array([-0.09790346]))","(array([0.10070326]), array([-0.09921225]))","(array([0.10403954]), array([-0.10548189]))","(array([0.10677407]), array([-0.11050813]))","(array([0.10861987]), array([-0.11347779]))","(array([0.10964612]), array([-0.11486207]))","(array([0.11023073]), array([-0.11586699]))","(array([0.11109065]), array([-0.1179816]))","(array([0.11181658]), array([-0.12075222]))","(array([0.11151625]), array([-0.12264349]))"
(0.3387568328695352+0j),[0.14739853],[1.],[0.70240093],[1.],"(array([0.25979718]), array([-0.06406207]))","(array([0.10076148]), array([-0.09917227]))","(array([0.10409514]), array([-0.10544565]))","(array([0.10682738]), array([-0.11047551]))","(array([0.10867096]), array([-0.11344813]))","(array([0.10969505]), array([-0.11483491]))","(array([0.11027776]), array([-0.11584235]))","(array([0.11113635]), array([-0.11796003]))","(array([0.11186159]), array([-0.12073435]))","(array([0.1115608]), array([-0.12262923]))","(array([0.10921523]), array([-0.12156703]))"
(0.3254714539871762+0j),[0.14236276],[1.],[0.68319863],[1.],"(array([0.25613037]), array([-0.06661821]))","(array([0.10415098]), array([-0.10540975]))","(array([0.10688086]), array([-0.11044308]))","(array([0.10872217]), array([-0.11341852]))","(array([0.10974406]), array([-0.11480763]))","(array([0.1103248]), array([-0.11581747]))","(array([0.11118204]), array([-0.1179382]))","(array([0.11190651]), array([-0.12071603]))","(array([0.11160522]), array([-0.12261453]))","(array([0.10925862]), array([-0.12155467]))","(array([0.10581374]), array([-0.11824538]))"
(0.3126398386668517+0j),[0.13941385],[1.],[0.66612007],[1.],"(array([0.25552527]), array([-0.07373939]))","(array([0.10693357]), array([-0.11041206]))","(array([0.10877263]), array([-0.11339017]))","(array([0.10979234]), array([-0.11478144]))","(array([0.11037116]), array([-0.11579346]))","(array([0.11122702]), array([-0.11791702]))","(array([0.11195071]), array([-0.12069821]))","(array([0.11164889]), array([-0.12260004]))","(array([0.10930127]), array([-0.12154249]))","(array([0.10585476]), array([-0.11823425]))","(array([0.10305736]), array([-0.1152282]))"
(0.31393421649024117+0j),[0.13777521],[1.],[0.66567364],[1.],"(array([0.25639696]), array([-0.0792279]))","(array([0.10882462]), array([-0.11336198]))","(array([0.10984209]), array([-0.11475534]))","(array([0.11041892]), array([-0.11576945]))","(array([0.11127335]), array([-0.11789572]))","(array([0.1119962]), array([-0.12068021]))","(array([0.11169379]), array([-0.12258532]))","(array([0.10934508]), array([-0.12152994]))","(array([0.10589691]), array([-0.11822281]))","(array([0.10309782]), array([-0.11521761]))","(array([0.10168423]), array([-0.11381532]))"
(0.3148233587511891+0j),[0.1364879],[1.],[0.66490392],[1.],"(array([0.25815842]), array([-0.0825038]))","(array([0.10989548]), array([-0.11472798]))","(array([0.11047015]), array([-0.11574421]))","(array([0.11132301]), array([-0.11787322]))","(array([0.11204491]), array([-0.12066103]))","(array([0.11174181]), array([-0.12256952]))","(array([0.10939192]), array([-0.12151638]))","(array([0.10594194]), array([-0.11821031]))","(array([0.10314103]), array([-0.11520605]))","(array([0.1017259]), array([-0.11380489]))","(array([0.10133751]), array([-0.11386411]))"
(0.3153942254042139+0j),[0.13526142],[1.],[0.66401576],[1.],"(array([0.25900798]), array([-0.08415503]))","(array([0.11052843]), array([-0.11571593]))","(array([0.11137947]), array([-0.11784789]))","(array([0.1121002]), array([-0.12063928]))","(array([0.11179625]), array([-0.1225514]))","(array([0.10944495]), array([-0.12150072]))","(array([0.10599289]), array([-0.11819578]))","(array([0.10318989]), array([-0.11519249]))","(array([0.10177299]), array([-0.11379264]))","(array([0.10138317]), array([-0.11385339]))","(array([0.10097645]), array([-0.11381132]))"
(0.32353236013226183+0j),[0.13371706],[1.],[0.67081705],[1.],"(array([0.26028505]), array([-0.0854456]))","(array([0.1114444]), array([-0.11781922]))","(array([0.11216374]), array([-0.12061451]))","(array([0.11185872]), array([-0.12253055]))","(array([0.10950575]), array([-0.12148249]))","(array([0.10605129]), array([-0.11817884]))","(array([0.10324586]), array([-0.11517656]))","(array([0.10182688]), array([-0.11377808]))","(array([0.10143537]), array([-0.11384058]))","(array([0.101027]), array([-0.11379996]))","(array([0.10103212]), array([-0.11451561]))"
(0.331038154710183+0j),[0.13182924],[1.],[0.67535],[1.],"(array([0.26242332]), array([-0.08793843]))","(array([0.1122374]), array([-0.12058622]))","(array([0.11193106]), array([-0.12250658]))","(array([0.10957609]), array([-0.12146134]))","(array([0.10611882]), array([-0.11815897]))","(array([0.10331056]), array([-0.11515783]))","(array([0.10188913]), array([-0.11376084]))","(array([0.10149562]), array([-0.11382521]))","(array([0.1010853]), array([-0.11378625]))","(array([0.10108872]), array([-0.11450359]))","(array([0.10130119]), array([-0.11576208]))"
(0.33792012032378543+0j),[0.12979934],[1.],[0.67781493],[1.],"(array([0.2639508]), array([-0.09114876]))","(array([0.11201494]), array([-0.12247913]))","(array([0.10965759]), array([-0.12143697]))","(array([0.10619703]), array([-0.11813593]))","(array([0.10338547]), array([-0.11513588]))","(array([0.10196119]), array([-0.11374056]))","(array([0.10156528]), array([-0.11380695]))","(array([0.10115266]), array([-0.11376976]))","(array([0.10115404]), array([-0.11448903]))","(array([0.10136478]), array([-0.11574943]))","(array([0.10127977]), array([-0.11661084]))"
(0.35359554759628836+0j),[0.1271212],[1.],[0.68579339],[1.],"(array([0.26489609]), array([-0.0935578]))","(array([0.10975113]), array([-0.12140939]))","(array([0.10628679]), array([-0.1181097]))","(array([0.10347143]), array([-0.11511074]))","(array([0.10204381]), array([-0.11371713]))","(array([0.10164517]), array([-0.11378566]))","(array([0.10122978]), array([-0.11375034]))","(array([0.10122877]), array([-0.11447171]))","(array([0.10143746]), array([-0.1157342]))","(array([0.10135045]), array([-0.11659731]))","(array([0.10141233]), array([-0.11787016]))"
(0.3683606157030295+0j),[0.12280637],[1.],[0.68898366],[1.],"(array([0.26381465]), array([-0.09328071]))","(array([0.10639165]), array([-0.1180795]))","(array([0.10357183]), array([-0.11508163]))","(array([0.10214031]), array([-0.11368966]))","(array([0.10173836]), array([-0.11376054]))","(array([0.1013197]), array([-0.11372721]))","(array([0.10131583]), array([-0.1144508]))","(array([0.1015221]), array([-0.11571567]))","(array([0.10143263]), array([-0.1165806]))","(array([0.10149245]), array([-0.11785532]))","(array([0.10130994]), array([-0.11927954]))"
(0.3820031127420019+0j),[0.11669022],[1.],[0.68805918],[1.],"(array([0.26063769]), array([-0.09112998]))","(array([0.10368671]), array([-0.11504844]))","(array([0.10225072]), array([-0.1136582]))","(array([0.1018449]), array([-0.11373149]))","(array([0.10142244]), array([-0.11370023]))","(array([0.10141523]), array([-0.11442616]))","(array([0.10161859]), array([-0.11569355]))","(array([0.10152627]), array([-0.11656052]))","(array([0.10158358]), array([-0.11783725]))","(array([0.101399]), array([-0.11926363]))","(array([0.10037242]), array([-0.12001919]))"
(0.38325042240493074+0j),[0.10967502],[1.],[0.67765596],[1.],"(array([0.2565717]), array([-0.08959383]))","(array([0.10237211]), array([-0.11362364]))","(array([0.10196191]), array([-0.11369926]))","(array([0.10153518]), array([-0.11367002]))","(array([0.10152418]), array([-0.11439825]))","(array([0.10172428]), array([-0.11566826]))","(array([0.10162878]), array([-0.1165374]))","(array([0.10168324]), array([-0.11781624]))","(array([0.10149631]), array([-0.11924498]))","(array([0.10046753]), array([-0.12000273]))","(array([0.09839231]), array([-0.11958351]))"
(0.3837681463529593+0j),[0.1026668],[1.],[0.6677434],[1.],"(array([0.25298659]), array([-0.08973906]))","(array([0.10208472]), array([-0.11366566]))","(array([0.10165346]), array([-0.11363837]))","(array([0.10163846]), array([-0.11436887]))","(array([0.10183504]), array([-0.11564132]))","(array([0.10173611]), array([-0.1165125]))","(array([0.10178755]), array([-0.11779356]))","(array([0.101598]), array([-0.1192245]))","(array([0.10056684]), array([-0.1199846]))","(array([0.09848907]), array([-0.11956708]))","(array([0.09589725]), array([-0.11840105]))"
(0.3835569731430859+0j),[0.09590701],[1.],[0.65841343],[1.],"(array([0.25058773]), array([-0.09131849]))","(array([0.10177452]), array([-0.11360655]))","(array([0.10175537]), array([-0.11433917]))","(array([0.10194829]), array([-0.11561391]))","(array([0.10184577]), array([-0.11648691]))","(array([0.10189404]), array([-0.11776997]))","(array([0.10170178]), array([-0.11920318]))","(array([0.10066809]), array([-0.11996531]))","(array([0.09858768]), array([-0.11954964]))","(array([0.09599305]), array([-0.11838479]))","(array([0.09351286]), array([-0.11734154]))"
(0.33989127819011605+0j),[0.0911885],[1.],[0.61735286],[1.],"(array([0.24479692]), array([-0.09260618]))","(array([0.10187715]), array([-0.1143088]))","(array([0.10206617]), array([-0.11558575]))","(array([0.10195985]), array([-0.11646045]))","(array([0.10200477]), array([-0.11774531]))","(array([0.10180961]), array([-0.11918066]))","(array([0.10077324]), array([-0.1199449]))","(array([0.09869001]), array([-0.1195308]))","(array([0.0960924]), array([-0.1183673]))","(array([0.09360934]), array([-0.11732515]))","(array([0.08960708]), array([-0.11326764]))"
(0.30095594305066503+0j),[0.09022995],[1.],[0.57683924],[1.],"(array([0.23574093]), array([-0.09393332]))","(array([0.10219403]), array([-0.11555514]))","(array([0.10208347]), array([-0.11643152]))","(array([0.10212464]), array([-0.11771815]))","(array([0.10192628]), array([-0.1191556]))","(array([0.10088689]), array([-0.11992199]))","(array([0.09880056]), array([-0.11950958]))","(array([0.09619965]), array([-0.11834733]))","(array([0.09371348]), array([-0.11730655]))","(array([0.08970691]), array([-0.11324813]))","(array([0.08448324]), array([-0.10564348]))"
(0.2663915692154068+0j),[0.0928686],[1.],[0.53707311],[1.],"(array([0.22700214]), array([-0.09498341]))","(array([0.10222388]), array([-0.1163982]))","(array([0.10226061]), array([-0.11768666]))","(array([0.10205848]), array([-0.11912627]))","(array([0.1010156]), array([-0.11989491]))","(array([0.09892558]), array([-0.11948436]))","(array([0.09632091]), array([-0.11832345]))","(array([0.09383111]), array([-0.11728413]))","(array([0.08981966]), array([-0.11322489]))","(array([0.0845895]), array([-0.10561686]))","(array([0.08011684]), array([-0.09769263]))"
(0.2594423699219374+0j),[0.09749947],[1.],[0.54172109],[1.],"(array([0.22295147]), array([-0.09495968]))","(array([0.10241497]), array([-0.11765054]))","(array([0.10220834]), array([-0.1190923]))","(array([0.10116136]), array([-0.11986325]))","(array([0.09906705]), array([-0.1194546]))","(array([0.096458]), array([-0.11829516]))","(array([0.09396403]), array([-0.11725738]))","(array([0.08994698]), array([-0.11319722]))","(array([0.08470946]), array([-0.10558554]))","(array([0.08022905]), array([-0.09765732]))","(array([0.07881758]), array([-0.09371461]))"
(0.2535456000226292+0j),[0.10287091],[1.],[0.54718334],[1.],"(array([0.22429647]), array([-0.09508637]))","(array([0.10236546]), array([-0.11905696]))","(array([0.10131403]), array([-0.11983006]))","(array([0.09921516]), array([-0.11942313]))","(array([0.09660141]), array([-0.11826501]))","(array([0.09410298]), array([-0.1172287]))","(array([0.09008006]), array([-0.11316747]))","(array([0.08483485]), array([-0.105552]))","(array([0.08034626]), array([-0.09761972]))","(array([0.07892767]), array([-0.09367472]))","(array([0.08036868]), array([-0.09414874]))"
(0.24870542282189328+0j),[0.10899988],[1.],[0.55325744],[1.],"(array([0.22563036]), array([-0.09519406]))","(array([0.10146256]), array([-0.11979838]))","(array([0.09935917]), array([-0.11939289]))","(array([0.09674078]), array([-0.11823578]))","(array([0.09423799]), array([-0.11720072]))","(array([0.0902093]), array([-0.11313834]))","(array([0.08495666]), array([-0.10551918]))","(array([0.0804602]), array([-0.09758292]))","(array([0.07903462]), array([-0.0936357]))","(array([0.08046999]), array([-0.09410929]))","(array([0.08219291]), array([-0.09470332]))"
(0.2680931155549841+0j),[0.11448279],[1.],[0.59674544],[1.],"(array([0.23044396]), array([-0.09457907]))","(array([0.09949936]), array([-0.11936374]))","(array([0.09687636]), array([-0.11820741]))","(array([0.09436927]), array([-0.11717337]))","(array([0.09033497]), array([-0.1131098]))","(array([0.08507514]), array([-0.10548704]))","(array([0.08057105]), array([-0.09754691]))","(array([0.07913866]), array([-0.09359744]))","(array([0.08056852]), array([-0.09407059]))","(array([0.08228612]), array([-0.09466407]))","(array([0.08623271]), array([-0.09898135]))"
