Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4514384043035668+0j),[-0.23082461],[1.],[0.47977076],[1.],"(array([0.21204683]), array([0.03013203]))","(array([0.11357058]), array([-0.03912482]))","(array([0.11308802]), array([-0.0405706]))","(array([0.1125845]), array([-0.04197401]))","(array([0.11203779]), array([-0.04334544]))","(array([0.11141645]), array([-0.04468625]))","(array([0.11076563]), array([-0.04599679]))","(array([0.11007121]), array([-0.04728634]))","(array([0.1093126]), array([-0.04855551]))","(array([0.1085364]), array([-0.04980273]))","(array([0.10773911]), array([-0.05103413]))"
(0.45205754637984275+0j),[-0.23564352],[1.],[0.47613887],[1.],"(array([0.21223976]), array([0.02758119]))","(array([0.11315192]), array([-0.04040729]))","(array([0.11264716]), array([-0.04181778]))","(array([0.11209891]), array([-0.04319473]))","(array([0.11147714]), array([-0.04454055]))","(array([0.11082562]), array([-0.04585591]))","(array([0.11012865]), array([-0.04714987]))","(array([0.10936542]), array([-0.04842303]))","(array([0.1085836]), array([-0.04967407]))","(array([0.10778112]), array([-0.05090965]))","(array([0.106949]), array([-0.05212878]))"
(0.4526722924429399+0j),[-0.24038955],[1.],[0.47260562],[1.],"(array([0.21236029]), array([0.02507732]))","(array([0.1127112]), array([-0.04165345]))","(array([0.11216169]), array([-0.04303755]))","(array([0.11153833]), array([-0.04438896]))","(array([0.11088639]), array([-0.04570939]))","(array([0.11018872]), array([-0.04700823]))","(array([0.10942291]), array([-0.04828583]))","(array([0.10863642]), array([-0.04954089]))","(array([0.10782826]), array([-0.05078032]))","(array([0.10699092]), array([-0.05200369]))","(array([0.10616023]), array([-0.05320682]))"
(0.45297956294116226+0j),[-0.24506522],[1.],[0.4691068],[1.],"(array([0.21245338]), array([0.0226297]))","(array([0.1122258]), array([-0.04287231]))","(array([0.11160113]), array([-0.04423093]))","(array([0.1109476]), array([-0.04555704]))","(array([0.11024954]), array([-0.04686103]))","(array([0.10948303]), array([-0.04814354]))","(array([0.10869394]), array([-0.04940309]))","(array([0.10788107]), array([-0.05064656]))","(array([0.10703799]), array([-0.05187381]))","(array([0.10620202]), array([-0.05308122]))","(array([0.10538613]), array([-0.05427036]))"
(0.453017992402772+0j),[-0.24966512],[1.],[0.46575813],[1.],"(array([0.21250006]), array([0.02023597]))","(array([0.11166511]), array([-0.04406517]))","(array([0.11101026]), array([-0.04539857]))","(array([0.11031063]), array([-0.04670831]))","(array([0.10954373]), array([-0.04799601]))","(array([0.10875396]), array([-0.04926051]))","(array([0.10793848]), array([-0.05050849]))","(array([0.10709065]), array([-0.0517398]))","(array([0.1062489]), array([-0.05295112]))","(array([0.10542769]), array([-0.05414457]))","(array([0.10463454]), array([-0.05531893]))"
(0.4526751872381015+0j),[-0.25416265],[1.],[0.46260908],[1.],"(array([0.21247287]), array([0.01791102]))","(array([0.11107414]), array([-0.0452322]))","(array([0.11037319]), array([-0.0465493]))","(array([0.10960472]), array([-0.04784281]))","(array([0.10881458]), array([-0.04911256]))","(array([0.10799843]), array([-0.05036554]))","(array([0.10714796]), array([-0.05160138]))","(array([0.10630141]), array([-0.05281678]))","(array([0.10547437]), array([-0.05401417]))","(array([0.10467588]), array([-0.05519287]))","(array([0.10392054]), array([-0.05634742]))"
(0.4521744570100034+0j),[-0.25854809],[1.],[0.45983111],[1.],"(array([0.21242791]), array([0.01568042]))","(array([0.11043686]), array([-0.04638266]))","(array([0.10966701]), array([-0.04768357]))","(array([0.10887531]), array([-0.0489592]))","(array([0.10805882]), array([-0.05021748]))","(array([0.10720768]), array([-0.05145835]))","(array([0.10635847]), array([-0.05267831]))","(array([0.1055266]), array([-0.05387978]))","(array([0.10472225]), array([-0.05506244]))","(array([0.10396156]), array([-0.05622137]))","(array([0.10327261]), array([-0.05735259]))"
(0.4515735100640282+0j),[-0.26282601],[1.],[0.4574613],[1.],"(array([0.21236125]), array([0.01355443]))","(array([0.10973015]), array([-0.04751734]))","(array([0.10893707]), array([-0.04880041]))","(array([0.10811906]), array([-0.05006462]))","(array([0.10726759]), array([-0.05131081]))","(array([0.10641773]), array([-0.0525358]))","(array([0.1055832]), array([-0.05374183]))","(array([0.104774]), array([-0.05492857]))","(array([0.10400743]), array([-0.05609146]))","(array([0.10331313]), array([-0.05722708]))","(array([0.10271386]), array([-0.05833481]))"
(0.4502298109916723+0j),[-0.26695429],[1.],[0.45534429],[1.],"(array([0.21223635]), array([0.01151938]))","(array([0.10899967]), array([-0.0486347]))","(array([0.1081803]), array([-0.0499064]))","(array([0.10732731]), array([-0.05115853]))","(array([0.10647715]), array([-0.05238887]))","(array([0.10564197]), array([-0.05359993]))","(array([0.10483009]), array([-0.05479122]))","(array([0.10405866]), array([-0.05595819]))","(array([0.10335848]), array([-0.05709777]))","(array([0.10275386]), array([-0.0582099]))","(array([0.10222563]), array([-0.05928912]))"
(0.44895684930527735+0j),[-0.27091134],[1.],[0.45390976],[1.],"(array([0.21211011]), array([0.00961384]))","(array([0.10824221]), array([-0.04974163]))","(array([0.10738782]), array([-0.05100124]))","(array([0.10653614]), array([-0.05223754]))","(array([0.10570069]), array([-0.05345397]))","(array([0.10488816]), array([-0.05465029]))","(array([0.10411405]), array([-0.05582178]))","(array([0.10340902]), array([-0.05696542]))","(array([0.10279853]), array([-0.0580815]))","(array([0.10226498]), array([-0.05916513]))","(array([0.10184647]), array([-0.06020683]))"
(0.4478180490666224+0j),[-0.2747136],[1.],[0.45308777],[1.],"(array([0.21199975]), array([0.00786251]))","(array([0.10744872]), array([-0.05083819]))","(array([0.10659563]), array([-0.05208195]))","(array([0.1057587]), array([-0.05330434]))","(array([0.10494591]), array([-0.05450599]))","(array([0.10417116]), array([-0.05568248]))","(array([0.10346346]), array([-0.05683061]))","(array([0.10284814]), array([-0.05795071]))","(array([0.10230879]), array([-0.05903826]))","(array([0.10188502]), array([-0.06008435]))","(array([0.10161399]), array([-0.06108953]))"
(0.44562848548035694+0j),[-0.27830879],[1.],[0.45245356],[1.],"(array([0.21186212]), array([0.0062141]))","(array([0.10665547]), array([-0.05192084]))","(array([0.10581714]), array([-0.05315067]))","(array([0.1050029]), array([-0.05435826]))","(array([0.10422791]), array([-0.05554006]))","(array([0.10351958]), array([-0.05669313]))","(array([0.10290161]), array([-0.05781766]))","(array([0.10235748]), array([-0.05890919]))","(array([0.10192795]), array([-0.05995917]))","(array([0.10165169]), array([-0.0609687]))","(array([0.10146577]), array([-0.06193348]))"
(0.44376560260517733+0j),[-0.28166323],[1.],[0.45271929],[1.],"(array([0.21174278]), array([0.00471589]))","(array([0.1058758]), array([-0.05299181]))","(array([0.10506013]), array([-0.05420679]))","(array([0.1042837]), array([-0.05539448]))","(array([0.10357515]), array([-0.05655282]))","(array([0.10295654]), array([-0.05768224]))","(array([0.10240978]), array([-0.05877813]))","(array([0.10197554]), array([-0.05983204]))","(array([0.10169361]), array([-0.06084541]))","(array([0.10150257]), array([-0.06181451]))","(array([0.10144534]), array([-0.06272493]))"
(0.4422827415413334+0j),[-0.28480361],[1.],[0.45370636],[1.],"(array([0.21168494]), array([0.00341187]))","(array([0.10511735]), array([-0.05405085]))","(array([0.10433948]), array([-0.05524585]))","(array([0.10362951]), array([-0.05641001]))","(array([0.1030107]), array([-0.05754464]))","(array([0.1024633]), array([-0.05864534]))","(array([0.10202648]), array([-0.05970354]))","(array([0.10173991]), array([-0.06072077]))","(array([0.10154334]), array([-0.06169365]))","(array([0.10148111]), array([-0.06260834]))","(array([0.10160759]), array([-0.06346648]))"
(0.43950449183181267+0j),[-0.28767167],[1.],[0.45468464],[1.],"(array([0.21164005]), array([0.00220923]))","(array([0.10439521]), array([-0.05509305]))","(array([0.10368383]), array([-0.05626445]))","(array([0.10306365]), array([-0.05740484]))","(array([0.10251607]), array([-0.05851068]))","(array([0.10207864]), array([-0.05957359]))","(array([0.10178953]), array([-0.060595]))","(array([0.10158841]), array([-0.06157165]))","(array([0.10152076]), array([-0.06249007]))","(array([0.10164231]), array([-0.06335239]))","(array([0.10184273]), array([-0.06415604]))"
(0.43728021382223803+0j),[-0.2902212],[1.],[0.45666638],[1.],"(array([0.21162953]), array([0.00116044]))","(array([0.10373805]), array([-0.05611489]))","(array([0.10311645]), array([-0.05726241]))","(array([0.10256751]), array([-0.0583739]))","(array([0.10212988]), array([-0.05944185]))","(array([0.10184017]), array([-0.06046788]))","(array([0.10163657]), array([-0.06144863]))","(array([0.1015645]), array([-0.06237075]))","(array([0.10168076]), array([-0.06323672]))","(array([0.10187641]), array([-0.06404447]))","(array([0.10219616]), array([-0.06477536]))"
(0.43564164578804715+0j),[-0.29248603],[1.],[0.45938601],[1.],"(array([0.21172326]), array([0.00033446]))","(array([0.10316901]), array([-0.05711651]))","(array([0.10261864]), array([-0.05823499]))","(array([0.10217968]), array([-0.05930848]))","(array([0.10188978]), array([-0.06033946]))","(array([0.10168558]), array([-0.06132472]))","(array([0.10161109]), array([-0.06225083]))","(array([0.10172306]), array([-0.0631204]))","(array([0.10191361]), array([-0.06393173]))","(array([0.10222874]), array([-0.06466665]))","(array([0.10274499]), array([-0.06532747]))"
(0.4325291414669524+0j),[-0.29440438],[1.],[0.46181901],[1.],"(array([0.21186828]), array([-0.00040015]))","(array([0.10266958]), array([-0.05809291]))","(array([0.10222921]), array([-0.05917327]))","(array([0.101938]), array([-0.0602097]))","(array([0.10173363]), array([-0.0611998]))","(array([0.10165857]), array([-0.06213028]))","(array([0.1017682]), array([-0.06300371]))","(array([0.10195459]), array([-0.06381854]))","(array([0.10226476]), array([-0.06455695]))","(array([0.1027765]), array([-0.06522168]))","(array([0.10333643]), array([-0.06581194]))"
(0.43013208362463634+0j),[-0.29591917],[1.],[0.46526314],[1.],"(array([0.21204929]), array([-0.00098875]))","(array([0.10227859]), array([-0.05903483]))","(array([0.10198599]), array([-0.060078]))","(array([0.1017803]), array([-0.0610734]))","(array([0.10170502]), array([-0.06200859]))","(array([0.10181407]), array([-0.06288627]))","(array([0.10199821]), array([-0.06370485]))","(array([0.10230438]), array([-0.06444668]))","(array([0.10281133]), array([-0.06511481]))","(array([0.10336693]), array([-0.06570889]))","(array([0.10401604]), array([-0.0662068]))"
(0.42845658803207315+0j),[-0.29706973],[1.],[0.46939832],[1.],"(array([0.21235887]), array([-0.00133505]))","(array([0.10203382]), array([-0.05994334]))","(array([0.10182671]), array([-0.06094529]))","(array([0.10175009]), array([-0.06188564]))","(array([0.10185891]), array([-0.06276793]))","(array([0.10204247]), array([-0.06359065]))","(array([0.10234646]), array([-0.06433613]))","(array([0.10284957]), array([-0.06500756]))","(array([0.1034006]), array([-0.06560496]))","(array([0.10404555]), array([-0.0661066]))","(array([0.10488591]), array([-0.06651529]))"
(0.4251928918068513+0j),[-0.29779236],[1.],[0.47295885],[1.],"(array([0.21274375]), array([-0.00160085]))","(array([0.10187313]), array([-0.06081453]))","(array([0.10179508]), array([-0.06176127]))","(array([0.10190252]), array([-0.0626486]))","(array([0.10208581]), array([-0.06347581]))","(array([0.10238923]), array([-0.06422528]))","(array([0.10289027]), array([-0.06490021]))","(array([0.10343763]), array([-0.06550081]))","(array([0.10407818]), array([-0.06600566]))","(array([0.10491449]), array([-0.06641794]))","(array([0.10576044]), array([-0.06673861]))"
(0.42272991075882616+0j),[-0.29802433],[1.],[0.47747423],[1.],"(array([0.21314238]), array([-0.00173212]))","(array([0.10184029]), array([-0.06163399]))","(array([0.10194625]), array([-0.06252755]))","(array([0.10212804]), array([-0.06335961]))","(array([0.10243109]), array([-0.06411343]))","(array([0.10293156]), array([-0.06479223]))","(array([0.10347694]), array([-0.06539623]))","(array([0.10411401]), array([-0.06590422]))","(array([0.10494616]), array([-0.06631961]))","(array([0.10578826]), array([-0.06664376]))","(array([0.1066841]), array([-0.0668522]))"
(0.4210507901800226+0j),[-0.2978114],[1.],[0.48260122],[1.],"(array([0.21366419]), array([-0.00160774]))","(array([0.10199044]), array([-0.0624037]))","(array([0.10217059]), array([-0.06324171]))","(array([0.10247197]), array([-0.0640002]))","(array([0.10297199]), array([-0.06468326]))","(array([0.1035168]), array([-0.06529103]))","(array([0.10415197]), array([-0.06580233]))","(array([0.10498086]), array([-0.06622076]))","(array([0.10581906]), array([-0.06654795]))","(array([0.10671125]), array([-0.06675978]))","(array([0.10778205]), array([-0.06685999]))"
(0.4177249986240749+0j),[-0.29708892],[1.],[0.48690505],[1.],"(array([0.21426454]), array([-0.00140946]))","(array([0.10221417]), array([-0.06312147]))","(array([0.10251357]), array([-0.06388558]))","(array([0.10301166]), array([-0.06457314]))","(array([0.10355588]), array([-0.06518507]))","(array([0.10419048]), array([-0.0657]))","(array([0.10501766]), array([-0.06612162]))","(array([0.10585287]), array([-0.06645178]))","(array([0.10674145]), array([-0.06666656]))","(array([0.10780884]), array([-0.06677]))","(array([0.10884814]), array([-0.06676486]))"
(0.415219939905127+0j),[-0.29579363],[1.],[0.49207353],[1.],"(array([0.21483224]), array([-0.00108593]))","(array([0.10255686]), array([-0.06376853]))","(array([0.10305245]), array([-0.06446119]))","(array([0.10359436]), array([-0.06507737]))","(array([0.10422813]), array([-0.06559638]))","(array([0.10505476]), array([-0.06602154]))","(array([0.10588847]), array([-0.06635483]))","(array([0.1067744]), array([-0.06657258]))","(array([0.10783861]), array([-0.06667893]))","(array([0.10887486]), array([-0.06667693]))","(array([0.10992454]), array([-0.06654088]))"
(0.41350338513289275+0j),[-0.29397701],[1.],[0.49776563],[1.],"(array([0.21548803]), array([-0.0004963]))","(array([0.1030954]), array([-0.06434704]))","(array([0.10363424]), array([-0.06496763]))","(array([0.1042654]), array([-0.06549065]))","(array([0.10509099]), array([-0.06591988]))","(array([0.10592412]), array([-0.06625672]))","(array([0.10680874]), array([-0.06647761]))","(array([0.10787071]), array([-0.06658695]))","(array([0.10890422]), array([-0.06658791]))","(array([0.10995119]), array([-0.06645498]))","(array([0.11115445]), array([-0.06619292]))"
(0.41013094288524254+0j),[-0.29157175],[1.],[0.50244687],[1.],"(array([0.216205]), array([0.00016856]))","(array([0.10367649]), array([-0.06485619]))","(array([0.1043042]), array([-0.0653831]))","(array([0.10512711]), array([-0.0658161]))","(array([0.10595895]), array([-0.066157]))","(array([0.10684293]), array([-0.06638152]))","(array([0.10790382]), array([-0.06649408]))","(array([0.10893538]), array([-0.06649813]))","(array([0.10997993]), array([-0.06636825]))","(array([0.11118084]), array([-0.06610929]))","(array([0.11232187]), array([-0.06572505]))"
(0.40755914954352324+0j),[-0.28852227],[1.],[0.50790057],[1.],"(array([0.21682667]), array([0.00095709]))","(array([0.10434545]), array([-0.06527326]))","(array([0.10516493]), array([-0.06571005]))","(array([0.10599398]), array([-0.06605463]))","(array([0.10687649]), array([-0.0662831]))","(array([0.10793676]), array([-0.06639929]))","(array([0.1089673]), array([-0.06640662]))","(array([0.11001004]), array([-0.06627991]))","(array([0.11120877]), array([-0.06602406]))","(array([0.11234762]), array([-0.06564293]))","(array([0.1134667]), array([-0.0651109]))"
(0.4057459507231656+0j),[-0.28491097],[1.],[0.51380166],[1.],"(array([0.21748419]), array([0.00202254]))","(array([0.10520537]), array([-0.06560124]))","(array([0.10603091]), array([-0.06594971]))","(array([0.10691049]), array([-0.06618189]))","(array([0.10796928]), array([-0.06630186]))","(array([0.10899922]), array([-0.06631276]))","(array([0.11004096]), array([-0.06618938]))","(array([0.11123801]), array([-0.06593675]))","(array([0.11237475]), array([-0.06555878]))","(array([0.1134917]), array([-0.06502987]))","(array([0.11474535]), array([-0.06435979]))"
