Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17974236012473932+0j),[0.22186154],[1.],[0.56380851],[1.],"(array([0.14816003]), array([0.17998214]))","(array([0.12722276]), array([0.04689968]))","(array([0.12584943]), array([0.04740662]))","(array([0.12450931]), array([0.04788733]))","(array([0.12325414]), array([0.04833565]))","(array([0.12219647]), array([0.04874642]))","(array([0.12150857]), array([0.04911293]))","(array([0.12138729]), array([0.04942497]))","(array([0.12198801]), array([0.04966848]))","(array([0.1233677]), array([0.04982703]))","(array([0.12547536]), array([0.04988405]))"
(0.18422321493962748+0j),[0.22144121],[1.],[0.57710751],[1.],"(array([0.14813961]), array([0.18285546]))","(array([0.12584276]), array([0.04743954]))","(array([0.12450117]), array([0.04791842]))","(array([0.12324476]), array([0.04836488]))","(array([0.12218607]), array([0.04877379]))","(array([0.12149736]), array([0.04913843]))","(array([0.12137547]), array([0.04944863]))","(array([0.12197582]), array([0.04969033]))","(array([0.12335539]), array([0.04984705]))","(array([0.12546317]), array([0.04990229]))","(array([0.12817287]), array([0.04984152]))"
(0.18998465024509648+0j),[0.22044115],[1.],[0.59203069],[1.],"(array([0.1484754]), array([0.18603424]))","(array([0.12449331]), array([0.04795512]))","(array([0.12323533]), array([0.04839951]))","(array([0.12217534]), array([0.0488063]))","(array([0.12148557]), array([0.04916884]))","(array([0.12136288]), array([0.04947694]))","(array([0.12196268]), array([0.04971658]))","(array([0.12334198]), array([0.04987127]))","(array([0.12544979]), array([0.04992448]))","(array([0.1281598]), array([0.04986174]))","(array([0.13131325]), array([0.0496721]))"
(0.19684745419227245+0j),[0.21884508],[1.],[0.60789173],[1.],"(array([0.14909839]), array([0.18936868]))","(array([0.12322612]), array([0.04844066]))","(array([0.12216446]), array([0.04884508]))","(array([0.12147333]), array([0.04920522]))","(array([0.12134959]), array([0.04951093]))","(array([0.12194864]), array([0.0497482]))","(array([0.12332749]), array([0.04990058]))","(array([0.1254352]), array([0.04995152]))","(array([0.12814544]), array([0.04988652]))","(array([0.13129943]), array([0.04969471]))","(array([0.13473728]), array([0.04936989]))"
(0.20463422433265893+0j),[0.21666485],[1.],[0.62408459],[1.],"(array([0.14998798]), array([0.19272776]))","(array([0.12215371]), array([0.0488913]))","(array([0.12146085]), array([0.04924872]))","(array([0.12133573]), array([0.0495517]))","(array([0.12193378]), array([0.04978625]))","(array([0.123312]), array([0.04993597]))","(array([0.12541944]), array([0.04998432]))","(array([0.12812979]), array([0.04991679]))","(array([0.13128428]), array([0.04972248]))","(array([0.13472295]), array([0.04939527]))","(array([0.13830036]), array([0.04893489]))"
(0.213168824272425+0j),[0.21394634],[1.],[0.64008471],[1.],"(array([0.15118773]), array([0.19600132]))","(array([0.12144841]), array([0.04930046]))","(array([0.12132153]), array([0.04960035]))","(array([0.12191827]), array([0.04983181]))","(array([0.12329563]), array([0.04997846]))","(array([0.12540264]), array([0.05002383]))","(array([0.12811298]), array([0.04995343]))","(array([0.13126787]), array([0.04975631]))","(array([0.13470736]), array([0.04942634]))","(array([0.13828593]), array([0.04896335]))","(array([0.14187698]), array([0.04837424]))"
(0.22227139685585418+0j),[0.21077313],[1.],[0.65543651],[1.],"(array([0.1528028]), array([0.1990968]))","(array([0.12130731]), array([0.04965783]))","(array([0.12190236]), array([0.04988581]))","(array([0.12327857]), array([0.05002898]))","(array([0.12538496]), array([0.05007093]))","(array([0.12809517]), array([0.04999723]))","(array([0.13125038]), array([0.04979695]))","(array([0.13469063]), array([0.04946392]))","(array([0.1382704]), array([0.04899791]))","(array([0.14186299]), array([0.04840598]))","(array([0.14535929]), array([0.04770325]))"
(0.23175283642481473+0j),[0.20726198],[1.],[0.66974229],[1.],"(array([0.15496372]), array([0.20193444]))","(array([0.12188641]), array([0.04994891]))","(array([0.12326113]), array([0.05008821]))","(array([0.12536665]), array([0.05012631]))","(array([0.12807659]), array([0.05004884]))","(array([0.13123205]), array([0.04984497]))","(array([0.13467302]), array([0.04950851]))","(array([0.13825398]), array([0.0490392]))","(array([0.14184819]), array([0.04844404]))","(array([0.14534643]), array([0.04773829]))","(array([0.14865412]), array([0.04694511]))"
(0.24141231372207644+0j),[0.20354745],[1.],[0.68266138],[1.],"(array([0.1577616]), array([0.20444421]))","(array([0.12324368]), array([0.05015648]))","(array([0.12534805]), array([0.05019033]))","(array([0.12805752]), array([0.05010867]))","(array([0.13121316]), array([0.04990074]))","(array([0.13465485]), array([0.04956043]))","(array([0.13823699]), array([0.04908749]))","(array([0.14183285]), array([0.04848882]))","(array([0.14533315]), array([0.04777966]))","(array([0.14864316]), array([0.04698332]))","(array([0.15168118]), array([0.04612857]))"
(0.2510413880983405+0j),[0.19976066],[1.],[0.69392098],[1.],"(array([0.16119523]), array([0.20656575]))","(array([0.12532956]), array([0.05026297]))","(array([0.12803834]), array([0.05017675]))","(array([0.13119404]), array([0.04996434]))","(array([0.13463643]), array([0.04961975]))","(array([0.13821979]), array([0.04914277]))","(array([0.14181732]), array([0.04854031]))","(array([0.14531973]), array([0.04782752]))","(array([0.14863222]), array([0.04702765]))","(array([0.1516729]), array([0.04616965]))","(array([0.1543737]), array([0.0452837]))"
(0.2604371478036188+0j),[0.19601191],[1.],[0.70333446],[1.],"(array([0.16516669]), array([0.20825123]))","(array([0.12801948]), array([0.05025274]))","(array([0.13117504]), array([0.05003554]))","(array([0.13461807]), array([0.04968627]))","(array([0.13820271]), array([0.04920485]))","(array([0.141802]), array([0.04859825]))","(array([0.14530654]), array([0.04788159]))","(array([0.14862156]), array([0.04707802]))","(array([0.15166505]), array([0.04621645]))","(array([0.15436878]), array([0.04532723]))","(array([0.15668142]), array([0.04443755]))"
(0.2694249192751651+0j),[0.19238238],[1.],[0.71082058],[1.],"(array([0.16951841]), array([0.20946984]))","(array([0.13115663]), array([0.05011373]))","(array([0.13460015]), array([0.04975952]))","(array([0.13818604]), array([0.04927333]))","(array([0.14178717]), array([0.04866224]))","(array([0.14529396]), array([0.04794142]))","(array([0.14861153]), array([0.04713398]))","(array([0.15165789]), array([0.04626871]))","(array([0.15436467]), array([0.04537594]))","(array([0.15668036]), array([0.04448305]))","(array([0.15857473]), array([0.04361138]))"
(0.2778884823872977+0j),[0.18892337],[1.],[0.71641848],[1.],"(array([0.17407868]), array([0.21021251]))","(array([0.13458309]), array([0.04983873]))","(array([0.13817012]), array([0.04934757]))","(array([0.14177309]), array([0.0487317]))","(array([0.14528225]), array([0.04800642]))","(array([0.14860247]), array([0.04719489]))","(array([0.15165169]), array([0.04632584]))","(array([0.15436154]), array([0.04542946]))","(array([0.1566804]), array([0.04453311]))","(array([0.15857782]), array([0.04365833]))","(array([0.16004873]), array([0.04281972]))"
(0.28579957579564036+0j),[0.18565859],[1.],[0.72028976],[1.],"(array([0.17869362]), array([0.21049519]))","(array([0.13815532]), array([0.04942667]))","(array([0.14176004]), array([0.0488059]))","(array([0.14527158]), array([0.04807594]))","(array([0.14859458]), array([0.04726008]))","(array([0.15164675]), array([0.04638708]))","(array([0.15435963]), array([0.04548707]))","(array([0.15668162]), array([0.04458725]))","(array([0.15858216]), array([0.04370917]))","(array([0.160056]), array([0.04286762]))","(array([0.16112542]), array([0.04207068]))"
(0.29322575932394324+0j),[0.18258625],[1.],[0.72269023],[1.],"(array([0.18324085]), array([0.21035796]))","(array([0.14174838]), array([0.04888386]))","(array([0.14526217]), array([0.04814916]))","(array([0.14858797]), array([0.04732881]))","(array([0.15164319]), array([0.04645168]))","(array([0.15435916]), array([0.04554793]))","(array([0.15668419]), array([0.0446447]))","(array([0.15858777]), array([0.04376336]))","(array([0.16006456]), array([0.04291871]))","(array([0.16113666]), array([0.04211903]))","(array([0.16185095]), array([0.04136645]))"
(0.30028451037464743+0j),[0.17968111],[1.],[0.72389045],[1.],"(array([0.18762726]), array([0.20985606]))","(array([0.14525434]), array([0.04822506]))","(array([0.14858278]), array([0.04740022]))","(array([0.15164104]), array([0.04651887]))","(array([0.15436018]), array([0.04561127]))","(array([0.15668827]), array([0.04470456]))","(array([0.15859475]), array([0.04382006]))","(array([0.16007436]), array([0.04297239]))","(array([0.16114913]), array([0.04216986]))","(array([0.16186577]), array([0.04141478]))","(array([0.16228355]), array([0.04070378]))"
(0.30702707365318+0j),[0.17689948],[1.],[0.72404986],[1.],"(array([0.19177529]), array([0.20904115]))","(array([0.14857925]), array([0.04747325]))","(array([0.15164038]), array([0.04658774]))","(array([0.15436263]), array([0.04567624]))","(array([0.15669383]), array([0.04476601]))","(array([0.15860319]), array([0.04387835]))","(array([0.16008542]), array([0.0430278]))","(array([0.16116268]), array([0.04222252]))","(array([0.16188162]), array([0.04146486]))","(array([0.16230139]), array([0.0407516]))","(array([0.16247035]), array([0.04007458]))"
(0.31329871759937317+0j),[0.17419147],[1.],[0.72311272],[1.],"(array([0.19560531]), array([0.20793959]))","(array([0.15164136]), array([0.04665724]))","(array([0.1543665]), array([0.04574196]))","(array([0.15670071]), array([0.04482821]))","(array([0.15861297]), array([0.04393737]))","(array([0.16009776]), array([0.043084]))","(array([0.16117727]), array([0.04227615]))","(array([0.16189831]), array([0.04151603]))","(array([0.16231998]), array([0.04080047]))","(array([0.16249051]), array([0.04012145]))","(array([0.16242142]), array([0.03946786]))"
(0.3186928824006249+0j),[0.17151988],[1.],[0.72083438],[1.],"(array([0.19902654]), array([0.20654447]))","(array([0.15437188]), array([0.0458074]))","(array([0.15670884]), array([0.04489027]))","(array([0.15862385]), array([0.04399632]))","(array([0.16011119]), array([0.04314016]))","(array([0.16119287]), array([0.04232983]))","(array([0.16191574]), array([0.04156745]))","(array([0.16233907]), array([0.04084972]))","(array([0.16251108]), array([0.04016867]))","(array([0.16244313]), array([0.03951333]))","(array([0.1621013]), array([0.03887324]))"
(0.3226694183314659+0j),[0.16887842],[1.],[0.71694962],[1.],"(array([0.20194524]), array([0.20483289]))","(array([0.15671823]), array([0.04495127]))","(array([0.15863569]), array([0.04405438]))","(array([0.16012541]), array([0.04319551]))","(array([0.16120921]), array([0.04238275]))","(array([0.16193381]), array([0.04161823]))","(array([0.16235854]), array([0.04089854]))","(array([0.16253179]), array([0.04021561]))","(array([0.16246489]), array([0.03955852]))","(array([0.16212376]), array([0.03891692]))","(array([0.16145137]), array([0.03828535]))"
(0.3247446097458557+0j),[0.16630044],[1.],[0.71133785],[1.],"(array([0.20428406]), array([0.20279571]))","(array([0.15864845]), array([0.0441107]))","(array([0.16014022]), array([0.04324931]))","(array([0.16122595]), array([0.04243425]))","(array([0.16195222]), array([0.04166766]))","(array([0.16237824]), array([0.04094616]))","(array([0.16255247]), array([0.04026156]))","(array([0.1624864]), array([0.03960285]))","(array([0.16214588]), array([0.03895974]))","(array([0.16147376]), array([0.03832688]))","(array([0.16042745]), array([0.03770698]))"
(0.32461656255308474+0j),[0.16385622],[1.],[0.70406532],[1.],"(array([0.2059975]), array([0.200455]))","(array([0.16015555]), array([0.04330088]))","(array([0.16124289]), array([0.04248369]))","(array([0.16197063]), array([0.04171518]))","(array([0.16239788]), array([0.04099195]))","(array([0.16257298]), array([0.04030583]))","(array([0.1625075]), array([0.03964571]))","(array([0.16216742]), array([0.03900123]))","(array([0.16149549]), array([0.03836708]))","(array([0.16044905]), array([0.03774606]))","(array([0.15902292]), array([0.03714972]))"
(0.32219196406006134+0j),[0.16164342],[1.],[0.69532733],[1.],"(array([0.20707644]), array([0.19786051]))","(array([0.16125996]), array([0.04253058]))","(array([0.16198886]), array([0.0417603]))","(array([0.16241714]), array([0.04103547]))","(array([0.16259306]), array([0.04034793]))","(array([0.16252806]), array([0.03968656]))","(array([0.16218821]), array([0.03904089]))","(array([0.16151636]), array([0.03840557]))","(array([0.16046975]), array([0.03778346]))","(array([0.15904314]), array([0.03718615]))","(array([0.15726653]), array([0.03663254]))"
(0.31755319334390364+0j),[0.15977606],[1.],[0.68536568],[1.],"(array([0.20754472]), array([0.19507496]))","(array([0.16200684]), array([0.04180266]))","(array([0.16243587]), array([0.0410764]))","(array([0.16261243]), array([0.04038756]))","(array([0.16254787]), array([0.03972502]))","(array([0.16220817]), array([0.03907833]))","(array([0.16153622]), array([0.03844202]))","(array([0.16048937]), array([0.03781891]))","(array([0.15906228]), array([0.03722066]))","(array([0.15728495]), array([0.03666619]))","(array([0.15520664]), array([0.03617938]))"
(0.3109069789246706+0j),[0.15837536],[1.],[0.67440686],[1.],"(array([0.2074504]), array([0.19215948]))","(array([0.16245404]), array([0.04111452]))","(array([0.162631]), array([0.04042451]))","(array([0.16256675]), array([0.03976092]))","(array([0.16222716]), array([0.03911329]))","(array([0.16155505]), array([0.03847614]))","(array([0.16050783]), array([0.03785219]))","(array([0.15908025]), array([0.03725308]))","(array([0.15730222]), array([0.0366978]))","(array([0.15522302]), array([0.03621022]))","(array([0.15289505]), array([0.03581689]))"
(0.3025365439449903+0j),[0.1575624],[1.],[0.66263121],[1.],"(array([0.20685012]), array([0.18916414]))","(array([0.16264879]), array([0.04045872]))","(array([0.16258464]), array([0.03979419]))","(array([0.16224505]), array([0.03914571]))","(array([0.16157278]), array([0.0385078]))","(array([0.16052516]), array([0.03788315]))","(array([0.159097]), array([0.03728332]))","(array([0.15731829]), array([0.03672729]))","(array([0.15523825]), array([0.036239]))","(array([0.15290929]), array([0.03584497]))","(array([0.15037664]), array([0.03557251]))"
(0.2927646432474064+0j),[0.1574501],[1.],[0.65016757],[1.],"(array([0.20578532]), array([0.18612424]))","(array([0.16260161]), array([0.03982488]))","(array([0.16226188]), array([0.03917564]))","(array([0.16158937]), array([0.03853704]))","(array([0.16054136]), array([0.03791176]))","(array([0.15911261]), array([0.03731134]))","(array([0.15733317]), array([0.03675469]))","(array([0.15525233]), array([0.03626574]))","(array([0.15292245]), array([0.03587107]))","(array([0.15038879]), array([0.03559797]))","(array([0.14768544]), array([0.03547274]))"
(0.2819271427262678+0j),[0.15813218],[1.],[0.63710357],[1.],"(array([0.20425826]), array([0.18306164]))","(array([0.16227775]), array([0.03920323]))","(array([0.1616049]), array([0.03856401]))","(array([0.16055645]), array([0.03793816]))","(array([0.15912715]), array([0.03733722]))","(array([0.157347]), array([0.03678005]))","(array([0.15526534]), array([0.03629055]))","(array([0.15293459]), array([0.03589529]))","(array([0.15039998]), array([0.0356216]))","(array([0.14769561]), array([0.03549578]))","(array([0.14484511]), array([0.03554096]))"
