Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4125565991639872+0j),[-0.11393254],[1.],[0.5401233],[1.],"(array([0.17793262]), array([-0.13306419]))","(array([0.05227089]), array([-0.105903]))","(array([0.04653614]), array([-0.10294502]))","(array([0.04182577]), array([-0.10021962]))","(array([0.03825436]), array([-0.09808187]))","(array([0.03678827]), array([-0.09852351]))","(array([0.03699517]), array([-0.10148151]))","(array([0.03736783]), array([-0.10465583]))","(array([0.03801917]), array([-0.10845307]))","(array([0.03858029]), array([-0.11251897]))","(array([0.03856745]), array([-0.11605679]))"
(0.43752976617466915+0j),[-0.12412002],[1.],[0.55318998],[1.],"(array([0.17490709]), array([-0.13263748]))","(array([0.0464605]), array([-0.10296476]))","(array([0.0417528]), array([-0.10024008]))","(array([0.03818412]), array([-0.09810311]))","(array([0.036721]), array([-0.09854607]))","(array([0.03693099]), array([-0.10150542]))","(array([0.03730655]), array([-0.10468036]))","(array([0.03796056]), array([-0.10847761]))","(array([0.03852418]), array([-0.1125432]))","(array([0.03851364]), array([-0.11608001]))","(array([0.03821947]), array([-0.11963356]))"
(0.4617256617063033+0j),[-0.13595568],[1.],[0.55233699],[1.],"(array([0.17050064]), array([-0.13219452]))","(array([0.04168522]), array([-0.10025855]))","(array([0.03811908]), array([-0.09812233]))","(array([0.03665871]), array([-0.09856658]))","(array([0.03687159]), array([-0.10152725]))","(array([0.03724993]), array([-0.10470287]))","(array([0.03790649]), array([-0.10850029]))","(array([0.03847237]), array([-0.1125655]))","(array([0.03846406]), array([-0.11610159]))","(array([0.03817164]), array([-0.11965365]))","(array([0.03675669]), array([-0.12208851]))"
(0.4831468239851269+0j),[-0.14806219],[1.],[0.53858267],[1.],"(array([0.16409636]), array([-0.1322098]))","(array([0.03805798]), array([-0.09813982]))","(array([0.03660016]), array([-0.09858529]))","(array([0.03681571]), array([-0.10154726]))","(array([0.03719662]), array([-0.10472363]))","(array([0.03785564]), array([-0.10852133]))","(array([0.03842375]), array([-0.11258638]))","(array([0.03841746]), array([-0.11612177]))","(array([0.03812688]), array([-0.11967264]))","(array([0.0367132]), array([-0.12210558]))","(array([0.03358128]), array([-0.12203347]))"
(0.46930112426542103+0j),[-0.1584501],[1.],[0.5171907],[1.],"(array([0.15637954]), array([-0.13267621]))","(array([0.03654407]), array([-0.09860255]))","(array([0.03676216]), array([-0.10156581]))","(array([0.03714545]), array([-0.10474299]))","(array([0.03780679]), array([-0.10854107]))","(array([0.03837709]), array([-0.11260609]))","(array([0.03837276]), array([-0.11614097]))","(array([0.03808395]), array([-0.11969075]))","(array([0.0366717]), array([-0.12212213]))","(array([0.03354075]), array([-0.12204792]))","(array([0.02929464]), array([-0.11978053]))"
(0.455556201142713+0j),[-0.16650686],[1.],[0.50055344],[1.],"(array([0.15063166]), array([-0.1352126]))","(array([0.0367113]), array([-0.10158254]))","(array([0.03709686]), array([-0.10476062]))","(array([0.03776038]), array([-0.10855923]))","(array([0.03833274]), array([-0.11262439]))","(array([0.0383303]), array([-0.11615895]))","(array([0.03804317]), array([-0.11970785]))","(array([0.03663234]), array([-0.1221378]))","(array([0.03350245]), array([-0.12206193]))","(array([0.02925738]), array([-0.11979282]))","(array([0.02537874]), array([-0.11714638]))"
(0.44218956864177056+0j),[-0.17281241],[1.],[0.48880005],[1.],"(array([0.14768195]), array([-0.13981128]))","(array([0.0370545]), array([-0.10477497]))","(array([0.03771996]), array([-0.10857422]))","(array([0.03829412]), array([-0.11263971]))","(array([0.03829335]), array([-0.1161742]))","(array([0.03800775]), array([-0.11972257]))","(array([0.03659822]), array([-0.12215148]))","(array([0.03346939]), array([-0.12207424]))","(array([0.02922521]), array([-0.11980392]))","(array([0.02534762]), array([-0.11715632]))","(array([0.02241235]), array([-0.11524952]))"
(0.4608326102766359+0j),[-0.17863862],[1.],[0.48968173],[1.],"(array([0.147017]), array([-0.14433312]))","(array([0.03768498]), array([-0.10858619]))","(array([0.03826074]), array([-0.11265211]))","(array([0.03826145]), array([-0.11618678]))","(array([0.03797721]), array([-0.11973492]))","(array([0.03656883]), array([-0.12216317]))","(array([0.03344094]), array([-0.12208492]))","(array([0.02919764]), array([-0.11981362]))","(array([0.02532096]), array([-0.11716523]))","(array([0.0223866]), array([-0.11525753]))","(array([0.02075123]), array([-0.11503553]))"
(0.4770068516872869+0j),[-0.18525718],[1.],[0.48146189],[1.],"(array([0.14680652]), array([-0.14955522]))","(array([0.03822747]), array([-0.11266387]))","(array([0.03822972]), array([-0.1161988]))","(array([0.03794683]), array([-0.11974684]))","(array([0.03653959]), array([-0.12217455]))","(array([0.03341263]), array([-0.12209544]))","(array([0.0291702]), array([-0.11982324]))","(array([0.02529449]), array([-0.11717409]))","(array([0.02236104]), array([-0.11526568]))","(array([0.02072638]), array([-0.11504262]))","(array([0.01910788]), array([-0.11501111]))"
(0.48986007958670597+0j),[-0.19282181],[1.],[0.46620158],[1.],"(array([0.14462363]), array([-0.15522635]))","(array([0.03819153]), array([-0.116213]))","(array([0.03791034]), array([-0.11976095]))","(array([0.03650449]), array([-0.1221881]))","(array([0.03337861]), array([-0.12210798]))","(array([0.02913721]), array([-0.11983476]))","(array([0.02526262]), array([-0.11718473]))","(array([0.0223303]), array([-0.11527543]))","(array([0.0206965]), array([-0.1150512]))","(array([0.01907859]), array([-0.11501819]))","(array([0.0163701]), array([-0.1134507]))"
(0.4494075786018356+0j),[-0.19947074],[1.],[0.44616889],[1.],"(array([0.14052947]), array([-0.16042382]))","(array([0.03786219]), array([-0.1197793]))","(array([0.03645824]), array([-0.12220566]))","(array([0.03333385]), array([-0.12212423]))","(array([0.02909383]), array([-0.11984964]))","(array([0.0252207]), array([-0.11719848]))","(array([0.02228982]), array([-0.11528809]))","(array([0.02065718]), array([-0.11506232]))","(array([0.01904004]), array([-0.11502748]))","(array([0.01633231]), array([-0.11345835]))","(array([0.0129226]), array([-0.11076692]))"
(0.4123225893605928+0j),[-0.20339102],[1.],[0.43148643],[1.],"(array([0.13622678]), array([-0.16514429]))","(array([0.03640092]), array([-0.12222703]))","(array([0.03327835]), array([-0.12214408]))","(array([0.02904005]), array([-0.11986784]))","(array([0.02516876]), array([-0.11721526]))","(array([0.02223968]), array([-0.11530354]))","(array([0.02060844]), array([-0.11507596]))","(array([0.01899233]), array([-0.11503886]))","(array([0.0162856]), array([-0.11346788]))","(array([0.01287734]), array([-0.11077546]))","(array([0.00994435]), array([-0.10790926]))"
(0.3784126861617168+0j),[-0.20428652],[1.],[0.42183314],[1.],"(array([0.13206739]), array([-0.16812486]))","(array([0.03322379]), array([-0.12216343]))","(array([0.02898722]), array([-0.11988564]))","(array([0.02511775]), array([-0.11723172]))","(array([0.02219046]), array([-0.11531872]))","(array([0.02056062]), array([-0.11508944]))","(array([0.01894549]), array([-0.11505017]))","(array([0.0162398]), array([-0.11347742]))","(array([0.012833]), array([-0.11078411]))","(array([0.00990191]), array([-0.10791782]))","(array([0.00813067]), array([-0.1058371]))"
(0.35664880458208126+0j),[-0.20241768],[1.],[0.42753097],[1.],"(array([0.12850398]), array([-0.16794134]))","(array([0.0289437]), array([-0.11990026]))","(array([0.02507578]), array([-0.1172453]))","(array([0.02215]), array([-0.11533128]))","(array([0.02052137]), array([-0.11510064]))","(array([0.01890706]), array([-0.11505968]))","(array([0.01620219]), array([-0.11348545]))","(array([0.01279659]), array([-0.11079142]))","(array([0.00986708]), array([-0.1079251]))","(array([0.0080975]), array([-0.10584459]))","(array([0.00803128]), array([-0.10543509]))"
(0.3378858491934778+0j),[-0.19866763],[1.],[0.43685683],[1.],"(array([0.1259955]), array([-0.16505492]))","(array([0.02504029]), array([-0.11725675]))","(array([0.02211582]), array([-0.11534193]))","(array([0.02048822]), array([-0.11511022]))","(array([0.01887464]), array([-0.1150679]))","(array([0.01617049]), array([-0.11349247]))","(array([0.01276591]), array([-0.11079783]))","(array([0.00983775]), array([-0.10793144]))","(array([0.00806962]), array([-0.10585111]))","(array([0.0080048]), array([-0.10544187]))","(array([0.00944969]), array([-0.10665239]))"
(0.3221910577485053+0j),[-0.19344712],[1.],[0.44851043],[1.],"(array([0.12446692]), array([-0.16139768]))","(array([0.02208111]), array([-0.11535266]))","(array([0.02045458]), array([-0.11511995]))","(array([0.01884181]), array([-0.11507638]))","(array([0.01613844]), array([-0.1134998]))","(array([0.01273491]), array([-0.11080454]))","(array([0.0098081]), array([-0.1079381]))","(array([0.00804141]), array([-0.10585792]))","(array([0.00797804]), array([-0.10544892]))","(array([0.00942433]), array([-0.10665966]))","(array([0.01151401]), array([-0.10820194]))"
(0.30142564815628003+0j),[-0.18641012],[1.],[0.44965487],[1.],"(array([0.12293262]), array([-0.1581176]))","(array([0.02041499]), array([-0.11513132]))","(array([0.0188032]), array([-0.11508635]))","(array([0.01610078]), array([-0.11350848]))","(array([0.01269852]), array([-0.11081253]))","(array([0.00977328]), array([-0.10794601]))","(array([0.00800829]), array([-0.10586603]))","(array([0.00794662]), array([-0.10545731]))","(array([0.00939456]), array([-0.10666833]))","(array([0.01148588]), array([-0.10821089]))","(array([0.01342139]), array([-0.10875166]))"
(0.2832316978772979+0j),[-0.17657498],[1.],[0.45355777],[1.],"(array([0.12178093]), array([-0.15597406]))","(array([0.01875618]), array([-0.11509836]))","(array([0.01605498]), array([-0.1135191]))","(array([0.0126543]), array([-0.11082236]))","(array([0.00973098]), array([-0.10795575]))","(array([0.00796805]), array([-0.10587602]))","(array([0.00790843]), array([-0.10546766]))","(array([0.00935839]), array([-0.10667899]))","(array([0.01145171]), array([-0.10822191]))","(array([0.01338927]), array([-0.10876311]))","(array([0.01534794]), array([-0.10824192]))"
(0.2674217992962266+0j),[-0.1634831],[1.],[0.46049889],[1.],"(array([0.12129316]), array([-0.15333976]))","(array([0.01599926]), array([-0.11353184]))","(array([0.01260054]), array([-0.11083425]))","(array([0.00967953]), array([-0.10796756]))","(array([0.00791907]), array([-0.10588814]))","(array([0.00786197]), array([-0.10548025]))","(array([0.00931438]), array([-0.10669203]))","(array([0.01141012]), array([-0.10823538]))","(array([0.01335018]), array([-0.10877715]))","(array([0.01531143]), array([-0.1082567]))","(array([0.0181914]), array([-0.10796286]))"
(0.30021091855297966+0j),[-0.15080638],[1.],[0.54611609],[1.],"(array([0.12910316]), array([-0.14872881]))","(array([0.01253404]), array([-0.11084858]))","(array([0.00961587]), array([-0.10798184]))","(array([0.00785844]), array([-0.10590287]))","(array([0.00780442]), array([-0.1054956]))","(array([0.00925986]), array([-0.10670799]))","(array([0.01135861]), array([-0.10825196]))","(array([0.01330175]), array([-0.10879445]))","(array([0.01526618]), array([-0.10827494]))","(array([0.01814933]), array([-0.10798218]))","(array([0.02611815]), array([-0.11560146]))"
(0.34000390772719935+0j),[-0.14342442],[1.],[0.60956654],[1.],"(array([0.14226162]), array([-0.14378974]))","(array([0.0095291]), array([-0.10800067]))","(array([0.00777578]), array([-0.10592239]))","(array([0.00772592]), array([-0.10551605]))","(array([0.00918549]), array([-0.10672935]))","(array([0.01128833]), array([-0.10827423]))","(array([0.01323565]), array([-0.1088178]))","(array([0.01520436]), array([-0.10829963]))","(array([0.01809185]), array([-0.10800836]))","(array([0.02606396]), array([-0.11562763]))","(array([0.03639754]), array([-0.12888704]))"
(0.38296494737934095+0j),[-0.14146408],[1.],[0.6480547],[1.],"(array([0.15041734]), array([-0.13989762]))","(array([0.00765785]), array([-0.1059494]))","(array([0.00761384]), array([-0.10554457]))","(array([0.00907923]), array([-0.10675937]))","(array([0.01118791]), array([-0.10830562]))","(array([0.0131412]), array([-0.10885074]))","(array([0.015116]), array([-0.10833462]))","(array([0.01800959]), array([-0.10804563]))","(array([0.02598643]), array([-0.11566483]))","(array([0.03632289]), array([-0.12892179]))","(array([0.04290502]), array([-0.13805545]))"
(0.4395199098924341+0j),[-0.14403771],[1.],[0.66658894],[1.],"(array([0.15476104]), array([-0.13789005]))","(array([0.00746185]), array([-0.10558238]))","(array([0.00893509]), array([-0.10679933]))","(array([0.01105164]), array([-0.10834755]))","(array([0.013013]), array([-0.10889488]))","(array([0.01499607]), array([-0.10838158]))","(array([0.01789795]), array([-0.10809579]))","(array([0.02588112]), array([-0.11571504]))","(array([0.03622153]), array([-0.12896883]))","(array([0.04280667]), array([-0.13809845]))","(array([0.04600099]), array([-0.14348609]))"
(0.4906406348125313+0j),[-0.15004419],[1.],[0.65238794],[1.],"(array([0.15464817]), array([-0.13848417]))","(array([0.00875545]), array([-0.10684826]))","(array([0.01088173]), array([-0.10839908]))","(array([0.01285298]), array([-0.10894926]))","(array([0.01484623]), array([-0.10843954]))","(array([0.01775843]), array([-0.10815774]))","(array([0.0257497]), array([-0.11577728]))","(array([0.03609485]), array([-0.1290273]))","(array([0.04268396]), array([-0.1381521]))","(array([0.0458803]), array([-0.14353249]))","(array([0.04523397]), array([-0.1440591]))"
(0.5324450929583359+0j),[-0.15816825],[1.],[0.61194613],[1.],"(array([0.14945901]), array([-0.14132113]))","(array([0.01068433]), array([-0.1084581]))","(array([0.01266691]), array([-0.10901183]))","(array([0.01467189]), array([-0.10850642]))","(array([0.01759604]), array([-0.10822935]))","(array([0.02559666]), array([-0.1158494]))","(array([0.03594775]), array([-0.12909516]))","(array([0.04254125]), array([-0.13821462]))","(array([0.04574023]), array([-0.14358681]))","(array([0.04509438]), array([-0.14410295]))","(array([0.04065013]), array([-0.13924217]))"
(0.5133947179210935+0j),[-0.16568437],[1.],[0.57543749],[1.],"(array([0.14224083]), array([-0.14472874]))","(array([0.01245798]), array([-0.10908192]))","(array([0.01447615]), array([-0.10858144]))","(array([0.01741354]), array([-0.10830958]))","(array([0.02542479]), array([-0.11593047]))","(array([0.03578259]), array([-0.12917175]))","(array([0.04238112]), array([-0.13828529]))","(array([0.04558324]), array([-0.14364861]))","(array([0.04493814]), array([-0.14415324]))","(array([0.04049371]), array([-0.13928056]))","(array([0.03453452]), array([-0.13222566]))"
(0.49383220377783427+0j),[-0.17075608],[1.],[0.54470257],[1.],"(array([0.13644863]), array([-0.14673154]))","(array([0.01426979]), array([-0.10866003]))","(array([0.01722103]), array([-0.10839378]))","(array([0.02524338]), array([-0.11601579]))","(array([0.03560828]), array([-0.12925255]))","(array([0.04221228]), array([-0.13836005]))","(array([0.04541772]), array([-0.14371413]))","(array([0.04477363]), array([-0.14420672]))","(array([0.04032913]), array([-0.13932158]))","(array([0.03437196]), array([-0.13225874]))","(array([0.02956321]), array([-0.12635812]))"
(0.4740612439592052+0j),[-0.17358781],[1.],[0.51947727],[1.],"(array([0.13201712]), array([-0.14717496]))","(array([0.01702595]), array([-0.10847903]))","(array([0.02505951]), array([-0.11610232]))","(array([0.03543162]), array([-0.12933471]))","(array([0.04204123]), array([-0.13843614]))","(array([0.04525012]), array([-0.14378098]))","(array([0.04460713]), array([-0.1442613]))","(array([0.04016267]), array([-0.13936365]))","(array([0.03420753]), array([-0.1322927]))","(array([0.02940319]), array([-0.12638845]))","(array([0.02569211]), array([-0.12137111]))"
(0.46244482587200036+0j),[-0.17477841],[1.],[0.50075543],[1.],"(array([0.1298316]), array([-0.1474072]))","(array([0.02487381]), array([-0.11618973]))","(array([0.03525324]), array([-0.12941791]))","(array([0.0418686]), array([-0.13851333]))","(array([0.04508108]), array([-0.14384894]))","(array([0.04443928]), array([-0.14431698]))","(array([0.03999495]), array([-0.13940669]))","(array([0.03404197]), array([-0.13232765]))","(array([0.029242]), array([-0.1264196]))","(array([0.02553545]), array([-0.1213987]))","(array([0.02286294]), array([-0.11728431]))"
