Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022481090796696312+0j),[0.07466665],[1.],[0.2864954],[1.],"(array([0.01103705]), array([-0.00304101]))","(array([0.00463066]), array([-0.00471005]))","(array([0.00463284]), array([-0.00471077]))","(array([0.00463541]), array([-0.00471215]))","(array([0.00463797]), array([-0.00471353]))","(array([0.004641]), array([-0.00471572]))","(array([0.00464449]), array([-0.00471872]))","(array([0.00464798]), array([-0.00472172]))","(array([0.00464968]), array([-0.0047216]))","(array([0.00464957]), array([-0.00471838]))","(array([0.00464947]), array([-0.00471516]))"
(0.02244870670092753+0j),[0.07473466],[1.],[0.28626104],[1.],"(array([0.01103482]), array([-0.00303956]))","(array([0.00463285]), array([-0.00471078]))","(array([0.00463541]), array([-0.00471216]))","(array([0.00463797]), array([-0.00471354]))","(array([0.004641]), array([-0.00471573]))","(array([0.0046445]), array([-0.00471872]))","(array([0.00464799]), array([-0.00472172]))","(array([0.00464968]), array([-0.00472161]))","(array([0.00464958]), array([-0.00471839]))","(array([0.00464947]), array([-0.00471517]))","(array([0.00464877]), array([-0.00471091]))"
(0.022416361811668038+0j),[0.07480266],[1.],[0.28602676],[1.],"(array([0.01103176]), array([-0.00303877]))","(array([0.00463542]), array([-0.00471216]))","(array([0.00463798]), array([-0.00471354]))","(array([0.00464101]), array([-0.00471573]))","(array([0.0046445]), array([-0.00471873]))","(array([0.00464799]), array([-0.00472173]))","(array([0.00464969]), array([-0.00472162]))","(array([0.00464958]), array([-0.00471839]))","(array([0.00464948]), array([-0.00471518]))","(array([0.00464877]), array([-0.00471091]))","(array([0.00464747]), array([-0.00470561]))"
(0.022384055479770792+0j),[0.07487066],[1.],[0.28579253],[1.],"(array([0.01102909]), array([-0.00303863]))","(array([0.00463798]), array([-0.00471355]))","(array([0.00464101]), array([-0.00471574]))","(array([0.00464451]), array([-0.00471874]))","(array([0.004648]), array([-0.00472173]))","(array([0.00464969]), array([-0.00472162]))","(array([0.00464959]), array([-0.0047184]))","(array([0.00464949]), array([-0.00471518]))","(array([0.00464878]), array([-0.00471092]))","(array([0.00464747]), array([-0.00470562]))","(array([0.00464616]), array([-0.00470031]))"
(0.022423132797963066+0j),[0.07493867],[1.],[0.28603526],[1.],"(array([0.01103176]), array([-0.0030385]))","(array([0.00464102]), array([-0.00471574]))","(array([0.00464451]), array([-0.00471874]))","(array([0.00464801]), array([-0.00472174]))","(array([0.0046497]), array([-0.00472163]))","(array([0.0046496]), array([-0.00471841]))","(array([0.00464949]), array([-0.00471519]))","(array([0.00464879]), array([-0.00471093]))","(array([0.00464748]), array([-0.00470562]))","(array([0.00464617]), array([-0.00470032]))","(array([0.00464753]), array([-0.00469963]))"
(0.022462214014850334+0j),[0.07500669],[1.],[0.28627776],[1.],"(array([0.01104022]), array([-0.00303917]))","(array([0.00464452]), array([-0.00471875]))","(array([0.00464801]), array([-0.00472175]))","(array([0.00464971]), array([-0.00472163]))","(array([0.0046496]), array([-0.00471841]))","(array([0.0046495]), array([-0.00471519]))","(array([0.00464879]), array([-0.00471093]))","(array([0.00464748]), array([-0.00470563]))","(array([0.00464618]), array([-0.00470032]))","(array([0.00464753]), array([-0.00469964]))","(array([0.00465156]), array([-0.00470357]))"
(0.022501297802633376+0j),[0.07507474],[1.],[0.28652002],[1.],"(array([0.01104914]), array([-0.00304065]))","(array([0.00464802]), array([-0.00472175]))","(array([0.00464971]), array([-0.00472164]))","(array([0.00464961]), array([-0.00471842]))","(array([0.00464951]), array([-0.0047152]))","(array([0.0046488]), array([-0.00471094]))","(array([0.00464749]), array([-0.00470563]))","(array([0.00464618]), array([-0.00470033]))","(array([0.00464754]), array([-0.00469965]))","(array([0.00465156]), array([-0.00470358]))","(array([0.00465559]), array([-0.00470751]))"
(0.022565405496636645+0j),[0.07514282],[1.],[0.28692864],[1.],"(array([0.01105992]), array([-0.00304213]))","(array([0.00464972]), array([-0.00472165]))","(array([0.00464962]), array([-0.00471843]))","(array([0.00464951]), array([-0.00471521]))","(array([0.00464881]), array([-0.00471094]))","(array([0.0046475]), array([-0.00470564]))","(array([0.00464619]), array([-0.00470034]))","(array([0.00464755]), array([-0.00469965]))","(array([0.00465157]), array([-0.00470358]))","(array([0.00465559]), array([-0.00470751]))","(array([0.00466054]), array([-0.00471305]))"
(0.022629563514587947+0j),[0.07521086],[1.],[0.28733693],[1.],"(array([0.01107075]), array([-0.00304051]))","(array([0.00464962]), array([-0.00471843]))","(array([0.00464952]), array([-0.00471521]))","(array([0.00464881]), array([-0.00471095]))","(array([0.0046475]), array([-0.00470565]))","(array([0.00464619]), array([-0.00470034]))","(array([0.00464755]), array([-0.00469966]))","(array([0.00465158]), array([-0.00470359]))","(array([0.0046556]), array([-0.00470752]))","(array([0.00466055]), array([-0.00471305]))","(array([0.00466643]), array([-0.0047202]))"
(0.022693775131736368+0j),[0.07527878],[1.],[0.28774493],[1.],"(array([0.01107978]), array([-0.00303577]))","(array([0.00464952]), array([-0.00471522]))","(array([0.00464882]), array([-0.00471096]))","(array([0.00464751]), array([-0.00470565]))","(array([0.0046462]), array([-0.00470035]))","(array([0.00464756]), array([-0.00469966]))","(array([0.00465158]), array([-0.0047036]))","(array([0.0046556]), array([-0.00470752]))","(array([0.00466055]), array([-0.00471306]))","(array([0.00466643]), array([-0.0047202]))","(array([0.00467231]), array([-0.00472734]))"
(0.02270795258400212+0j),[0.07534658],[1.],[0.28782064],[1.],"(array([0.01108509]), array([-0.00303104]))","(array([0.00464882]), array([-0.00471096]))","(array([0.00464751]), array([-0.00470566]))","(array([0.00464621]), array([-0.00470036]))","(array([0.00464756]), array([-0.00469967]))","(array([0.00465159]), array([-0.0047036]))","(array([0.00465561]), array([-0.00470753]))","(array([0.00466056]), array([-0.00471307]))","(array([0.00466644]), array([-0.00472021]))","(array([0.00467231]), array([-0.00472735]))","(array([0.00467633]), array([-0.00473127]))"
(0.022722126094369376+0j),[0.07541426],[1.],[0.28789631],[1.],"(array([0.01108608]), array([-0.00302527]))","(array([0.00464752]), array([-0.00470567]))","(array([0.00464621]), array([-0.00470036]))","(array([0.00464757]), array([-0.00469968]))","(array([0.00465159]), array([-0.00470361]))","(array([0.00465562]), array([-0.00470754]))","(array([0.00466057]), array([-0.00471307]))","(array([0.00466645]), array([-0.00472022]))","(array([0.00467232]), array([-0.00472735]))","(array([0.00467633]), array([-0.00473127]))","(array([0.00467848]), array([-0.00473197]))"
(0.02273629746615811+0j),[0.07548177],[1.],[0.28797197],[1.],"(array([0.01108647]), array([-0.00301846]))","(array([0.00464622]), array([-0.00470037]))","(array([0.00464758]), array([-0.00469968]))","(array([0.0046516]), array([-0.00470362]))","(array([0.00465562]), array([-0.00470754]))","(array([0.00466057]), array([-0.00471308]))","(array([0.00466645]), array([-0.00472022]))","(array([0.00467233]), array([-0.00472736]))","(array([0.00467634]), array([-0.00473128]))","(array([0.00467849]), array([-0.00473198]))","(array([0.00468064]), array([-0.00473268]))"
(0.022771497344776074+0j),[0.07554913],[1.],[0.28818696],[1.],"(array([0.01108842]), array([-0.00301166]))","(array([0.00464758]), array([-0.00469969]))","(array([0.00465161]), array([-0.00470362]))","(array([0.00465563]), array([-0.00470755]))","(array([0.00466058]), array([-0.00471308]))","(array([0.00466646]), array([-0.00472023]))","(array([0.00467233]), array([-0.00472737]))","(array([0.00467634]), array([-0.00473128]))","(array([0.0046785]), array([-0.00473199]))","(array([0.00468065]), array([-0.00473269]))","(array([0.00468357]), array([-0.00473474]))"
(0.02280670037358021+0j),[0.07561643],[1.],[0.28840177],[1.],"(array([0.01109459]), array([-0.00300947]))","(array([0.00465161]), array([-0.00470363]))","(array([0.00465564]), array([-0.00470756]))","(array([0.00466059]), array([-0.00471309]))","(array([0.00466646]), array([-0.00472023]))","(array([0.00467234]), array([-0.00472737]))","(array([0.00467635]), array([-0.00473129]))","(array([0.0046785]), array([-0.00473199]))","(array([0.00468065]), array([-0.0047327]))","(array([0.00468358]), array([-0.00473475]))","(array([0.00468728]), array([-0.00473815]))"
(0.022841900944807682+0j),[0.07568379],[1.],[0.28861636],[1.],"(array([0.01110342]), array([-0.0030119]))","(array([0.00465564]), array([-0.00470756]))","(array([0.00466059]), array([-0.0047131]))","(array([0.00466647]), array([-0.00472024]))","(array([0.00467235]), array([-0.00472738]))","(array([0.00467636]), array([-0.0047313]))","(array([0.00467851]), array([-0.004732]))","(array([0.00468066]), array([-0.0047327]))","(array([0.00468358]), array([-0.00473476]))","(array([0.00468728]), array([-0.00473816]))","(array([0.00469098]), array([-0.00474156]))"
(0.022867434643170106+0j),[0.0757512],[1.],[0.28876685],[1.],"(array([0.01111153]), array([-0.00301433]))","(array([0.0046606]), array([-0.0047131]))","(array([0.00466648]), array([-0.00472025]))","(array([0.00467235]), array([-0.00472738]))","(array([0.00467636]), array([-0.0047313]))","(array([0.00467852]), array([-0.00473201]))","(array([0.00468066]), array([-0.00473271]))","(array([0.00468359]), array([-0.00473476]))","(array([0.00468729]), array([-0.00473817]))","(array([0.00469099]), array([-0.00474156]))","(array([0.00469433]), array([-0.00474434]))"
(0.022892956132368966+0j),[0.07581871],[1.],[0.28891713],[1.],"(array([0.01111985]), array([-0.00301836]))","(array([0.00466648]), array([-0.00472025]))","(array([0.00467236]), array([-0.00472739]))","(array([0.00467637]), array([-0.00473131]))","(array([0.00467852]), array([-0.00473201]))","(array([0.00468067]), array([-0.00473272]))","(array([0.0046836]), array([-0.00473477]))","(array([0.0046873]), array([-0.00473817]))","(array([0.00469099]), array([-0.00474157]))","(array([0.00469433]), array([-0.00474435]))","(array([0.00469732]), array([-0.0047465]))"
(0.022918463701646675+0j),[0.07588635],[1.],[0.28906719],[1.],"(array([0.01112909]), array([-0.003024]))","(array([0.00467236]), array([-0.0047274]))","(array([0.00467638]), array([-0.00473132]))","(array([0.00467853]), array([-0.00473202]))","(array([0.00468068]), array([-0.00473272]))","(array([0.0046836]), array([-0.00473478]))","(array([0.0046873]), array([-0.00473818]))","(array([0.004691]), array([-0.00474158]))","(array([0.00469434]), array([-0.00474435]))","(array([0.00469732]), array([-0.0047465]))","(array([0.0047003]), array([-0.00474865]))"
(0.02291425602437037+0j),[0.07595412],[1.],[0.28902098],[1.],"(array([0.01113614]), array([-0.00302963]))","(array([0.00467638]), array([-0.00473132]))","(array([0.00467853]), array([-0.00473203]))","(array([0.00468068]), array([-0.00473273]))","(array([0.00468361]), array([-0.00473478]))","(array([0.00468731]), array([-0.00473819]))","(array([0.00469101]), array([-0.00474158]))","(array([0.00469435]), array([-0.00474436]))","(array([0.00469733]), array([-0.00474651]))","(array([0.00470031]), array([-0.00474866]))","(array([0.0047022]), array([-0.0047489]))"
(0.022910042979668397+0j),[0.07602195],[1.],[0.2889747],[1.],"(array([0.01113912]), array([-0.00303204]))","(array([0.00467854]), array([-0.00473203]))","(array([0.00468069]), array([-0.00473273]))","(array([0.00468361]), array([-0.00473479]))","(array([0.00468732]), array([-0.00473819]))","(array([0.00469101]), array([-0.00474159]))","(array([0.00469435]), array([-0.00474437]))","(array([0.00469733]), array([-0.00474652]))","(array([0.00470032]), array([-0.00474866]))","(array([0.0047022]), array([-0.00474891]))","(array([0.00470299]), array([-0.00474725]))"
(0.022905829256663898+0j),[0.07608977],[1.],[0.2889284],[1.],"(array([0.01114024]), array([-0.00303123]))","(array([0.0046807]), array([-0.00473274]))","(array([0.00468362]), array([-0.0047348]))","(array([0.00468732]), array([-0.0047382]))","(array([0.00469102]), array([-0.0047416]))","(array([0.00469436]), array([-0.00474437]))","(array([0.00469734]), array([-0.00474652]))","(array([0.00470032]), array([-0.00474867]))","(array([0.00470221]), array([-0.00474891]))","(array([0.004703]), array([-0.00474725]))","(array([0.00470379]), array([-0.00474559]))"
(0.0229347846239062+0j),[0.07615757],[1.],[0.28910109],[1.],"(array([0.01114381]), array([-0.00303043]))","(array([0.00468363]), array([-0.0047348]))","(array([0.00468733]), array([-0.0047382]))","(array([0.00469103]), array([-0.0047416]))","(array([0.00469437]), array([-0.00474438]))","(array([0.00469735]), array([-0.00474653]))","(array([0.00470033]), array([-0.00474868]))","(array([0.00470221]), array([-0.00474892]))","(array([0.004703]), array([-0.00474726]))","(array([0.00470379]), array([-0.0047456]))","(array([0.00470581]), array([-0.00474606]))"
(0.022963736549546202+0j),[0.07622538],[1.],[0.28927361],[1.],"(array([0.0111506]), array([-0.00303097]))","(array([0.00468733]), array([-0.00473821]))","(array([0.00469103]), array([-0.00474161]))","(array([0.00469437]), array([-0.00474439]))","(array([0.00469735]), array([-0.00474654]))","(array([0.00470034]), array([-0.00474868]))","(array([0.00470222]), array([-0.00474893]))","(array([0.00470301]), array([-0.00474727]))","(array([0.0047038]), array([-0.0047456]))","(array([0.00470581]), array([-0.00474606]))","(array([0.00470905]), array([-0.00474864]))"
(0.02299268348302724+0j),[0.07629323],[1.],[0.28944593],[1.],"(array([0.01115817]), array([-0.00303286]))","(array([0.00469104]), array([-0.00474162]))","(array([0.00469438]), array([-0.00474439]))","(array([0.00469736]), array([-0.00474654]))","(array([0.00470034]), array([-0.00474869]))","(array([0.00470223]), array([-0.00474893]))","(array([0.00470302]), array([-0.00474727]))","(array([0.00470381]), array([-0.00474561]))","(array([0.00470582]), array([-0.00474607]))","(array([0.00470906]), array([-0.00474865]))","(array([0.00471229]), array([-0.00475122]))"
(0.02302684369715317+0j),[0.07636113],[1.],[0.28965243],[1.],"(array([0.01116611]), array([-0.00303475]))","(array([0.00469439]), array([-0.0047444]))","(array([0.00469737]), array([-0.00474655]))","(array([0.00470035]), array([-0.0047487]))","(array([0.00470223]), array([-0.00474894]))","(array([0.00470302]), array([-0.00474728]))","(array([0.00470381]), array([-0.00474562]))","(array([0.00470583]), array([-0.00474608]))","(array([0.00470906]), array([-0.00474865]))","(array([0.0047123]), array([-0.00475123]))","(array([0.00471572]), array([-0.00475413]))"
(0.023061003222446773+0j),[0.07642905],[1.],[0.28985872],[1.],"(array([0.01117407]), array([-0.00303601]))","(array([0.00469737]), array([-0.00474656]))","(array([0.00470035]), array([-0.0047487]))","(array([0.00470224]), array([-0.00474894]))","(array([0.00470303]), array([-0.00474728]))","(array([0.00470382]), array([-0.00474562]))","(array([0.00470583]), array([-0.00474608]))","(array([0.00470907]), array([-0.00474866]))","(array([0.0047123]), array([-0.00475123]))","(array([0.00471573]), array([-0.00475414]))","(array([0.00471935]), array([-0.00475737]))"
(0.02309516224355443+0j),[0.07649699],[1.],[0.29006481],[1.],"(array([0.01118167]), array([-0.00303665]))","(array([0.00470036]), array([-0.00474871]))","(array([0.00470225]), array([-0.00474895]))","(array([0.00470304]), array([-0.00474729]))","(array([0.00470383]), array([-0.00474563]))","(array([0.00470584]), array([-0.00474609]))","(array([0.00470908]), array([-0.00474867]))","(array([0.00471231]), array([-0.00475124]))","(array([0.00471574]), array([-0.00475414]))","(array([0.00471935]), array([-0.00475738]))","(array([0.00472297]), array([-0.0047606]))"
(0.023147794099791945+0j),[0.07656494],[1.],[0.29039207],[1.],"(array([0.01119062]), array([-0.00303729]))","(array([0.00470225]), array([-0.00474896]))","(array([0.00470304]), array([-0.0047473]))","(array([0.00470383]), array([-0.00474564]))","(array([0.00470585]), array([-0.0047461]))","(array([0.00470908]), array([-0.00474867]))","(array([0.00471232]), array([-0.00475125]))","(array([0.00471574]), array([-0.00475415]))","(array([0.00471936]), array([-0.00475738]))","(array([0.00472297]), array([-0.00476061]))","(array([0.00472727]), array([-0.00476501]))"
