Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.31543076387277563+0j),[0.09770693],[1.],[0.60404309],[1.],"(array([0.15326141]), array([-0.05951738]))","(array([0.05822605]), array([-0.07479423]))","(array([0.05840121]), array([-0.07471608]))","(array([0.05862392]), array([-0.07467991]))","(array([0.05886985]), array([-0.07464703]))","(array([0.05913871]), array([-0.07461616]))","(array([0.05944606]), array([-0.07462144]))","(array([0.05977372]), array([-0.07463461]))","(array([0.06012021]), array([-0.07465319]))","(array([0.06049563]), array([-0.07470063]))","(array([0.06088694]), array([-0.07475699]))"
(0.3129183242883436+0j),[0.10080921],[1.],[0.60577665],[1.],"(array([0.15388481]), array([-0.05888198]))","(array([0.0586098]), array([-0.07464094]))","(array([0.05882484]), array([-0.07460282]))","(array([0.05906329]), array([-0.07456825]))","(array([0.05932484]), array([-0.07453594]))","(array([0.05962506]), array([-0.07454004]))","(array([0.05994578]), array([-0.07455228]))","(array([0.0602855]), array([-0.07457018]))","(array([0.06065436]), array([-0.07461721]))","(array([0.06103931]), array([-0.07467336]))","(array([0.06143845]), array([-0.0747358]))"
(0.31060524615502105+0j),[0.10391905],[1.],[0.60765218],[1.],"(array([0.15455167]), array([-0.05823679]))","(array([0.05903426]), array([-0.07452641]))","(array([0.05926499]), array([-0.07448993]))","(array([0.05951902]), array([-0.07445597]))","(array([0.05981189]), array([-0.07445869]))","(array([0.06012543]), array([-0.07446981]))","(array([0.06045817]), array([-0.07448683]))","(array([0.06082025]), array([-0.07453323]))","(array([0.06119861]), array([-0.07458903]))","(array([0.06159135]), array([-0.07465131]))","(array([0.06200441]), array([-0.07473494]))"
(0.30833559804787036+0j),[0.10703979],[1.],[0.60946815],[1.],"(array([0.15526604]), array([-0.05762927]))","(array([0.05947493]), array([-0.07441236]))","(array([0.0597212]), array([-0.07437654]))","(array([0.06000653]), array([-0.07437769]))","(array([0.06031269]), array([-0.07438748]))","(array([0.06063823]), array([-0.07440343]))","(array([0.0609933]), array([-0.07444902]))","(array([0.06136485]), array([-0.07450425]))","(array([0.06175099]), array([-0.07456621]))","(array([0.06215764]), array([-0.07464975]))","(array([0.06257496]), array([-0.07473964]))"
(0.30624826068198735+0j),[0.11016338],[1.],[0.61139313],[1.],"(array([0.15600044]), array([-0.05702118]))","(array([0.05993161]), array([-0.07429786]))","(array([0.06020916]), array([-0.07429722]))","(array([0.06050775]), array([-0.07430549]))","(array([0.06082588]), array([-0.07432017]))","(array([0.06117373]), array([-0.07436476]))","(array([0.06153827]), array([-0.07441923]))","(array([0.06191758]), array([-0.07448068]))","(array([0.06231761]), array([-0.07456397]))","(array([0.06272852]), array([-0.07465381]))","(array([0.06314841]), array([-0.07474712]))"
(0.3043342746404313+0j),[0.11327867],[1.],[0.61340641],[1.],"(array([0.15676632]), array([-0.05641324]))","(array([0.06041997]), array([-0.07421751]))","(array([0.06071075]), array([-0.07422407]))","(array([0.06102128]), array([-0.07423728]))","(array([0.06136172]), array([-0.07428067]))","(array([0.06171902]), array([-0.0743342]))","(array([0.06209129]), array([-0.07439496]))","(array([0.0624845]), array([-0.07447779]))","(array([0.06288878]), array([-0.07456744]))","(array([0.06330224]), array([-0.07466076]))","(array([0.06372917]), array([-0.07476838]))"
(0.30243913938475014+0j),[0.11638903],[1.],[0.61530824],[1.],"(array([0.1575623]), array([-0.05584089]))","(array([0.06092163]), array([-0.07414347]))","(array([0.06122435]), array([-0.07415504]))","(array([0.06155719]), array([-0.07419705]))","(array([0.06190707]), array([-0.07424944]))","(array([0.06227211]), array([-0.07430932]))","(array([0.06265828]), array([-0.07439153]))","(array([0.06305573]), array([-0.07448078]))","(array([0.06346257]), array([-0.07457395]))","(array([0.06388308]), array([-0.07468164]))","(array([0.0643082]), array([-0.07478919]))"
(0.3007009579069319+0j),[0.11949097],[1.],[0.61727428],[1.],"(array([0.15836757]), array([-0.05527592]))","(array([0.06143538]), array([-0.07407361]))","(array([0.0617604]), array([-0.07411405]))","(array([0.06210268]), array([-0.07416513]))","(array([0.06246029]), array([-0.07422394]))","(array([0.06283923]), array([-0.07430533]))","(array([0.06322965]), array([-0.07439402]))","(array([0.06362966]), array([-0.07448686]))","(array([0.06404355]), array([-0.07459446]))","(array([0.06446226]), array([-0.07470213]))","(array([0.0648843]), array([-0.07480697]))"
(0.2991110991823998+0j),[0.12257777],[1.],[0.61928755],[1.],"(array([0.15919334]), array([-0.05471708]))","(array([0.06197165]), array([-0.07403183]))","(array([0.06230611]), array([-0.07408141]))","(array([0.06265611]), array([-0.07413898]))","(array([0.06302763]), array([-0.07421938]))","(array([0.06341081]), array([-0.07430731]))","(array([0.06380379]), array([-0.07439964]))","(array([0.06421086]), array([-0.07450697]))","(array([0.06462295]), array([-0.0746146]))","(array([0.06503857]), array([-0.0747196]))","(array([0.0654629]), array([-0.07483294]))"
(0.2974752668343803+0j),[0.1256536],[1.],[0.6210986],[1.],"(array([0.16002957]), array([-0.05418876]))","(array([0.06251734]), array([-0.07399854]))","(array([0.06285953]), array([-0.07405468]))","(array([0.06322344]), array([-0.07413392]))","(array([0.06359922]), array([-0.07422093]))","(array([0.06398497]), array([-0.07431258]))","(array([0.06438503]), array([-0.07441946]))","(array([0.0647903]), array([-0.07452687]))","(array([0.06519932]), array([-0.07463188]))","(array([0.06561724]), array([-0.07474544]))","(array([0.0660336]), array([-0.07484984]))"
(0.2959738415276587+0j),[0.12871841],[1.],[0.62294555],[1.],"(array([0.16086171]), array([-0.05367067]))","(array([0.06307084]), array([-0.0739712]))","(array([0.06342696]), array([-0.0740491]))","(array([0.06379515]), array([-0.07413502]))","(array([0.0641735]), array([-0.07422581]))","(array([0.06456634]), array([-0.07433208]))","(array([0.0649646]), array([-0.07443911]))","(array([0.06536682]), array([-0.07454395]))","(array([0.06577814]), array([-0.07465757]))","(array([0.06618811]), array([-0.07476222]))","(array([0.06659604]), array([-0.07485579]))"
(0.29459900756174967+0j),[0.13176807],[1.],[0.6248146],[1.],"(array([0.16170565]), array([-0.05316068]))","(array([0.06363853]), array([-0.07396504]))","(array([0.06399893]), array([-0.0740497]))","(array([0.06436969]), array([-0.07413947]))","(array([0.06475514]), array([-0.07424495]))","(array([0.0651462]), array([-0.07435142]))","(array([0.06554141]), array([-0.07445593]))","(array([0.06594595]), array([-0.07456944]))","(array([0.06634932]), array([-0.0746742]))","(array([0.06675086]), array([-0.07476805]))","(array([0.06715853]), array([-0.07486611]))"
(0.2930983890501915+0j),[0.13480752],[1.],[0.62638132],[1.],"(array([0.16254172]), array([-0.05267426]))","(array([0.06421059]), array([-0.07396517]))","(array([0.06457357]), array([-0.07405376]))","(array([0.06495146]), array([-0.07415831]))","(array([0.06533514]), array([-0.07426406]))","(array([0.06572316]), array([-0.07436807]))","(array([0.06612071]), array([-0.07448131]))","(array([0.0665173]), array([-0.074586]))","(array([0.06691226]), array([-0.07468]))","(array([0.06731355]), array([-0.07477839]))","(array([0.06770812]), array([-0.07485861]))"
(0.29171409768989204+0j),[0.13783862],[1.],[0.62797238],[1.],"(array([0.16335988]), array([-0.05219558]))","(array([0.06478543]), array([-0.07396882]))","(array([0.06515555]), array([-0.07407228]))","(array([0.06553169]), array([-0.07417716]))","(array([0.06591234]), array([-0.07428052]))","(array([0.06630272]), array([-0.07439333]))","(array([0.06669234]), array([-0.0744978]))","(array([0.06708052]), array([-0.07459177]))","(array([0.06747525]), array([-0.07469035]))","(array([0.06786344]), array([-0.07477093]))","(array([0.06824531]), array([-0.07483242]))"
(0.29043944188732035+0j),[0.14085792],[1.],[0.62957657],[1.],"(array([0.16418316]), array([-0.0517221]))","(array([0.06536782]), array([-0.07398694]))","(array([0.06573621]), array([-0.07409081]))","(array([0.06610932]), array([-0.07419338]))","(array([0.06649235]), array([-0.0743056]))","(array([0.0668748]), array([-0.07440969]))","(array([0.06725601]), array([-0.07450348]))","(array([0.06764398]), array([-0.07460209]))","(array([0.06802561]), array([-0.07468288]))","(array([0.06840111]), array([-0.07474476]))","(array([0.06878213]), array([-0.07480891]))"
(0.2889749198357983+0j),[0.14387068],[1.],[0.63080544],[1.],"(array([0.16498538]), array([-0.05126492]))","(array([0.06594877]), array([-0.07400518]))","(array([0.06631415]), array([-0.07410681]))","(array([0.06668965]), array([-0.07421832]))","(array([0.06706477]), array([-0.07432188]))","(array([0.06743883]), array([-0.07441535]))","(array([0.06781984]), array([-0.07451384]))","(array([0.06819472]), array([-0.07459469]))","(array([0.06856366]), array([-0.07465681]))","(array([0.06893832]), array([-0.07472138]))","(array([0.06930319]), array([-0.07476158]))"
(0.2876136360751549+0j),[0.14687849],[1.],[0.63206012],[1.],"(array([0.16575843]), array([-0.0508088]))","(array([0.06652702]), array([-0.07402097]))","(array([0.06689481]), array([-0.07413163]))","(array([0.06726243]), array([-0.07423454]))","(array([0.06762917]), array([-0.07432755]))","(array([0.06800305]), array([-0.07442577]))","(array([0.06837099]), array([-0.07450654]))","(array([0.06873318]), array([-0.07456875]))","(array([0.06910129]), array([-0.0746336]))","(array([0.06945981]), array([-0.07467424]))","(array([0.06980966]), array([-0.07469067]))"
(0.2863501102739417+0j),[0.14987701],[1.],[0.63333138],[1.],"(array([0.16653164]), array([-0.05035143]))","(array([0.06710818]), array([-0.0740456]))","(array([0.06746811]), array([-0.07414774]))","(array([0.06782736]), array([-0.07424016]))","(array([0.06819394]), array([-0.07433798]))","(array([0.06855475]), array([-0.07441853]))","(array([0.06891001]), array([-0.0744807]))","(array([0.06927139]), array([-0.07454568]))","(array([0.06962336]), array([-0.07458662]))","(array([0.06996686]), array([-0.07460349]))","(array([0.07031642]), array([-0.07462266]))"
(0.2848808968797421+0j),[0.15287126],[1.],[0.63422025],[1.],"(array([0.16727886]), array([-0.04990425]))","(array([0.06768195]), array([-0.07406156]))","(array([0.06803352]), array([-0.07415329]))","(array([0.06839264]), array([-0.0742506]))","(array([0.06874617]), array([-0.07433081]))","(array([0.06909431]), array([-0.0743928]))","(array([0.06944878]), array([-0.0744578]))","(array([0.06979403]), array([-0.07449889]))","(array([0.07013098]), array([-0.07451608]))","(array([0.07047419]), array([-0.07453572]))","(array([0.0708076]), array([-0.07453029]))"
(0.2835057543104957+0j),[0.15586067],[1.],[0.63514215],[1.],"(array([0.1679913]), array([-0.04944917]))","(array([0.06824773]), array([-0.07406707]))","(array([0.06859921]), array([-0.07416378]))","(array([0.0689453]), array([-0.07424355]))","(array([0.06928618]), array([-0.07430525]))","(array([0.06963355]), array([-0.07437013]))","(array([0.0699719]), array([-0.07441127]))","(array([0.07030214]), array([-0.07442864]))","(array([0.07063882]), array([-0.07444863]))","(array([0.0709659]), array([-0.07444369]))","(array([0.07128459]), array([-0.07441463]))"
(0.28222038121913745+0j),[0.15883876],[1.],[0.63608944],[1.],"(array([0.1687001]), array([-0.04898509]))","(array([0.06881383]), array([-0.0740776]))","(array([0.0691523]), array([-0.07415684]))","(array([0.06948577]), array([-0.07421816]))","(array([0.06982591]), array([-0.07428282]))","(array([0.07015718]), array([-0.07432388]))","(array([0.07048052]), array([-0.07434132]))","(array([0.07081052]), array([-0.07436154]))","(array([0.07113108]), array([-0.07435695]))","(array([0.07144344]), array([-0.07432838]))","(array([0.07176252]), array([-0.0743034]))"
(0.28079569081720873+0j),[0.16180834],[1.],[0.63675533],[1.],"(array([0.16938893]), array([-0.04852794]))","(array([0.06936727]), array([-0.07407076]))","(array([0.06969313]), array([-0.07413163]))","(array([0.0700259]), array([-0.07419599]))","(array([0.07034996]), array([-0.07423688]))","(array([0.07066625]), array([-0.07425428]))","(array([0.07098938]), array([-0.07427461]))","(array([0.07130326]), array([-0.07427027]))","(array([0.07160911]), array([-0.07424208]))","(array([0.07192188]), array([-0.07421761]))","(array([0.07222878]), array([-0.07417557]))"
(0.2794575313044961+0j),[0.16476509],[1.],[0.63745712],[1.],"(array([0.17004618]), array([-0.04805519]))","(array([0.06990823]), array([-0.0740458]))","(array([0.07023344]), array([-0.0741098]))","(array([0.07055016]), array([-0.07415045]))","(array([0.07085927]), array([-0.07416772]))","(array([0.07117539]), array([-0.07418808]))","(array([0.07148243]), array([-0.07418388]))","(array([0.07178163]), array([-0.07415595]))","(array([0.07208793]), array([-0.07413188]))","(array([0.07238853]), array([-0.07409036]))","(array([0.07268427]), array([-0.07403235]))"
(0.278202270403762+0j),[0.16770099],[1.],[0.63818869],[1.],"(array([0.17069621]), array([-0.0475671]))","(array([0.07044864]), array([-0.0740243]))","(array([0.07075785]), array([-0.07406466]))","(array([0.07105965]), array([-0.07408175]))","(array([0.07136864]), array([-0.07410205]))","(array([0.0716687]), array([-0.07409791]))","(array([0.07196108]), array([-0.07407014]))","(array([0.07226076]), array([-0.07404637]))","(array([0.07255491]), array([-0.07400526]))","(array([0.07284437]), array([-0.07394778]))","(array([0.07314005]), array([-0.0738951]))"
(0.27698849989150726+0j),[0.17061489],[1.],[0.63889206],[1.],"(array([0.17134586]), array([-0.04708612]))","(array([0.07097301]), array([-0.07397957]))","(array([0.07126735]), array([-0.07399645]))","(array([0.07156909]), array([-0.07401665]))","(array([0.07186206]), array([-0.0740125]))","(array([0.0721475]), array([-0.07398482]))","(array([0.07244041]), array([-0.07396126]))","(array([0.07272797]), array([-0.07392047]))","(array([0.07301101]), array([-0.07386341]))","(array([0.07330045]), array([-0.07381128]))","(array([0.07359292]), array([-0.07375986]))"
(0.27585106064247433+0j),[0.17349728],[1.],[0.6396172],[1.],"(array([0.17197952]), array([-0.0465864]))","(array([0.07148217]), array([-0.07391199]))","(array([0.07177651]), array([-0.07393206]))","(array([0.07206229]), array([-0.07392787]))","(array([0.07234069]), array([-0.07390022]))","(array([0.07262671]), array([-0.07387681]))","(array([0.07290756]), array([-0.07383626]))","(array([0.07318406]), array([-0.07377953]))","(array([0.07346712]), array([-0.07372784]))","(array([0.07375341]), array([-0.07367698]))","(array([0.07404227]), array([-0.0736271]))"
(0.2747865984414314+0j),[0.17633936],[1.],[0.64035984],[1.],"(array([0.17260141]), array([-0.04606964]))","(array([0.0719908]), array([-0.07384835]))","(array([0.07226925]), array([-0.0738441]))","(array([0.07254052]), array([-0.07381646]))","(array([0.07281958]), array([-0.07379314]))","(array([0.0730936]), array([-0.07375277]))","(array([0.07336344]), array([-0.07369631]))","(array([0.07364003]), array([-0.07364499]))","(array([0.07391999]), array([-0.0735946]))","(array([0.07420272]), array([-0.07354528]))","(array([0.07448849]), array([-0.07350035]))"
(0.2740730222633225+0j),[0.17913423],[1.],[0.64149841],[1.],"(array([0.17325571]), array([-0.04556374]))","(array([0.07248286]), array([-0.07376121]))","(array([0.07274688]), array([-0.07373358]))","(array([0.07301889]), array([-0.07371035]))","(array([0.07328602]), array([-0.07367013]))","(array([0.07354909]), array([-0.07361388]))","(array([0.07381909]), array([-0.07356287]))","(array([0.07409265]), array([-0.07351287]))","(array([0.07436912]), array([-0.07346404]))","(array([0.07464881]), array([-0.07341969]))","(array([0.07494536]), array([-0.07340565]))"
