Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04442881112449732+0j),[0.18726634],[1.],[0.35612251],[1.],"(array([0.11047275]), array([-0.00417793]))","(array([0.05443464]), array([-0.0345135]))","(array([0.05447331]), array([-0.03488617]))","(array([0.05453729]), array([-0.0351998]))","(array([0.05426336]), array([-0.03481496]))","(array([0.05365495]), array([-0.03376581]))","(array([0.05307284]), array([-0.03273495]))","(array([0.05292212]), array([-0.03245283]))","(array([0.05319305]), array([-0.03289311]))","(array([0.05346764]), array([-0.0333077]))","(array([0.05381356]), array([-0.03380354]))"
(0.045348822086398934+0j),[0.18773438],[1.],[0.36047861],[1.],"(array([0.11132205]), array([-0.00474259]))","(array([0.05447341]), array([-0.03488562]))","(array([0.0545373]), array([-0.03519931]))","(array([0.05426337]), array([-0.03481448]))","(array([0.05365495]), array([-0.03376534]))","(array([0.05307282]), array([-0.0327345]))","(array([0.05292209]), array([-0.03245241]))","(array([0.053193]), array([-0.0328927]))","(array([0.05346757]), array([-0.0333073]))","(array([0.05381348]), array([-0.03380316]))","(array([0.05422534]), array([-0.03438057]))"
(0.046259991488259794+0j),[0.18823734],[1.],[0.36468291],[1.],"(array([0.11204049]), array([-0.00503762]))","(array([0.05453741]), array([-0.03519881]))","(array([0.05426339]), array([-0.03481402]))","(array([0.05365496]), array([-0.03376489]))","(array([0.05307282]), array([-0.03273406]))","(array([0.05292207]), array([-0.032452]))","(array([0.05319297]), array([-0.0328923]))","(array([0.05346752]), array([-0.03330691]))","(array([0.05381341]), array([-0.03380279]))","(array([0.05422527]), array([-0.03438021]))","(array([0.05463199]), array([-0.03493062]))"
(0.04833246731061645+0j),[0.18875807],[1.],[0.37442834],[1.],"(array([0.11321269]), array([-0.00526934]))","(array([0.05426347]), array([-0.03481354]))","(array([0.05365498]), array([-0.03376445]))","(array([0.05307282]), array([-0.03273364]))","(array([0.05292207]), array([-0.03245159]))","(array([0.05319295]), array([-0.0328919]))","(array([0.05346749]), array([-0.03330654]))","(array([0.05381337]), array([-0.03380243]))","(array([0.05422521]), array([-0.03437986]))","(array([0.05463192]), array([-0.03493029]))","(array([0.05525669]), array([-0.03584962]))"
(0.050405077161390775+0j),[0.1891742],[1.],[0.38387208],[1.],"(array([0.11446212]), array([-0.00480969]))","(array([0.05365508]), array([-0.03376397]))","(array([0.05307284]), array([-0.03273322]))","(array([0.05292209]), array([-0.03245118]))","(array([0.05319295]), array([-0.0328915]))","(array([0.05346747]), array([-0.03330617]))","(array([0.05381335]), array([-0.03380207]))","(array([0.05422517]), array([-0.03437951]))","(array([0.05463187]), array([-0.03492996]))","(array([0.05525663]), array([-0.0358493]))","(array([0.05608279]), array([-0.0371317]))"
(0.052475344390128485+0j),[0.18938108],[1.],[0.39307842],[1.],"(array([0.11533426]), array([-0.00371067]))","(array([0.05307293]), array([-0.03273276]))","(array([0.0529221]), array([-0.03245075]))","(array([0.05319298]), array([-0.03289106]))","(array([0.05346747]), array([-0.03330578]))","(array([0.05381334]), array([-0.03380168]))","(array([0.05422516]), array([-0.03437914]))","(array([0.05463184]), array([-0.03492961]))","(array([0.05525658]), array([-0.03584897]))","(array([0.05608274]), array([-0.03713139]))","(array([0.05686588]), array([-0.03838916]))"
(0.0533543710098543+0j),[0.18939636],[1.],[0.39676791],[1.],"(array([0.11577523]), array([-0.00266201]))","(array([0.05292219]), array([-0.03245028]))","(array([0.05319297]), array([-0.03289063]))","(array([0.05346751]), array([-0.03330536]))","(array([0.05381335]), array([-0.03380129]))","(array([0.05422514]), array([-0.03437874]))","(array([0.05463184]), array([-0.03492926]))","(array([0.05525655]), array([-0.03584863]))","(array([0.0560827]), array([-0.03713105]))","(array([0.05686584]), array([-0.03838884]))","(array([0.05739251]), array([-0.03926642]))"
(0.05421701169936413+0j),[0.18935536],[1.],[0.40035844],[1.],"(array([0.11620247]), array([-0.00238154]))","(array([0.05319301]), array([-0.03289014]))","(array([0.05346754]), array([-0.03330495]))","(array([0.05381339]), array([-0.03380087]))","(array([0.0542251]), array([-0.03437832]))","(array([0.05463184]), array([-0.03492891]))","(array([0.05525655]), array([-0.03584827]))","(array([0.05608268]), array([-0.03713071]))","(array([0.05686581]), array([-0.03838852]))","(array([0.05739247]), array([-0.03926611]))","(array([0.05767972]), array([-0.03976796]))"
(0.05506001556853621+0j),[0.1893769],[1.],[0.40378354],[1.],"(array([0.11703025]), array([-0.00282291]))","(array([0.05346764]), array([-0.03330455]))","(array([0.05381338]), array([-0.03380043]))","(array([0.05422511]), array([-0.03437785]))","(array([0.05463185]), array([-0.03492856]))","(array([0.05525655]), array([-0.0358479]))","(array([0.05608268]), array([-0.03713034]))","(array([0.05686579]), array([-0.0383882]))","(array([0.05739244]), array([-0.0392658]))","(array([0.05767968]), array([-0.03976766]))","(array([0.05795687]), array([-0.04025107]))"
(0.05397102718536634+0j),[0.1894674],[1.],[0.39862749],[1.],"(array([0.11716718]), array([-0.00322876]))","(array([0.05381342]), array([-0.03379993]))","(array([0.05422508]), array([-0.03437742]))","(array([0.05463191]), array([-0.03492817]))","(array([0.05525655]), array([-0.03584751]))","(array([0.05608267]), array([-0.03712995]))","(array([0.05686581]), array([-0.03838785]))","(array([0.05739242]), array([-0.03926546]))","(array([0.05767967]), array([-0.03976733]))","(array([0.05795684]), array([-0.04025076]))","(array([0.05789546]), array([-0.04012747]))"
(0.052917253171803534+0j),[0.18965043],[1.],[0.39356276],[1.],"(array([0.11670147]), array([-0.00370243]))","(array([0.05422513]), array([-0.03437694]))","(array([0.05463192]), array([-0.03492779]))","(array([0.05525658]), array([-0.0358471]))","(array([0.05608267]), array([-0.03712953]))","(array([0.05686582]), array([-0.03838751]))","(array([0.0573924]), array([-0.0392651]))","(array([0.05767966]), array([-0.039767]))","(array([0.0579568]), array([-0.04025044]))","(array([0.05789542]), array([-0.04012716]))","(array([0.05750859]), array([-0.03941395]))"
(0.051896945886022686+0j),[0.18993688],[1.],[0.38857576],[1.],"(array([0.11631523]), array([-0.00424216]))","(array([0.05463201]), array([-0.03492737]))","(array([0.05525658]), array([-0.03584667]))","(array([0.05608269]), array([-0.0371291]))","(array([0.05686584]), array([-0.03838714]))","(array([0.0573924]), array([-0.03926472]))","(array([0.05767966]), array([-0.03976665]))","(array([0.05795678]), array([-0.04025012]))","(array([0.05789538]), array([-0.04012683]))","(array([0.05750855]), array([-0.03941364]))","(array([0.05714192]), array([-0.03870426]))"
(0.05299854249316767+0j),[0.19030621],[1.],[0.39327453],[1.],"(array([0.11669972]), array([-0.00474015]))","(array([0.05525663]), array([-0.03584619]))","(array([0.05608269]), array([-0.03712865]))","(array([0.0568659]), array([-0.03838674]))","(array([0.0573924]), array([-0.03926434]))","(array([0.05767967]), array([-0.03976627]))","(array([0.0579568]), array([-0.04024976]))","(array([0.05789536]), array([-0.04012648]))","(array([0.05750853]), array([-0.0394133]))","(array([0.05714188]), array([-0.03870394]))","(array([0.05717611]), array([-0.03865862]))"
(0.05407605761276135+0j),[0.19080351],[1.],[0.39770991],[1.],"(array([0.11804943]), array([-0.00559016]))","(array([0.05608276]), array([-0.03712819]))","(array([0.05686593]), array([-0.03838635]))","(array([0.05739243]), array([-0.03926395]))","(array([0.05767969]), array([-0.03976591]))","(array([0.05795681]), array([-0.04024942]))","(array([0.05789535]), array([-0.04012614]))","(array([0.05750851]), array([-0.03941298]))","(array([0.05714184]), array([-0.03870363]))","(array([0.05717607]), array([-0.03865832]))","(array([0.0575983]), array([-0.03925221]))"
(0.055127365452617864+0j),[0.19148523],[1.],[0.40185544],[1.],"(array([0.11955686]), array([-0.00677853]))","(array([0.05686602]), array([-0.03838596]))","(array([0.05739245]), array([-0.03926358]))","(array([0.05767972]), array([-0.03976556]))","(array([0.05795682]), array([-0.0402491]))","(array([0.05789535]), array([-0.04012581]))","(array([0.0575085]), array([-0.03941268]))","(array([0.05714182]), array([-0.03870334]))","(array([0.05717603]), array([-0.03865803]))","(array([0.05759826]), array([-0.03925194]))","(array([0.05802006]), array([-0.03979539]))"
(0.05126604845877916+0j),[0.19237626],[1.],[0.38369719],[1.],"(array([0.1192286]), array([-0.00791233]))","(array([0.05739251]), array([-0.03926319]))","(array([0.05767974]), array([-0.03976523]))","(array([0.05795685]), array([-0.04024878]))","(array([0.05789535]), array([-0.04012549]))","(array([0.0575085]), array([-0.03941237]))","(array([0.05714181]), array([-0.03870305]))","(array([0.057176]), array([-0.03865775]))","(array([0.05759823]), array([-0.03925166]))","(array([0.05802002]), array([-0.03979513]))","(array([0.05757172]), array([-0.0387708]))"
(0.04767536027878806+0j),[0.19344001],[1.],[0.36586766],[1.],"(array([0.11689805]), array([-0.00863432]))","(array([0.0576798]), array([-0.03976485]))","(array([0.05795686]), array([-0.04024846]))","(array([0.05789536]), array([-0.04012515]))","(array([0.0575085]), array([-0.03941204]))","(array([0.05714179]), array([-0.03870274]))","(array([0.05717598]), array([-0.03865744]))","(array([0.0575982]), array([-0.03925137]))","(array([0.05801998]), array([-0.03979485]))","(array([0.05757168]), array([-0.03877053]))","(array([0.05627767]), array([-0.03621894]))"
(0.04434397855349079+0j),[0.19460705],[1.],[0.34840223],[1.],"(array([0.11438322]), array([-0.00895885]))","(array([0.05795693]), array([-0.04024806]))","(array([0.05789538]), array([-0.04012476]))","(array([0.05750851]), array([-0.03941167]))","(array([0.0571418]), array([-0.03870239]))","(array([0.05717597]), array([-0.03865709]))","(array([0.05759818]), array([-0.03925104]))","(array([0.05801995]), array([-0.03979453]))","(array([0.05757164]), array([-0.03877021]))","(array([0.05627761]), array([-0.03621863]))","(array([0.05503001]), array([-0.03370369]))"
(0.043422538968014845+0j),[0.19585381],[1.],[0.34301431],[1.],"(array([0.112845]), array([-0.00924999]))","(array([0.05789542]), array([-0.04012432]))","(array([0.05750854]), array([-0.03941125]))","(array([0.05714182]), array([-0.03870198]))","(array([0.05717596]), array([-0.03865669]))","(array([0.05759818]), array([-0.03925066]))","(array([0.05801992]), array([-0.03979417]))","(array([0.0575716]), array([-0.03876986]))","(array([0.05627756]), array([-0.03621829]))","(array([0.05502994]), array([-0.03370336]))","(array([0.05428867]), array([-0.03203556]))"
(0.04254117715084297+0j),[0.19705933],[1.],[0.33778455],[1.],"(array([0.11194051]), array([-0.00893156]))","(array([0.05750861]), array([-0.03941078]))","(array([0.05714186]), array([-0.03870155]))","(array([0.05717598]), array([-0.03865625]))","(array([0.05759819]), array([-0.03925025]))","(array([0.05801991]), array([-0.03979377]))","(array([0.05757158]), array([-0.03876947]))","(array([0.05627753]), array([-0.03621792]))","(array([0.0550299]), array([-0.03370299]))","(array([0.05428861]), array([-0.0320352]))","(array([0.05403577]), array([-0.0312082]))"
(0.0416973608569059+0j),[0.19812507],[1.],[0.33276207],[1.],"(array([0.11073988]), array([-0.00803768]))","(array([0.05714197]), array([-0.03870107]))","(array([0.05717598]), array([-0.03865574]))","(array([0.05759824]), array([-0.0392498]))","(array([0.05801992]), array([-0.03979333]))","(array([0.05757157]), array([-0.03876903]))","(array([0.0562775]), array([-0.0362175]))","(array([0.05502986]), array([-0.03370258]))","(array([0.05428857]), array([-0.03203481]))","(array([0.05403571]), array([-0.03120783]))","(array([0.05378495]), array([-0.03041318]))"
(0.038796161483975945+0j),[0.19907081],[1.],[0.31600701],[1.],"(array([0.10864533]), array([-0.00716867]))","(array([0.05717598]), array([-0.03865518]))","(array([0.05759836]), array([-0.0392493]))","(array([0.05801993]), array([-0.03979286]))","(array([0.05757157]), array([-0.03876853]))","(array([0.05627749]), array([-0.03621704]))","(array([0.05502983]), array([-0.03370211]))","(array([0.05428855]), array([-0.03203435]))","(array([0.05403569]), array([-0.03120742]))","(array([0.05378493]), array([-0.03041277]))","(array([0.05305893]), array([-0.02883707]))"
(0.036115247801686436+0j),[0.20002544],[1.],[0.29964171],[1.],"(array([0.10604992]), array([-0.00697179]))","(array([0.0575985]), array([-0.03924881]))","(array([0.05801994]), array([-0.03979237]))","(array([0.05757159]), array([-0.03876802]))","(array([0.05627749]), array([-0.03621658]))","(array([0.05502981]), array([-0.03370163]))","(array([0.05428855]), array([-0.03203388]))","(array([0.05403567]), array([-0.031207]))","(array([0.05378493]), array([-0.03041237]))","(array([0.05305897]), array([-0.02883675]))","(array([0.05187502]), array([-0.02648466]))"
(0.03364388261510324+0j),[0.20109463],[1.],[0.28359724],[1.],"(array([0.10389974]), array([-0.00740473]))","(array([0.05801996]), array([-0.0397919]))","(array([0.05757162]), array([-0.03876753]))","(array([0.0562775]), array([-0.03621612]))","(array([0.0550298]), array([-0.03370115]))","(array([0.05428856]), array([-0.03203343]))","(array([0.05403566]), array([-0.03120659]))","(array([0.05378494]), array([-0.03041197]))","(array([0.05305901]), array([-0.02883642]))","(array([0.05187512]), array([-0.0264844]))","(array([0.05072789]), array([-0.02417611]))"
(0.03169305607766011+0j),[0.20226294],[1.],[0.27010714],[1.],"(array([0.10197625]), array([-0.00777011]))","(array([0.05757166]), array([-0.03876705]))","(array([0.05627751]), array([-0.03621568]))","(array([0.05502981]), array([-0.0337007]))","(array([0.05428857]), array([-0.032033]))","(array([0.05403566]), array([-0.03120619]))","(array([0.05378494]), array([-0.03041159]))","(array([0.05305902]), array([-0.0288361]))","(array([0.05187517]), array([-0.02648413]))","(array([0.05072798]), array([-0.02417585]))","(array([0.04970941]), array([-0.02205657]))"
(0.029880903680742102+0j),[0.20325676],[1.],[0.25702323],[1.],"(array([0.09941833]), array([-0.0065736]))","(array([0.05627754]), array([-0.03621522]))","(array([0.05502982]), array([-0.03370024]))","(array([0.05428859]), array([-0.03203255]))","(array([0.05403565]), array([-0.03120578]))","(array([0.05378494]), array([-0.0304112]))","(array([0.05305903]), array([-0.02883575]))","(array([0.05187519]), array([-0.02648383]))","(array([0.05072804]), array([-0.02417557]))","(array([0.04970948]), array([-0.02205629]))","(array([0.04880323]), array([-0.02014375]))"
(0.028188195452013707+0j),[0.20382116],[1.],[0.24447111],[1.],"(array([0.09608901]), array([-0.00389806]))","(array([0.05502985]), array([-0.03369972]))","(array([0.05428862]), array([-0.03203205]))","(array([0.05403567]), array([-0.03120531]))","(array([0.05378495]), array([-0.03041074]))","(array([0.05305905]), array([-0.02883535]))","(array([0.05187523]), array([-0.02648346]))","(array([0.05072811]), array([-0.02417521]))","(array([0.04970957]), array([-0.02205594]))","(array([0.0488033]), array([-0.02014341]))","(array([0.04789274]), array([-0.01831938]))"
(0.027713291228406538+0j),[0.2039658],[1.],[0.24128312],[1.],"(array([0.09359141]), array([-0.00132601]))","(array([0.05428867]), array([-0.03203148]))","(array([0.05403569]), array([-0.03120477]))","(array([0.05378498]), array([-0.03041022]))","(array([0.05305907]), array([-0.02883487]))","(array([0.05187527]), array([-0.02648302]))","(array([0.05072817]), array([-0.02417478]))","(array([0.04970964]), array([-0.02205553]))","(array([0.04880336]), array([-0.020143]))","(array([0.04789282]), array([-0.01831902]))","(array([0.04731669]), array([-0.01720869]))"
