Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.40905958387255625+0j),[-0.20890032],[1.],[0.51776301],[1.],"(array([0.21435563]), array([0.03751015]))","(array([0.11538268]), array([-0.04060054]))","(array([0.11506492]), array([-0.0415929]))","(array([0.11479303]), array([-0.04253048]))","(array([0.11461546]), array([-0.04339422]))","(array([0.11462353]), array([-0.04418509]))","(array([0.11467904]), array([-0.04490206]))","(array([0.11482681]), array([-0.04552288]))","(array([0.11518216]), array([-0.04604978]))","(array([0.11556474]), array([-0.04648317]))","(array([0.11601411]), array([-0.04679944]))"
(0.406735790713494+0j),[-0.20924709],[1.],[0.52113785],[1.],"(array([0.21440052]), array([0.037089]))","(array([0.1151065]), array([-0.04149516]))","(array([0.11483145]), array([-0.04243492]))","(array([0.11465143]), array([-0.04330102]))","(array([0.1146577]), array([-0.04409436]))","(array([0.1147121]), array([-0.04481412]))","(array([0.11485894]), array([-0.04543785]))","(array([0.11521279]), array([-0.04596753]))","(array([0.11559347]), array([-0.04640366]))","(array([0.11604092]), array([-0.04672265]))","(array([0.11669414]), array([-0.04692886]))"
(0.4027518776008941+0j),[-0.20905693],[1.],[0.52370155],[1.],"(array([0.21447765]), array([0.03676427]))","(array([0.11487243]), array([-0.04233679]))","(array([0.11468925]), array([-0.04320521]))","(array([0.11469313]), array([-0.044001]))","(array([0.11474569]), array([-0.04472331]))","(array([0.11489122]), array([-0.04534982]))","(array([0.11524411]), array([-0.04588242]))","(array([0.11562334]), array([-0.04632136]))","(array([0.11606894]), array([-0.04664311]))","(array([0.11672034]), array([-0.04685205]))","(array([0.11736335]), array([-0.04695026]))"
(0.3995420201907617+0j),[-0.20828073],[1.],[0.52724619],[1.],"(array([0.21449535]), array([0.0365793]))","(array([0.11472933]), array([-0.04310673]))","(array([0.1147302]), array([-0.04390499]))","(array([0.11478044]), array([-0.04462989]))","(array([0.11492412]), array([-0.04525902]))","(array([0.11527566]), array([-0.04579438]))","(array([0.11565386]), array([-0.04623624]))","(array([0.116098]), array([-0.04656084]))","(array([0.11674766]), array([-0.04677257]))","(array([0.11738886]), array([-0.04687352]))","(array([0.11805748]), array([-0.04684011]))"
(0.397084641255068+0j),[-0.20698347],[1.],[0.53148968],[1.],"(array([0.21459041]), array([0.03669105]))","(array([0.11476941]), array([-0.04380631]))","(array([0.11481677]), array([-0.04453384]))","(array([0.11495816]), array([-0.04516565]))","(array([0.11530789]), array([-0.04570367]))","(array([0.11568463]), array([-0.04614831]))","(array([0.11612763]), array([-0.04647586]))","(array([0.1167759]), array([-0.04669046]))","(array([0.11741536]), array([-0.04679424]))","(array([0.11808217]), array([-0.04676359]))","(array([0.11894]), array([-0.04660597]))"
(0.3929231855117473+0j),[-0.20509059],[1.],[0.53464702],[1.],"(array([0.21473988]), array([0.03689095]))","(array([0.11485515]), array([-0.04443508]))","(array([0.11499369]), array([-0.04506964]))","(array([0.11534122]), array([-0.0456104]))","(array([0.11571615]), array([-0.04605779]))","(array([0.11615757]), array([-0.04638814]))","(array([0.11680465]), array([-0.04660568]))","(array([0.11744273]), array([-0.04671234]))","(array([0.11810783]), array([-0.04668454]))","(array([0.11896397]), array([-0.04652969]))","(array([0.11977312]), array([-0.04625138]))"
(0.3895501894506378+0j),[-0.20256454],[1.],[0.53870246],[1.],"(array([0.21480245]), array([0.03721917]))","(array([0.11503103]), array([-0.04497082]))","(array([0.11537586]), array([-0.04551445]))","(array([0.11574866]), array([-0.0459647]))","(array([0.11618828]), array([-0.04629785]))","(array([0.11683379]), array([-0.04651819]))","(array([0.11747062]), array([-0.04662779]))","(array([0.11813432]), array([-0.0466029]))","(array([0.11898885]), array([-0.04645093]))","(array([0.11979631]), array([-0.04617541]))","(array([0.12059022]), array([-0.04575297]))"
(0.38692779258231935+0j),[-0.19948893],[1.],[0.54338032],[1.],"(array([0.21492504]), array([0.03785401]))","(array([0.11541222]), array([-0.0454157]))","(array([0.11578245]), array([-0.04586893]))","(array([0.11621997]), array([-0.04620502]))","(array([0.11686373]), array([-0.04642818]))","(array([0.11749893]), array([-0.04654062]))","(array([0.11816126]), array([-0.04651869]))","(array([0.11901444]), array([-0.04636965]))","(array([0.11982029]), array([-0.04609703]))","(array([0.1206125]), array([-0.0456774]))","(array([0.12157752]), array([-0.04512199]))"
(0.38256978458776963+0j),[-0.19578806],[1.],[0.54674154],[1.],"(array([0.21510173]), array([0.0385712]))","(array([0.11581787]), array([-0.04577041]))","(array([0.11625284]), array([-0.04610956]))","(array([0.11689459]), array([-0.0463357]))","(array([0.11752805]), array([-0.04645102]))","(array([0.11818868]), array([-0.04643194]))","(array([0.11904046]), array([-0.04628584]))","(array([0.11984494]), array([-0.04601617]))","(array([0.12063555]), array([-0.04559947]))","(array([0.12159899]), array([-0.04504689]))","(array([0.12248149]), array([-0.04436426]))"
(0.37897463656443736+0j),[-0.19144005],[1.],[0.55092302],[1.],"(array([0.21514794]), array([0.03940793]))","(array([0.1162872]), array([-0.04601117]))","(array([0.11692654]), array([-0.04624045]))","(array([0.11755802]), array([-0.04635883]))","(array([0.11821689]), array([-0.04634269]))","(array([0.11906702]), array([-0.04619946]))","(array([0.11987005]), array([-0.04593274]))","(array([0.12065926]), array([-0.045519]))","(array([0.12162119]), array([-0.04496938]))","(array([0.12250213]), array([-0.04428959]))","(array([0.12333369]), array([-0.04345743]))"
(0.37609685477131516+0j),[-0.18654899],[1.],[0.55566484],[1.],"(array([0.21521875]), array([0.04055879]))","(array([0.11695994]), array([-0.0461422]))","(array([0.11758911]), array([-0.04626381]))","(array([0.11824601]), array([-0.04625078]))","(array([0.11909444]), array([-0.04611051]))","(array([0.11989578]), array([-0.04584669]))","(array([0.12068343]), array([-0.04543592]))","(array([0.12164401]), array([-0.04488929]))","(array([0.12252342]), array([-0.04421248]))","(array([0.12335341]), array([-0.04338318]))","(array([0.12433987]), array([-0.04241699]))"
(0.371478376300874+0j),[-0.18104213],[1.],[0.55890786],[1.],"(array([0.21533001]), array([0.04178671]))","(array([0.11762156]), array([-0.04616587]))","(array([0.11827616]), array([-0.04615612]))","(array([0.1191227]), array([-0.04601898]))","(array([0.11992233]), array([-0.04575818]))","(array([0.12070824]), array([-0.04535035]))","(array([0.12166726]), array([-0.04480668]))","(array([0.12254528]), array([-0.04413287]))","(array([0.12337375]), array([-0.04330657]))","(array([0.12435875]), array([-0.04234327]))","(array([0.12523601]), array([-0.04125168]))"
(0.36758055164499065+0j),[-0.17491402],[1.],[0.56290268],[1.],"(array([0.21526369]), array([0.04312411]))","(array([0.11830761]), array([-0.04605825]))","(array([0.11915198]), array([-0.04592444]))","(array([0.11994973]), array([-0.04566685]))","(array([0.1207339]), array([-0.04526209]))","(array([0.12169124]), array([-0.04472138]))","(array([0.12256766]), array([-0.04405056]))","(array([0.12339468]), array([-0.04322729]))","(array([0.12437826]), array([-0.042267]))","(array([0.12525406]), array([-0.04117832]))","(array([0.12605081]), array([-0.039941]))"
(0.3643560128629546+0j),[-0.1682847],[1.],[0.56740976],[1.],"(array([0.21518228]), array([0.04477748]))","(array([0.11918258]), array([-0.04582649]))","(array([0.11997821]), array([-0.04557229]))","(array([0.12076048]), array([-0.04517078]))","(array([0.12171615]), array([-0.04463318]))","(array([0.12259084]), array([-0.04396537]))","(array([0.12341619]), array([-0.04314512]))","(array([0.12439836]), array([-0.04218789]))","(array([0.12527272]), array([-0.04110226]))","(array([0.126068]), array([-0.03986788]))","(array([0.12700576]), array([-0.03850407]))"
(0.35941976799140873+0j),[-0.16108572],[1.],[0.57027529],[1.],"(array([0.21512501]), array([0.04649941]))","(array([0.12000794]), array([-0.04547441]))","(array([0.12078807]), array([-0.04507635]))","(array([0.12174192]), array([-0.04454203]))","(array([0.12261492]), array([-0.04387738]))","(array([0.1234385]), array([-0.04306019]))","(array([0.12441902]), array([-0.042106]))","(array([0.12529192]), array([-0.04102345]))","(array([0.12608574]), array([-0.03979214]))","(array([0.12702213]), array([-0.03843131]))","(array([0.12783002]), array([-0.03695217]))"
(0.3551592639254574+0j),[-0.15332574],[1.],[0.57383136],[1.],"(array([0.21484987]), array([0.04831682]))","(array([0.12081693]), array([-0.04497818]))","(array([0.12176874]), array([-0.04444737]))","(array([0.12263991]), array([-0.04378607]))","(array([0.12346173]), array([-0.04297211]))","(array([0.12444056]), array([-0.04202102]))","(array([0.12531176]), array([-0.04094155]))","(array([0.12610407]), array([-0.03971337]))","(array([0.12703911]), array([-0.03835564]))","(array([0.1278456]), array([-0.03687951]))","(array([0.1285485]), array([-0.03526689]))"
(0.35152797897728116+0j),[-0.14513544],[1.],[0.57786123],[1.],"(array([0.21452549]), array([0.05044548]))","(array([0.1217969]), array([-0.04434859]))","(array([0.12266604]), array([-0.04369088]))","(array([0.123486]), array([-0.04288034]))","(array([0.12446313]), array([-0.04193253]))","(array([0.12533259]), array([-0.04085623]))","(array([0.12612312]), array([-0.03963119]))","(array([0.12705669]), array([-0.03827663]))","(array([0.12786179]), array([-0.03680366]))","(array([0.12856328]), array([-0.03519409]))","(array([0.12939506]), array([-0.03346995]))"
(0.3462473661193889+0j),[-0.13645115],[1.],[0.58013746],[1.],"(array([0.21421342]), array([0.05262961]))","(array([0.12269346]), array([-0.04359166]))","(array([0.12351134]), array([-0.04278475]))","(array([0.12448668]), array([-0.04184042]))","(array([0.12535441]), array([-0.04076747]))","(array([0.12614313]), array([-0.03954566]))","(array([0.12707497]), array([-0.03819429]))","(array([0.12787854]), array([-0.03672453]))","(array([0.1285786]), array([-0.03511817]))","(array([0.12940907]), array([-0.03339714]))","(array([0.13009473]), array([-0.03157445]))"
(0.34160051902948413+0j),[-0.12729341],[1.],[0.58304759],[1.],"(array([0.21365573]), array([0.05488941]))","(array([0.12353799]), array([-0.04268467]))","(array([0.12451135]), array([-0.04174406]))","(array([0.12537725]), array([-0.04067468]))","(array([0.12616418]), array([-0.0394563]))","(array([0.12709428]), array([-0.03810824]))","(array([0.12789607]), array([-0.03664173]))","(array([0.12859453]), array([-0.03503864]))","(array([0.12942366]), array([-0.03332087]))","(array([0.13010798]), array([-0.03150135]))","(array([0.13066832]), array([-0.02956433]))"
(0.3375423510783233+0j),[-0.11779878],[1.],[0.58639812],[1.],"(array([0.2130254]), array([0.05744676]))","(array([0.12453744]), array([-0.04164268]))","(array([0.12540134]), array([-0.04057711]))","(array([0.12618638]), array([-0.0393624]))","(array([0.12711473]), array([-0.03801785]))","(array([0.12791472]), array([-0.03655474]))","(array([0.12861133]), array([-0.034955]))","(array([0.1294389]), array([-0.03324058]))","(array([0.13012183]), array([-0.03142438]))","(array([0.13068079]), array([-0.0294906]))","(array([0.13135899]), array([-0.02746296]))"
(0.3319226502617309+0j),[-0.1079079],[1.],[0.58790584],[1.],"(array([0.21240321]), array([0.06003909]))","(array([0.1254268]), array([-0.04047457]))","(array([0.12620975]), array([-0.03926376]))","(array([0.12713629]), array([-0.03792296]))","(array([0.12793448]), array([-0.03646347]))","(array([0.1286292]), array([-0.03486722]))","(array([0.12945498]), array([-0.03315622]))","(array([0.13013627]), array([-0.03134345]))","(array([0.13069379]), array([-0.02941307]))","(array([0.13137072]), array([-0.02738874]))","(array([0.1318896]), array([-0.02528442]))"
(0.3268984242591964+0j),[-0.09765048],[1.],[0.58999493],[1.],"(array([0.21152077]), array([0.0626793]))","(array([0.12623452]), array([-0.03915968]))","(array([0.12715905]), array([-0.03782291]))","(array([0.12795537]), array([-0.03636728]))","(array([0.12864822]), array([-0.03477475]))","(array([0.12947217]), array([-0.03306735]))","(array([0.13015161]), array([-0.0312581]))","(array([0.13070742]), array([-0.02933124]))","(array([0.13138299]), array([-0.0273104]))","(array([0.13190055]), array([-0.02520947]))","(array([0.13227718]), array([-0.02301503]))"
(0.32242606577748817+0j),[-0.0871636],[1.],[0.59249559],[1.],"(array([0.21055229]), array([0.06559312]))","(array([0.12718332]), array([-0.0377168]))","(array([0.12797759]), array([-0.03626532]))","(array([0.12866847]), array([-0.03467679]))","(array([0.1294906]), array([-0.03297323]))","(array([0.13016814]), array([-0.0311677]))","(array([0.13072201]), array([-0.02924449]))","(array([0.13139592]), array([-0.02722726]))","(array([0.13191207]), array([-0.02512992]))","(array([0.13228732]), array([-0.02293898]))","(array([0.13277199]), array([-0.02067878]))"
(0.316493626842745+0j),[-0.07639078],[1.],[0.59308116],[1.],"(array([0.20959377]), array([0.06851326]))","(array([0.12800125]), array([-0.03615729]))","(array([0.12868998]), array([-0.03457303]))","(array([0.12951021]), array([-0.0328736]))","(array([0.13018587]), array([-0.03107204]))","(array([0.13073775]), array([-0.02915267]))","(array([0.13140978]), array([-0.02713921]))","(array([0.13192418]), array([-0.0250456]))","(array([0.13229796]), array([-0.02285835]))","(array([0.13278134]), array([-0.02060175]))","(array([0.1330958]), array([-0.01828975]))"
(0.31112202610610296+0j),[-0.0653678],[1.],[0.59420297],[1.],"(array([0.20837018]), array([0.07144654]))","(array([0.12871295]), array([-0.0344628]))","(array([0.1295311]), array([-0.0327678]))","(array([0.13020479]), array([-0.03097052]))","(array([0.13075468]), array([-0.02905526]))","(array([0.13142478]), array([-0.02704578]))","(array([0.13193724]), array([-0.02495606]))","(array([0.13230919]), array([-0.02277266]))","(array([0.13279119]), array([-0.02051987]))","(array([0.13310432]), array([-0.01821157]))","(array([0.13326281]), array([-0.01583634]))"
(0.3062691866925909+0j),[-0.05422771],[1.],[0.59571474],[1.],"(array([0.20705465]), array([0.07462163]))","(array([0.12955353]), array([-0.03265488]))","(array([0.13022507]), array([-0.0308622]))","(array([0.13077288]), array([-0.02895138]))","(array([0.13144105]), array([-0.02694618]))","(array([0.1319515]), array([-0.02486059]))","(array([0.13232141]), array([-0.02268124]))","(array([0.13280164]), array([-0.02043244]))","(array([0.13311331]), array([-0.01812807]))","(array([0.13327041]), array([-0.01575668]))","(array([0.13352907]), array([-0.01334227]))"
(0.3000590875718333+0j),[-0.04291543],[1.],[0.59524845],[1.],"(array([0.20575428]), array([0.07776791]))","(array([0.13024683]), array([-0.03074666]))","(array([0.13079238]), array([-0.0288406]))","(array([0.13145854]), array([-0.02684001]))","(array([0.13196697]), array([-0.02475887]))","(array([0.13233478]), array([-0.02258382]))","(array([0.13281302]), array([-0.02033921]))","(array([0.13312285]), array([-0.01803898]))","(array([0.13327842]), array([-0.01567166]))","(array([0.13353578]), array([-0.01326122]))","(array([0.13361525]), array([-0.01082078]))"
(0.29437934096155133+0j),[-0.03146974],[1.],[0.59528502],[1.],"(array([0.20419027]), array([0.08088791]))","(array([0.13081331]), array([-0.02872233]))","(array([0.13147729]), array([-0.02672671]))","(array([0.13198363]), array([-0.02465035]))","(array([0.13234932]), array([-0.02247991]))","(array([0.13282553]), array([-0.02023978]))","(array([0.1331333]), array([-0.01794391]))","(array([0.13328693]), array([-0.01558086]))","(array([0.13354286]), array([-0.01317464]))","(array([0.13362099]), array([-0.0107383]))","(array([0.13353367]), array([-0.00826191]))"
