Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.10885606244705195+0j),[0.27820194],[1.],[0.41050285],[1.],"(array([0.12356726]), array([0.16873502]))","(array([0.12731468]), array([0.05701444]))","(array([0.1236881]), array([0.05777725]))","(array([0.11994267]), array([0.05853923]))","(array([0.11608756]), array([0.05928204]))","(array([0.11214355]), array([0.05998948]))","(array([0.10815022]), array([0.0606473]))","(array([0.10417713]), array([0.06124234]))","(array([0.10033737]), array([0.06176148]))","(array([0.09679715]), array([0.06219054]))","(array([0.09377041]), array([0.06251353]))"
(0.10505548957388293+0j),[0.27885605],[1.],[0.40230535],[1.],"(array([0.11874623]), array([0.16761484]))","(array([0.1236944]), array([0.05778817]))","(array([0.11994776]), array([0.05855027]))","(array([0.11609153]), array([0.05929308]))","(array([0.11214648]), array([0.06000045]))","(array([0.10815219]), array([0.06065811]))","(array([0.10417821]), array([0.06125293]))","(array([0.10033761]), array([0.06177178]))","(array([0.09679661]), array([0.06220048]))","(array([0.09376913]), array([0.06252306]))","(array([0.0914856]), array([0.06272185]))"
(0.10241867071426465+0j),[0.27884302],[1.],[0.39863815],[1.],"(array([0.11439516]), array([0.16725717]))","(array([0.11995439]), array([0.0585628]))","(array([0.11609686]), array([0.05930568]))","(array([0.11215059]), array([0.06001301]))","(array([0.10815516]), array([0.06067054]))","(array([0.10418013]), array([0.06126514]))","(array([0.10033856]), array([0.06178371]))","(array([0.09679664]), array([0.06221205]))","(array([0.0937683]), array([0.06253421]))","(array([0.09148396]), array([0.06273252]))","(array([0.09013873]), array([0.06278859]))"
(0.10097381122794283+0j),[0.2780906],[1.],[0.39978732],[1.],"(array([0.11058772]), array([0.16773182]))","(array([0.11610382]), array([0.05932011]))","(array([0.11215614]), array([0.06002744]))","(array([0.10815937]), array([0.06068487]))","(array([0.1041831]), array([0.06127927]))","(array([0.10034037]), array([0.06179755]))","(array([0.09679738]), array([0.06222553]))","(array([0.09376802]), array([0.06254725]))","(array([0.09148274]), array([0.06274505]))","(array([0.09013663]), array([0.06280056]))","(array([0.08984331]), array([0.06269642]))"
(0.10069268151170947+0j),[0.27654329],[1.],[0.40561247],[1.],"(array([0.10735352]), array([0.16902725]))","(array([0.11216339]), array([0.06004404]))","(array([0.10816507]), array([0.06070141]))","(array([0.10418733]), array([0.06129563]))","(array([0.10034324]), array([0.06181362]))","(array([0.09679897]), array([0.06224122]))","(array([0.09376843]), array([0.06256249]))","(array([0.09148204]), array([0.06275976]))","(array([0.0901349]), array([0.06281466]))","(array([0.08984063]), array([0.06270986]))","(array([0.09061539]), array([0.06243093]))"
(0.10151427738697408+0j),[0.27416835],[1.],[0.41565485],[1.],"(array([0.10468786]), array([0.17106374]))","(array([0.10817252]), array([0.06072048]))","(array([0.10419308]), array([0.06131454]))","(array([0.10034738]), array([0.06183225]))","(array([0.09680161]), array([0.06225947]))","(array([0.09376967]), array([0.06258025]))","(array([0.09148198]), array([0.06277695]))","(array([0.09013363]), array([0.0628312]))","(array([0.08983825]), array([0.06272567]))","(array([0.090612]), array([0.06244597]))","(array([0.09238711]), array([0.06198225]))"
(0.10335850972601106+0j),[0.2709606],[1.],[0.42925657],[1.],"(array([0.10257063]), array([0.17371609]))","(array([0.10420055]), array([0.06133635]))","(array([0.100353]), array([0.06185378]))","(array([0.09680548]), array([0.06228059]))","(array([0.0937719]), array([0.06260086]))","(array([0.09148268]), array([0.06279695]))","(array([0.09013293]), array([0.0628505]))","(array([0.08983626]), array([0.06274418]))","(array([0.09060883]), array([0.06246362]))","(array([0.09238289]), array([0.06199899]))","(array([0.09503259]), array([0.06134634]))"
(0.10612914229877665+0j),[0.26694719],[1.],[0.44565197],[1.],"(array([0.10098856]), array([0.17683401]))","(array([0.10036026]), array([0.06187849]))","(array([0.09681073]), array([0.06230488]))","(array([0.09377526]), array([0.06262461]))","(array([0.09148428]), array([0.06282003]))","(array([0.09013289]), array([0.06287281]))","(array([0.08983473]), array([0.06276564]))","(array([0.09060596]), array([0.06248414]))","(array([0.09237882]), array([0.0620185]))","(array([0.09502745]), array([0.0613648]))","(array([0.0983918]), array([0.06052609]))"
(0.10971149362013921+0j),[0.26219323],[1.],[0.46403096],[1.],"(array([0.09995653]), array([0.18025664]))","(array([0.09681745]), array([0.06233251]))","(array([0.09377984]), array([0.06265166]))","(array([0.09148684]), array([0.06284637]))","(array([0.0901336]), array([0.06289832]))","(array([0.08983374]), array([0.06279021]))","(array([0.09060344]), array([0.06250768]))","(array([0.09237494]), array([0.06204095]))","(array([0.09502239]), array([0.06138609]))","(array([0.09838571]), array([0.06054618]))","(array([0.10228806]), array([0.05953242]))"
(0.11397025123419935+0j),[0.25680708],[1.],[0.48358544],[1.],"(array([0.09953237]), array([0.18382258]))","(array([0.09378565]), array([0.06268205]))","(array([0.09149042]), array([0.06287599]))","(array([0.09013509]), array([0.06292704]))","(array([0.08983333]), array([0.06281792]))","(array([0.09060132]), array([0.06253428]))","(array([0.09237131]), array([0.06206635]))","(array([0.09501745]), array([0.06141023]))","(array([0.09837965]), array([0.06056902]))","(array([0.10228107]), array([0.05955392]))","(array([0.10654026]), array([0.05838538]))"
(0.11875014351246903+0j),[0.25094234],[1.],[0.50354632],[1.],"(array([0.09981553]), array([0.18737748]))","(array([0.09149496]), array([0.06290879]))","(array([0.09013736]), array([0.06295888]))","(array([0.08983352]), array([0.06284866]))","(array([0.09059963]), array([0.06256381]))","(array([0.09236796]), array([0.0620946]))","(array([0.09501267]), array([0.06143713]))","(array([0.09837367]), array([0.06059451]))","(array([0.10227409]), array([0.05957796]))","(array([0.1065325]), array([0.05840795]))","(array([0.11097206]), array([0.05711486]))"
(0.12388001401254484+0j),[0.244792],[1.],[0.5232149],[1.],"(array([0.10092016]), array([0.19078037]))","(array([0.09014032]), array([0.06299356]))","(array([0.08983425]), array([0.06288217]))","(array([0.09059835]), array([0.06259604]))","(array([0.09236491]), array([0.06212544]))","(array([0.0950081]), array([0.06146652]))","(array([0.09836782]), array([0.06062241]))","(array([0.1022672]), array([0.05960434]))","(array([0.10652479]), array([0.05843276]))","(array([0.11096375]), array([0.05713808]))","(array([0.11541937]), array([0.05576006]))"
(0.12918030713168005+0j),[0.23857307],[1.],[0.54199012],[1.],"(array([0.10292865]), array([0.19390909]))","(array([0.08983544]), array([0.06291808]))","(array([0.09059745]), array([0.06263059]))","(array([0.09236216]), array([0.06215853]))","(array([0.09500375]), array([0.06149808]))","(array([0.09836214]), array([0.06065239]))","(array([0.10226045]), array([0.05963271]))","(array([0.10651721]), array([0.05845951]))","(array([0.11095557]), array([0.05716317]))","(array([0.1154108]), array([0.05578349]))","(array([0.11973681]), array([0.05436715]))"
(0.1344744505795865+0j),[0.23250567],[1.],[0.55939298],[1.],"(array([0.10585188]), array([0.19666509]))","(array([0.09059683]), array([0.06266702]))","(array([0.09235965]), array([0.06219344]))","(array([0.09499963]), array([0.06153138]))","(array([0.09835667]), array([0.06068403]))","(array([0.1022539]), array([0.05966268]))","(array([0.10650984]), array([0.0584878]))","(array([0.11094761]), array([0.05718977]))","(array([0.11540247]), array([0.05580836]))","(array([0.1197283]), array([0.05439033]))","(array([0.12380342]), array([0.05298517]))"
(0.13960478387864234+0j),[0.22679351],[1.],[0.57508875],[1.],"(array([0.10961977]), array([0.19897765]))","(array([0.09235733]), array([0.06222967]))","(array([0.09499569]), array([0.06156596]))","(array([0.0983514]), array([0.0607169]))","(array([0.10224758]), array([0.05969381]))","(array([0.10650272]), array([0.05851719]))","(array([0.11093993]), array([0.05721745]))","(array([0.11539445]), array([0.05583432]))","(array([0.11972014]), array([0.05441455]))","(array([0.12379528]), array([0.05300769]))","(array([0.12752788]), array([0.05166158]))"
(0.14445292680659297+0j),[0.22161059],[1.],[0.58890708],[1.],"(array([0.11410032]), array([0.20080805]))","(array([0.09499191]), array([0.06160132]))","(array([0.09834633]), array([0.06075052]))","(array([0.10224149]), array([0.05972566]))","(array([0.10649589]), array([0.05854727]))","(array([0.11093259]), array([0.05724577]))","(array([0.11538682]), array([0.05586093]))","(array([0.11971241]), array([0.05443944]))","(array([0.1237876]), array([0.05303087]))","(array([0.12752039]), array([0.0516831]))","(array([0.13085341]), array([0.05043865]))"
(0.14896270150083918+0j),[0.21709421],[1.],[0.60085936],[1.],"(array([0.11912947]), array([0.20215349]))","(array([0.09834142]), array([0.06078442]))","(array([0.10223564]), array([0.05975777]))","(array([0.10648936]), array([0.05857759]))","(array([0.11092563]), array([0.05727432]))","(array([0.11537963]), array([0.05588776]))","(array([0.11970516]), array([0.05446459]))","(array([0.12378045]), array([0.05305435]))","(array([0.12751347]), array([0.05170493]))","(array([0.1308468]), array([0.05045889]))","(array([0.13376202]), array([0.0493512]))"
(0.15316087643494505+0j),[0.21334185],[1.],[0.6111478],[1.],"(array([0.12453733]), array([0.20305032]))","(array([0.10223003]), array([0.0597897]))","(array([0.10648315]), array([0.05860774]))","(array([0.11091907]), array([0.05730271]))","(array([0.11537292]), array([0.05591441]))","(array([0.11969846]), array([0.05448958]))","(array([0.12377388]), array([0.05307774]))","(array([0.12750715]), array([0.05172673]))","(array([0.13084082]), array([0.05047912]))","(array([0.13375644]), array([0.04936995]))","(array([0.13627757]), array([0.04842552]))"
(0.15716703377843258+0j),[0.2104097],[1.],[0.62015297],[1.],"(array([0.13016584]), array([0.20357453]))","(array([0.10647727]), array([0.05863729]))","(array([0.11091291]), array([0.05733053]))","(array([0.11536669]), array([0.05594053]))","(array([0.11969232]), array([0.05451406]))","(array([0.12376794]), array([0.05310065]))","(array([0.12750149]), array([0.05174814]))","(array([0.13083551]), array([0.05049906]))","(array([0.13375155]), array([0.04938843]))","(array([0.13627312]), array([0.04844264]))","(array([0.13846537]), array([0.04767885]))"
(0.16118185936009313+0j),[0.20831215],[1.],[0.62838158],[1.],"(array([0.1358774]), array([0.20383641]))","(array([0.11090718]), array([0.0573574]))","(array([0.11536096]), array([0.05596578]))","(array([0.11968675]), array([0.05453771]))","(array([0.12376264]), array([0.05312277]))","(array([0.12749652]), array([0.05176882]))","(array([0.1308309]), array([0.05051836]))","(array([0.13374734]), array([0.0494064]))","(array([0.13626937]), array([0.0484593]))","(array([0.13846207]), array([0.04769427]))","(array([0.14042481]), array([0.04711907]))"
(0.1654479633521827+0j),[0.20702225],[1.],[0.63636582],[1.],"(array([0.14155545]), array([0.20396629]))","(array([0.11535574]), array([0.05598983]))","(array([0.11968174]), array([0.05456025]))","(array([0.12375796]), array([0.05314385]))","(array([0.12749222]), array([0.05178851]))","(array([0.13082701]), array([0.05053675]))","(array([0.13374386]), array([0.04942356]))","(array([0.1362663]), array([0.04847528]))","(array([0.13845947]), array([0.04770909]))","(array([0.14042266]), array([0.0471328]))","(array([0.1422722]), array([0.0467447]))"
(0.17018380108166303+0j),[0.20647403],[1.],[0.64452125],[1.],"(array([0.14709798]), array([0.20409052]))","(array([0.11967729]), array([0.05458143]))","(array([0.12375388]), array([0.05316367]))","(array([0.12748857]), array([0.05180702]))","(array([0.13082381]), array([0.05055404]))","(array([0.13374108]), array([0.0494397]))","(array([0.13626393]), array([0.04849034]))","(array([0.1384575]), array([0.04772312]))","(array([0.14042114]), array([0.04714583]))","(array([0.14227112]), array([0.04675681]))","(array([0.14411345]), array([0.04654519]))"
(0.17549372615861294+0j),[0.20656854],[1.],[0.65298044],[1.],"(array([0.15240588]), array([0.20429935]))","(array([0.12375037]), array([0.05318206]))","(array([0.12748551]), array([0.0518242]))","(array([0.13082123]), array([0.05057008]))","(array([0.13373896]), array([0.04945467]))","(array([0.13626223]), array([0.04850432]))","(array([0.13845619]), array([0.04773619]))","(array([0.14042019]), array([0.04715802]))","(array([0.14227059]), array([0.04676815]))","(array([0.14411334]), array([0.04655576]))","(array([0.14600937]), array([0.04650176]))"
(0.18127659643960786+0j),[0.20718557],[1.],[0.66146308],[1.],"(array([0.15737034]), array([0.20461492]))","(array([0.127483]), array([0.05183996]))","(array([0.1308192]), array([0.05058479]))","(array([0.13373741]), array([0.04946841]))","(array([0.13626113]), array([0.04851715]))","(array([0.13845547]), array([0.04774819]))","(array([0.14041983]), array([0.04716925]))","(array([0.14227056]), array([0.04677866]))","(array([0.14411369]), array([0.04656557]))","(array([0.1460101]), array([0.04651094]))","(array([0.14794222]), array([0.04658948]))"
(0.18719973663261155+0j),[0.20820052],[1.],[0.66931022],[1.],"(array([0.16186999]), array([0.20497901]))","(array([0.13081767]), array([0.05059812]))","(array([0.13373635]), array([0.04948086]))","(array([0.13626052]), array([0.04852879]))","(array([0.13845527]), array([0.04775907]))","(array([0.14041997]), array([0.04717946]))","(array([0.14227101]), array([0.04678824]))","(array([0.14411444]), array([0.04657456]))","(array([0.14601119]), array([0.04651938]))","(array([0.14794365]), array([0.04659742]))","(array([0.14980512]), array([0.04678043]))"
(0.1927917121180994+0j),[0.20950196],[1.],[0.67573395],[1.],"(array([0.16578859]), array([0.20527941]))","(array([0.13373573]), array([0.04949203]))","(array([0.13626032]), array([0.04853923]))","(array([0.13845547]), array([0.04776885]))","(array([0.14042053]), array([0.04718863]))","(array([0.14227188]), array([0.04679686]))","(array([0.14411558]), array([0.0465827]))","(array([0.14601258]), array([0.04652706]))","(array([0.14794534]), array([0.04660466]))","(array([0.14980709]), array([0.0467873]))","(array([0.15143428]), array([0.04704779]))"
(0.1975973023681343+0j),[0.21100421],[1.],[0.6801121],[1.],"(array([0.16904721]), array([0.20540264]))","(array([0.13626048]), array([0.04854853]))","(array([0.138456]), array([0.04777756]))","(array([0.14042141]), array([0.0471968]))","(array([0.14227307]), array([0.04680456]))","(array([0.14411703]), array([0.04658997]))","(array([0.14601426]), array([0.04653395]))","(array([0.14794722]), array([0.04661121]))","(array([0.14980921]), array([0.04679352]))","(array([0.15143662]), array([0.04705373]))","(array([0.15267055]), array([0.04736923]))"
(0.20128909948834936+0j),[0.21265284],[1.],[0.68213148],[1.],"(array([0.17163011]), array([0.20527648]))","(array([0.13845681]), array([0.04778525]))","(array([0.14042254]), array([0.04720403]))","(array([0.14227449]), array([0.04681138]))","(array([0.14411871]), array([0.04659642]))","(array([0.14601616]), array([0.04654009]))","(array([0.1479493]), array([0.04661706]))","(array([0.14981145]), array([0.04679912]))","(array([0.15143903]), array([0.04705909]))","(array([0.15267312]), array([0.04737439]))","(array([0.15340864]), array([0.047729]))"
