Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.37956454164606174+0j),[-0.06142174],[1.],[0.59827893],[1.],"(array([0.21351243]), array([0.09660032]))","(array([0.13426048]), array([-0.01329038]))","(array([0.13431703]), array([-0.01338627]))","(array([0.1343707]), array([-0.01346611]))","(array([0.13442417]), array([-0.01353212]))","(array([0.13447456]), array([-0.0135859]))","(array([0.13451929]), array([-0.01362891]))","(array([0.13459542]), array([-0.01366529]))","(array([0.13468078]), array([-0.01370479]))","(array([0.13472381]), array([-0.01374933]))","(array([0.13473013]), array([-0.01379852]))"
(0.3800545830722259+0j),[-0.06159117],[1.],[0.59815717],[1.],"(array([0.21359964]), array([0.09647729]))","(array([0.1343271]), array([-0.0133617]))","(array([0.1343799]), array([-0.01344217]))","(array([0.13443287]), array([-0.0135088]))","(array([0.13448301]), array([-0.0135632]))","(array([0.13452758]), array([-0.01360684]))","(array([0.13460368]), array([-0.01364399]))","(array([0.13468904]), array([-0.01368431]))","(array([0.13473191]), array([-0.01372965]))","(array([0.13473804]), array([-0.01377958]))","(array([0.13471214]), array([-0.01383362]))"
(0.3816265484095811+0j),[-0.06183744],[1.],[0.59869065],[1.],"(array([0.21372622]), array([0.09642321]))","(array([0.13439028]), array([-0.01341667]))","(array([0.13444238]), array([-0.01348395]))","(array([0.13449201]), array([-0.01353901]))","(array([0.13453633]), array([-0.0135833]))","(array([0.13461227]), array([-0.0136211]))","(array([0.13469761]), array([-0.01366222]))","(array([0.13474048]), array([-0.01370841]))","(array([0.13474643]), array([-0.01375916]))","(array([0.13472033]), array([-0.01381397]))","(array([0.13475626]), array([-0.01387715]))"
(0.3830545651475665+0j),[-0.06220831],[1.],[0.59880027],[1.],"(array([0.2138809]), array([0.096391]))","(array([0.13445328]), array([-0.01345706]))","(array([0.13450202]), array([-0.01351281]))","(array([0.13454581]), array([-0.01355779]))","(array([0.1346215]), array([-0.01359629]))","(array([0.13470667]), array([-0.0136381]))","(array([0.13474951]), array([-0.01368512]))","(array([0.13475545]), array([-0.01373676]))","(array([0.13472917]), array([-0.01379243]))","(array([0.13476489]), array([-0.01385641]))","(array([0.13482027]), array([-0.01394533]))"
(0.38432261678187574+0j),[-0.06268632],[1.],[0.59855014],[1.],"(array([0.21401202]), array([0.09628234]))","(array([0.13451362]), array([-0.013484]))","(array([0.13455649]), array([-0.01352973]))","(array([0.13463164]), array([-0.01356898]))","(array([0.13471655]), array([-0.01361154]))","(array([0.13475921]), array([-0.01365931]))","(array([0.13476511]), array([-0.01371184]))","(array([0.13473881]), array([-0.01376845]))","(array([0.13477435]), array([-0.01383334]))","(array([0.13482953]), array([-0.0139231]))","(array([0.13479321]), array([-0.01403889]))"
(0.38542060556329594+0j),[-0.06325707],[1.],[0.59800354],[1.],"(array([0.21412282]), array([0.09611164]))","(array([0.13456882]), array([-0.01349898]))","(array([0.13464302]), array([-0.01353905]))","(array([0.13472738]), array([-0.01358241]))","(array([0.13476976]), array([-0.01363098]))","(array([0.13477547]), array([-0.01368431]))","(array([0.13474912]), array([-0.01374186]))","(array([0.13478464]), array([-0.01380775]))","(array([0.13483964]), array([-0.01389848]))","(array([0.1348031]), array([-0.01401516]))","(array([0.13469191]), array([-0.01415488]))"
(0.3863439272935721+0j),[-0.063908],[1.],[0.59722299],[1.],"(array([0.21421531]), array([0.09589127]))","(array([0.13465607]), array([-0.01350638]))","(array([0.13473946]), array([-0.01355061]))","(array([0.13478127]), array([-0.01360004]))","(array([0.13478669]), array([-0.01365422]))","(array([0.13476013]), array([-0.01371262]))","(array([0.13479562]), array([-0.0137795]))","(array([0.1348506]), array([-0.01387129]))","(array([0.13481386]), array([-0.01398899]))","(array([0.13470241]), array([-0.01412966]))","(array([0.13453066]), array([-0.01429029]))"
(0.3888254759564403+0j),[-0.06470998],[1.],[0.59734856],[1.],"(array([0.21439959]), array([0.09573676]))","(array([0.13475323]), array([-0.01351606]))","(array([0.13479405]), array([-0.01356641]))","(array([0.13479888]), array([-0.0136215]))","(array([0.13477201]), array([-0.01368082]))","(array([0.13480729]), array([-0.0137486]))","(array([0.13486226]), array([-0.01384143]))","(array([0.13482548]), array([-0.01396023]))","(array([0.13471381]), array([-0.01410196]))","(array([0.13454178]), array([-0.01426359]))","(array([0.13445007]), array([-0.01444832]))"
(0.3910160011477861+0j),[-0.065722],[1.],[0.59683699],[1.],"(array([0.21464219]), array([0.09557695]))","(array([0.13480882]), array([-0.01352931]))","(array([0.13481262]), array([-0.01358539]))","(array([0.13478514]), array([-0.0136457]))","(array([0.13482011]), array([-0.01371446]))","(array([0.13487486]), array([-0.01380825]))","(array([0.13483805]), array([-0.01392817]))","(array([0.13472632]), array([-0.01407107]))","(array([0.13455403]), array([-0.01423383]))","(array([0.13446205]), array([-0.01441961]))","(array([0.13439013]), array([-0.01464987]))"
(0.3929036839991434+0j),[-0.06691336],[1.],[0.5958068],[1.],"(array([0.21481331]), array([0.09527665]))","(array([0.13482871]), array([-0.01354499]))","(array([0.13480013]), array([-0.01360638]))","(array([0.13483446]), array([-0.01367622]))","(array([0.13488889]), array([-0.01377108]))","(array([0.13485184]), array([-0.01389205]))","(array([0.13474006]), array([-0.01403616]))","(array([0.1345677]), array([-0.01420017]))","(array([0.13447546]), array([-0.01438717]))","(array([0.13440325]), array([-0.01461857]))","(array([0.13419582]), array([-0.01489411]))"
(0.39448506167375674+0j),[-0.06825746],[1.],[0.59436998],[1.],"(array([0.21492874]), array([0.09486479]))","(array([0.13481755]), array([-0.01356269]))","(array([0.13485073]), array([-0.0136337]))","(array([0.13490451]), array([-0.01372973]))","(array([0.1348671]), array([-0.01385186]))","(array([0.13475506]), array([-0.0139971]))","(array([0.13458263]), array([-0.01416241]))","(array([0.13449032]), array([-0.01435076]))","(array([0.13441784]), array([-0.01458345]))","(array([0.13421008]), array([-0.01486021]))","(array([0.133897]), array([-0.01517558]))"
(0.39576427292324723+0j),[-0.06973052],[1.],[0.59263399],[1.],"(array([0.2150007]), array([0.09436618]))","(array([0.13486947]), array([-0.01358678]))","(array([0.13492209]), array([-0.01368406]))","(array([0.13488399]), array([-0.01380744]))","(array([0.13477155]), array([-0.01395391]))","(array([0.13459883]), array([-0.01412045]))","(array([0.13450647]), array([-0.01431018]))","(array([0.13443393]), array([-0.0145443]))","(array([0.13422584]), array([-0.01482245]))","(array([0.13391236]), array([-0.01513912]))","(array([0.13351865]), array([-0.01548865]))"
(0.39881261030986287+0j),[-0.07140152],[1.],[0.59185701],[1.],"(array([0.21520419]), array([0.09391449]))","(array([0.13494213]), array([-0.01363402]))","(array([0.13490283]), array([-0.01375872]))","(array([0.13478966]), array([-0.01390652]))","(array([0.1346165]), array([-0.01407438]))","(array([0.13452387]), array([-0.01426541]))","(array([0.13445129]), array([-0.014501]))","(array([0.1342431]), array([-0.01478066]))","(array([0.13392924]), array([-0.01509879]))","(array([0.13353506]), array([-0.01544969]))","(array([0.13322115]), array([-0.01583437]))"
(0.4014339074456452+0j),[-0.07333002],[1.],[0.59034254],[1.],"(array([0.21548233]), array([0.09342447]))","(array([0.13492458]), array([-0.01370471]))","(array([0.13481013]), array([-0.01385394]))","(array([0.13463619]), array([-0.01402325]))","(array([0.13454311]), array([-0.0142157]))","(array([0.13447026]), array([-0.01445268]))","(array([0.13426199]), array([-0.0147339]))","(array([0.13394797]), array([-0.01505364]))","(array([0.13355336]), array([-0.0154061]))","(array([0.13323897]), array([-0.01579224]))","(array([0.13293622]), array([-0.0162344]))"
(0.4036274766503876+0j),[-0.07547452],[1.],[0.58825626],[1.],"(array([0.215639]), array([0.09275391]))","(array([0.13483401]), array([-0.01379505]))","(array([0.13465867]), array([-0.0139659]))","(array([0.13456476]), array([-0.01415992]))","(array([0.13449146]), array([-0.01439844]))","(array([0.13428286]), array([-0.01468118]))","(array([0.13396874]), array([-0.01500262]))","(array([0.13357391]), array([-0.01535681]))","(array([0.13325906]), array([-0.01574463]))","(array([0.1329558]), array([-0.01618836]))","(array([0.13249859]), array([-0.01668605]))"
(0.4054020301415362+0j),[-0.07779862],[1.],[0.58574957],[1.],"(array([0.21570523]), array([0.09194489]))","(array([0.13468466]), array([-0.01390222]))","(array([0.1345893]), array([-0.01409789]))","(array([0.13451514]), array([-0.0143381]))","(array([0.13430602]), array([-0.01462249]))","(array([0.13399151]), array([-0.01494555]))","(array([0.13359655]), array([-0.01530158]))","(array([0.13328147]), array([-0.01569126]))","(array([0.13297771]), array([-0.01613679]))","(array([0.13251988]), array([-0.01663615]))","(array([0.13194943]), array([-0.01718196]))"
(0.4067748693472205+0j),[-0.08026947],[1.],[0.58296476],[1.],"(array([0.21570524]), array([0.091033]))","(array([0.13461735]), array([-0.01402956]))","(array([0.13454173]), array([-0.01427152]))","(array([0.13433167]), array([-0.0145577]))","(array([0.13401656]), array([-0.01488253]))","(array([0.13362116]), array([-0.01524031]))","(array([0.13330596]), array([-0.01563193]))","(array([0.13300195]), array([-0.01607944]))","(array([0.13254351]), array([-0.01658073]))","(array([0.13197232]), array([-0.01712832]))","(array([0.13132219]), array([-0.0177144]))"
(0.40976611750863673+0j),[-0.08294038],[1.],[0.58102088],[1.],"(array([0.2158525]), array([0.0901442]))","(array([0.13457182]), array([-0.01419876]))","(array([0.13436022]), array([-0.01448678]))","(array([0.13404409]), array([-0.0148135]))","(array([0.13364802]), array([-0.01517315]))","(array([0.13333239]), array([-0.01556663]))","(array([0.13302827]), array([-0.0160162]))","(array([0.13256948]), array([-0.01651957]))","(array([0.13199757]), array([-0.01706919]))","(array([0.13134659]), array([-0.01765717]))","(array([0.13076563]), array([-0.01828175]))"
(0.41225585726608704+0j),[-0.08585999],[1.],[0.57842809],[1.],"(array([0.21607248]), array([0.08919594]))","(array([0.13439281]), array([-0.01440868]))","(array([0.13407502]), array([-0.01473737]))","(array([0.13367782]), array([-0.01509906]))","(array([0.13336149]), array([-0.01549453]))","(array([0.13305694]), array([-0.01594607]))","(array([0.13259795]), array([-0.01645163]))","(array([0.13202559]), array([-0.01700346]))","(array([0.13137377]), array([-0.01759359]))","(array([0.13079191]), array([-0.01822017]))","(array([0.13021789]), array([-0.01890193]))"
(0.41426155235889045+0j),[-0.08898112],[1.],[0.57537046],[1.],"(array([0.21613599]), array([0.08807051]))","(array([0.1341106]), array([-0.01465294]))","(array([0.13371156]), array([-0.01501674]))","(array([0.13339403]), array([-0.01541438]))","(array([0.13308874]), array([-0.01586806]))","(array([0.13262922]), array([-0.01637575]))","(array([0.13205658]), array([-0.01692993]))","(array([0.1314042]), array([-0.01752243]))","(array([0.13082142]), array([-0.01815131]))","(array([0.13024641]), array([-0.01883522]))","(array([0.12953936]), array([-0.01957055]))"
(0.41580812973626896+0j),[-0.09226307],[1.],[0.57200968],[1.],"(array([0.21608869]), array([0.08681652]))","(array([0.13375002]), array([-0.01492618]))","(array([0.13343055]), array([-0.01532606]))","(array([0.13312402]), array([-0.01578203]))","(array([0.13266363]), array([-0.01629198]))","(array([0.13209037]), array([-0.01684845]))","(array([0.13143764]), array([-0.01744347]))","(array([0.13085423]), array([-0.01807488]))","(array([0.1302782]), array([-0.01876123]))","(array([0.12956998]), array([-0.01949886]))","(array([0.12877565]), array([-0.02027962]))"
(0.41692773375183334+0j),[-0.09566888],[1.],[0.56849448],[1.],"(array([0.21596553]), array([0.08547423]))","(array([0.13347178]), array([-0.01522962]))","(array([0.13316328]), array([-0.01568794]))","(array([0.1327015]), array([-0.01620031]))","(array([0.13212724]), array([-0.01675917]))","(array([0.1314738]), array([-0.01735662]))","(array([0.13089002]), array([-0.01799071]))","(array([0.13031327]), array([-0.01867973]))","(array([0.12960384]), array([-0.01941995]))","(array([0.12880816]), array([-0.02020316]))","(array([0.1279621]), array([-0.0210205]))"
(0.41924861743269476+0j),[-0.09922933],[1.],[0.56565965],[1.],"(array([0.21598165]), array([0.08414465]))","(array([0.13320722]), array([-0.01558594]))","(array([0.13274333]), array([-0.01610075]))","(array([0.13216754]), array([-0.01666215]))","(array([0.13151297]), array([-0.01726214]))","(array([0.13092846]), array([-0.01789878]))","(array([0.13035131]), array([-0.01859062]))","(array([0.12964099]), array([-0.01933364]))","(array([0.12884393]), array([-0.02011957]))","(array([0.12799634]), array([-0.02093949]))","(array([0.12721487]), array([-0.02178931]))"
(0.4210971859234421+0j),[-0.10297537],[1.],[0.56243077],[1.],"(array([0.21605713]), array([0.08276236]))","(array([0.1327904]), array([-0.01599233]))","(array([0.13221233]), array([-0.0165563]))","(array([0.13155605]), array([-0.01715899]))","(array([0.13097033]), array([-0.0177983]))","(array([0.13039241]), array([-0.01849284]))","(array([0.12968154]), array([-0.01923884]))","(array([0.12888342]), array([-0.02002772]))","(array([0.12803427]), array([-0.0208505]))","(array([0.12725116]), array([-0.02170305]))","(array([0.12648922]), array([-0.02259746]))"
(0.42250922201250773+0j),[-0.10686079],[1.],[0.55896721],[1.],"(array([0.21597257]), array([0.08124875]))","(array([0.13226297]), array([-0.01644049]))","(array([0.13160417]), array([-0.01704589]))","(array([0.13101661]), array([-0.01768807]))","(array([0.1304374]), array([-0.01838544]))","(array([0.12972561]), array([-0.01913433]))","(array([0.1289268]), array([-0.01992637]))","(array([0.12807641]), array([-0.02075229]))","(array([0.1272916]), array([-0.02160787]))","(array([0.12652786]), array([-0.02250518]))","(array([0.12568825]), array([-0.02343962]))"
(0.4235229550394148+0j),[-0.11084746],[1.],[0.55540147],[1.],"(array([0.21578277]), array([0.07964893]))","(array([0.13165816]), array([-0.01692298]))","(array([0.13106795]), array([-0.01756799]))","(array([0.13048679]), array([-0.01826836]))","(array([0.12977351]), array([-0.01902024]))","(array([0.12897365]), array([-0.01981537]))","(array([0.12812243]), array([-0.02064465]))","(array([0.12733624]), array([-0.02150355]))","(array([0.12657063]), array([-0.02240406]))","(array([0.125729]), array([-0.02334157]))","(array([0.12485183]), array([-0.0243086]))"
(0.4241800827014119+0j),[-0.1149005],[1.],[0.55185241],[1.],"(array([0.21552815]), array([0.07799908]))","(array([0.13112507]), array([-0.01743828]))","(array([0.13054119]), array([-0.01814162]))","(array([0.12982575]), array([-0.01889663]))","(array([0.12902422]), array([-0.0196949]))","(array([0.12817183]), array([-0.02052747]))","(array([0.12738473]), array([-0.02138991]))","(array([0.12661759]), array([-0.02229391]))","(array([0.12577383]), array([-0.0232348]))","(array([0.12489442]), array([-0.02420507]))","(array([0.1240085]), array([-0.02519634]))"
(0.4255799687414942+0j),[-0.11903089],[1.],[0.54885769],[1.],"(array([0.21539214]), array([0.07637003]))","(array([0.13060132]), array([-0.01800548]))","(array([0.12988296]), array([-0.01876359]))","(array([0.12907907]), array([-0.01956514]))","(array([0.12822483]), array([-0.02040103]))","(array([0.1274365]), array([-0.02126691]))","(array([0.12666835]), array([-0.02217462]))","(array([0.12582284]), array([-0.02311915]))","(array([0.1249411]), array([-0.02409295]))","(array([0.12405273]), array([-0.02508763]))","(array([0.12323572]), array([-0.02609801]))"
(0.4266326259475172+0j),[-0.12325262],[1.],[0.5457544],[1.],"(array([0.21530399]), array([0.07471781]))","(array([0.12994639]), array([-0.01862029]))","(array([0.12913935]), array([-0.01942509]))","(array([0.12828253]), array([-0.02026443]))","(array([0.12749223]), array([-0.02113379]))","(array([0.12672275]), array([-0.02204513]))","(array([0.12587604]), array([-0.02299356]))","(array([0.12499233]), array([-0.02397118]))","(array([0.12410144]), array([-0.02496955]))","(array([0.12328183]), array([-0.02598352]))","(array([0.12250585]), array([-0.02701856]))"
