Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01737839330230318+0j),[0.06909194],[1.],[0.25175099],[1.],"(array([0.00977028]), array([-0.00256382]))","(array([0.0041413]), array([-0.00410727]))","(array([0.00414222]), array([-0.00410628]))","(array([0.00414421]), array([-0.00410714]))","(array([0.00414726]), array([-0.00410984]))","(array([0.00415031]), array([-0.00411254]))","(array([0.0041517]), array([-0.00411235]))","(array([0.00415141]), array([-0.0041093]))","(array([0.00415113]), array([-0.00410624]))","(array([0.00415148]), array([-0.00410428]))","(array([0.00415247]), array([-0.00410343]))"
(0.017379097413678376+0j),[0.06914924],[1.],[0.25174035],[1.],"(array([0.00977098]), array([-0.00256156]))","(array([0.00414223]), array([-0.00410628]))","(array([0.00414422]), array([-0.00410714]))","(array([0.00414727]), array([-0.00410984]))","(array([0.00415032]), array([-0.00411254]))","(array([0.0041517]), array([-0.00411236]))","(array([0.00415142]), array([-0.0041093]))","(array([0.00415113]), array([-0.00410624]))","(array([0.00415149]), array([-0.00410429]))","(array([0.00415248]), array([-0.00410344]))","(array([0.00415346]), array([-0.00410259]))"
(0.01736760732893509+0j),[0.0692065],[1.],[0.25163618],[1.],"(array([0.00977062]), array([-0.00255929]))","(array([0.00414422]), array([-0.00410714]))","(array([0.00414727]), array([-0.00410984]))","(array([0.00415032]), array([-0.00411254]))","(array([0.0041517]), array([-0.00411236]))","(array([0.00415142]), array([-0.0041093]))","(array([0.00415114]), array([-0.00410624]))","(array([0.00415149]), array([-0.00410429]))","(array([0.00415248]), array([-0.00410344]))","(array([0.00415347]), array([-0.00410259]))","(array([0.00415393]), array([-0.00410083]))"
(0.017356124547609146+0j),[0.06926374],[1.],[0.25153202],[1.],"(array([0.00977029]), array([-0.00255887]))","(array([0.00414727]), array([-0.00410985]))","(array([0.00415032]), array([-0.00411255]))","(array([0.00415171]), array([-0.00411236]))","(array([0.00415142]), array([-0.00410931]))","(array([0.00415114]), array([-0.00410625]))","(array([0.00415149]), array([-0.00410429]))","(array([0.00415248]), array([-0.00410344]))","(array([0.00415347]), array([-0.00410259]))","(array([0.00415394]), array([-0.00410084]))","(array([0.00415388]), array([-0.00409818]))"
(0.017344647534748108+0j),[0.06932103],[1.],[0.25142785],[1.],"(array([0.00977101]), array([-0.0025603]))","(array([0.00415033]), array([-0.00411255]))","(array([0.00415171]), array([-0.00411237]))","(array([0.00415143]), array([-0.00410931]))","(array([0.00415114]), array([-0.00410625]))","(array([0.0041515]), array([-0.0041043]))","(array([0.00415249]), array([-0.00410345]))","(array([0.00415347]), array([-0.0041026]))","(array([0.00415394]), array([-0.00410084]))","(array([0.00415388]), array([-0.00409818]))","(array([0.00415382]), array([-0.00409552]))"
(0.017329274763306653+0j),[0.06937835],[1.],[0.25129369],[1.],"(array([0.0097714]), array([-0.00256172]))","(array([0.00415171]), array([-0.00411237]))","(array([0.00415143]), array([-0.00410931]))","(array([0.00415115]), array([-0.00410625]))","(array([0.0041515]), array([-0.0041043]))","(array([0.00415249]), array([-0.00410345]))","(array([0.00415348]), array([-0.0041026]))","(array([0.00415394]), array([-0.00410084]))","(array([0.00415388]), array([-0.00409818]))","(array([0.00415382]), array([-0.00409552]))","(array([0.0041536]), array([-0.00409257]))"
(0.0173139165699029+0j),[0.06943564],[1.],[0.25115956],[1.],"(array([0.00976978]), array([-0.00256026]))","(array([0.00415143]), array([-0.00410932]))","(array([0.00415115]), array([-0.00410626]))","(array([0.0041515]), array([-0.0041043]))","(array([0.00415249]), array([-0.00410345]))","(array([0.00415348]), array([-0.0041026]))","(array([0.00415395]), array([-0.00410085]))","(array([0.00415389]), array([-0.00409819]))","(array([0.00415383]), array([-0.00409553]))","(array([0.0041536]), array([-0.00409257]))","(array([0.00415321]), array([-0.00408933]))"
(0.01729857571175203+0j),[0.06949283],[1.],[0.25102551],[1.],"(array([0.00976651]), array([-0.00255592]))","(array([0.00415115]), array([-0.00410626]))","(array([0.00415151]), array([-0.00410431]))","(array([0.0041525]), array([-0.00410346]))","(array([0.00415348]), array([-0.00410261]))","(array([0.00415395]), array([-0.00410085]))","(array([0.00415389]), array([-0.00409819]))","(array([0.00415383]), array([-0.00409553]))","(array([0.0041536]), array([-0.00409258]))","(array([0.00415321]), array([-0.00408933]))","(array([0.00415282]), array([-0.00408609]))"
(0.017273051997457687+0j),[0.06954993],[1.],[0.25081302],[1.],"(array([0.00976235]), array([-0.00255159]))","(array([0.00415151]), array([-0.00410431]))","(array([0.0041525]), array([-0.00410346]))","(array([0.00415349]), array([-0.00410261]))","(array([0.00415395]), array([-0.00410085]))","(array([0.00415389]), array([-0.00409819]))","(array([0.00415383]), array([-0.00409553]))","(array([0.00415361]), array([-0.00409258]))","(array([0.00415321]), array([-0.00408934]))","(array([0.00415282]), array([-0.0040861]))","(array([0.00415199]), array([-0.0040821]))"
(0.017247563766887967+0j),[0.06960696],[1.],[0.25060063],[1.],"(array([0.00975796]), array([-0.00254836]))","(array([0.0041525]), array([-0.00410346]))","(array([0.00415349]), array([-0.00410261]))","(array([0.00415396]), array([-0.00410086]))","(array([0.0041539]), array([-0.0040982]))","(array([0.00415384]), array([-0.00409554]))","(array([0.00415361]), array([-0.00409258]))","(array([0.00415322]), array([-0.00408934]))","(array([0.00415282]), array([-0.0040861]))","(array([0.00415199]), array([-0.0040821]))","(array([0.00415072]), array([-0.00407735]))"
(0.017222110099851463+0j),[0.06966394],[1.],[0.25038832],[1.],"(array([0.0097542]), array([-0.00254624]))","(array([0.00415349]), array([-0.00410262]))","(array([0.00415396]), array([-0.00410086]))","(array([0.0041539]), array([-0.0040982]))","(array([0.00415384]), array([-0.00409554]))","(array([0.00415361]), array([-0.00409259]))","(array([0.00415322]), array([-0.00408934]))","(array([0.00415283]), array([-0.0040861]))","(array([0.00415199]), array([-0.00408211]))","(array([0.00415072]), array([-0.00407735]))","(array([0.00414945]), array([-0.0040726]))"
(0.01722156797408821+0j),[0.06972088],[1.],[0.25036805],[1.],"(array([0.00975259]), array([-0.00254412]))","(array([0.00415396]), array([-0.00410086]))","(array([0.0041539]), array([-0.0040982]))","(array([0.00415384]), array([-0.00409554]))","(array([0.00415362]), array([-0.00409259]))","(array([0.00415322]), array([-0.00408935]))","(array([0.00415283]), array([-0.00408611]))","(array([0.004152]), array([-0.00408211]))","(array([0.00415072]), array([-0.00407735]))","(array([0.00414945]), array([-0.0040726]))","(array([0.00414925]), array([-0.00406971]))"
(0.01722102489374814+0j),[0.06977775],[1.],[0.25034778],[1.],"(array([0.00975261]), array([-0.00254109]))","(array([0.00415391]), array([-0.00409821]))","(array([0.00415385]), array([-0.00409555]))","(array([0.00415362]), array([-0.00409259]))","(array([0.00415323]), array([-0.00408935]))","(array([0.00415283]), array([-0.00408611]))","(array([0.004152]), array([-0.00408211]))","(array([0.00415073]), array([-0.00407736]))","(array([0.00414945]), array([-0.0040726]))","(array([0.00414925]), array([-0.00406971]))","(array([0.00415012]), array([-0.00406868]))"
(0.01722048092507568+0j),[0.06983453],[1.],[0.25032752],[1.],"(array([0.0097521]), array([-0.00253717]))","(array([0.00415385]), array([-0.00409555]))","(array([0.00415362]), array([-0.0040926]))","(array([0.00415323]), array([-0.00408935]))","(array([0.00415284]), array([-0.00408611]))","(array([0.004152]), array([-0.00408212]))","(array([0.00415073]), array([-0.00407736]))","(array([0.00414946]), array([-0.00407261]))","(array([0.00414926]), array([-0.00406972]))","(array([0.00415013]), array([-0.00406868]))","(array([0.004151]), array([-0.00406765]))"
(0.017200884642259988+0j),[0.06989122],[1.],[0.25016025],[1.],"(array([0.00974995]), array([-0.00253324]))","(array([0.00415363]), array([-0.0040926]))","(array([0.00415323]), array([-0.00408936]))","(array([0.00415284]), array([-0.00408612]))","(array([0.00415201]), array([-0.00408212]))","(array([0.00415073]), array([-0.00407736]))","(array([0.00414946]), array([-0.00407261]))","(array([0.00414926]), array([-0.00406972]))","(array([0.00415013]), array([-0.00406869]))","(array([0.004151]), array([-0.00406766]))","(array([0.00415105]), array([-0.0040652]))"
(0.017181311193937655+0j),[0.06994782],[1.],[0.24999308],[1.],"(array([0.00974598]), array([-0.00252902]))","(array([0.00415324]), array([-0.00408936]))","(array([0.00415284]), array([-0.00408612]))","(array([0.00415201]), array([-0.00408212]))","(array([0.00415074]), array([-0.00407737]))","(array([0.00414946]), array([-0.00407261]))","(array([0.00414926]), array([-0.00406972]))","(array([0.00415013]), array([-0.00406869]))","(array([0.004151]), array([-0.00406766]))","(array([0.00415105]), array([-0.00406521]))","(array([0.00415028]), array([-0.00406133]))"
(0.017161760882424555+0j),[0.07000432],[1.],[0.24982599],[1.],"(array([0.00974186]), array([-0.00252452]))","(array([0.00415285]), array([-0.00408612]))","(array([0.00415201]), array([-0.00408213]))","(array([0.00415074]), array([-0.00407737]))","(array([0.00414947]), array([-0.00407262]))","(array([0.00414927]), array([-0.00406973]))","(array([0.00415014]), array([-0.00406869]))","(array([0.00415101]), array([-0.00406766]))","(array([0.00415105]), array([-0.00406521]))","(array([0.00415028]), array([-0.00406133]))","(array([0.0041495]), array([-0.00405746]))"
(0.017205605617467475+0j),[0.07006071],[1.],[0.25014874],[1.],"(array([0.00974321]), array([-0.00252002]))","(array([0.00415202]), array([-0.00408213]))","(array([0.00415074]), array([-0.00407737]))","(array([0.00414947]), array([-0.00407262]))","(array([0.00414927]), array([-0.00406973]))","(array([0.00415014]), array([-0.0040687]))","(array([0.00415101]), array([-0.00406767]))","(array([0.00415106]), array([-0.00406521]))","(array([0.00415028]), array([-0.00406134]))","(array([0.00414951]), array([-0.00405746]))","(array([0.00415147]), array([-0.00405834]))"
(0.017249482619018545+0j),[0.07011698],[1.],[0.2504713],[1.],"(array([0.00974959]), array([-0.00251477]))","(array([0.00415075]), array([-0.00407738]))","(array([0.00414947]), array([-0.00407262]))","(array([0.00414927]), array([-0.00406973]))","(array([0.00415014]), array([-0.0040687]))","(array([0.00415101]), array([-0.00406767]))","(array([0.00415106]), array([-0.00406522]))","(array([0.00415029]), array([-0.00406134]))","(array([0.00414951]), array([-0.00405747]))","(array([0.00415147]), array([-0.00405834]))","(array([0.00415616]), array([-0.00406396]))"
(0.01729339301895191+0j),[0.07017311],[1.],[0.25079369],[1.],"(array([0.00975553]), array([-0.00250876]))","(array([0.00414948]), array([-0.00407263]))","(array([0.00414928]), array([-0.00406974]))","(array([0.00415015]), array([-0.0040687]))","(array([0.00415102]), array([-0.00406767]))","(array([0.00415107]), array([-0.00406522]))","(array([0.00415029]), array([-0.00406134]))","(array([0.00414951]), array([-0.00405747]))","(array([0.00415147]), array([-0.00405834]))","(array([0.00415617]), array([-0.00406396]))","(array([0.00416086]), array([-0.00406957]))"
(0.017307410450118445+0j),[0.0702291],[1.],[0.2508857],[1.],"(array([0.0097589]), array([-0.00250276]))","(array([0.00414928]), array([-0.00406974]))","(array([0.00415015]), array([-0.00406871]))","(array([0.00415102]), array([-0.00406768]))","(array([0.00415107]), array([-0.00406522]))","(array([0.00415029]), array([-0.00406135]))","(array([0.00414952]), array([-0.00405747]))","(array([0.00415148]), array([-0.00405835]))","(array([0.00415617]), array([-0.00406396]))","(array([0.00416086]), array([-0.00406958]))","(array([0.00416426]), array([-0.00407296]))"
(0.017321425046175114+0j),[0.07028499],[1.],[0.25097767],[1.],"(array([0.00976076]), array([-0.00249862]))","(array([0.00415015]), array([-0.00406871]))","(array([0.00415103]), array([-0.00406768]))","(array([0.00415107]), array([-0.00406523]))","(array([0.0041503]), array([-0.00406135]))","(array([0.00414952]), array([-0.00405748]))","(array([0.00415148]), array([-0.00405835]))","(array([0.00415617]), array([-0.00406397]))","(array([0.00416086]), array([-0.00406958]))","(array([0.00416426]), array([-0.00407296]))","(array([0.00416637]), array([-0.00407411]))"
(0.01733543455121759+0j),[0.07034083],[1.],[0.25106957],[1.],"(array([0.00976369]), array([-0.00249634]))","(array([0.00415103]), array([-0.00406768]))","(array([0.00415108]), array([-0.00406523]))","(array([0.0041503]), array([-0.00406135]))","(array([0.00414952]), array([-0.00405748]))","(array([0.00415148]), array([-0.00405835]))","(array([0.00415618]), array([-0.00406397]))","(array([0.00416087]), array([-0.00406958]))","(array([0.00416427]), array([-0.00407297]))","(array([0.00416638]), array([-0.00407412]))","(array([0.00416848]), array([-0.00407527]))"
(0.01736711547808741+0j),[0.07039662],[1.],[0.25129722],[1.],"(array([0.00976813]), array([-0.00249406]))","(array([0.00415108]), array([-0.00406523]))","(array([0.0041503]), array([-0.00406136]))","(array([0.00414953]), array([-0.00405748]))","(array([0.00415149]), array([-0.00405836]))","(array([0.00415618]), array([-0.00406397]))","(array([0.00416087]), array([-0.00406959]))","(array([0.00416427]), array([-0.00407297]))","(array([0.00416638]), array([-0.00407412]))","(array([0.00416849]), array([-0.00407527]))","(array([0.00417135]), array([-0.00407774]))"
(0.017398805781479194+0j),[0.07045231],[1.],[0.25152474],[1.],"(array([0.00977327]), array([-0.00249036]))","(array([0.00415031]), array([-0.00406136]))","(array([0.00414953]), array([-0.00405749]))","(array([0.00415149]), array([-0.00405836]))","(array([0.00415618]), array([-0.00406398]))","(array([0.00416088]), array([-0.00406959]))","(array([0.00416427]), array([-0.00407297]))","(array([0.00416638]), array([-0.00407412]))","(array([0.00416849]), array([-0.00407528]))","(array([0.00417135]), array([-0.00407774]))","(array([0.00417497]), array([-0.00408153]))"
(0.017430506576253255+0j),[0.07050789],[1.],[0.25175214],[1.],"(array([0.00977759]), array([-0.00248525]))","(array([0.00414953]), array([-0.00405749]))","(array([0.00415149]), array([-0.00405836]))","(array([0.00415619]), array([-0.00406398]))","(array([0.00416088]), array([-0.00406959]))","(array([0.00416428]), array([-0.00407298]))","(array([0.00416639]), array([-0.00407413]))","(array([0.00416849]), array([-0.00407528]))","(array([0.00417136]), array([-0.00407775]))","(array([0.00417498]), array([-0.00408153]))","(array([0.00417859]), array([-0.00408531]))"
(0.01740896641224348+0j),[0.07056335],[1.],[0.25157117],[1.],"(array([0.00977733]), array([-0.00248014]))","(array([0.0041515]), array([-0.00405837]))","(array([0.00415619]), array([-0.00406398]))","(array([0.00416088]), array([-0.0040696]))","(array([0.00416428]), array([-0.00407298]))","(array([0.00416639]), array([-0.00407413]))","(array([0.0041685]), array([-0.00407528]))","(array([0.00417136]), array([-0.00407775]))","(array([0.00417498]), array([-0.00408153]))","(array([0.0041786]), array([-0.00408531]))","(array([0.00417993]), array([-0.00408514]))"
(0.017387449511157352+0j),[0.07061881],[1.],[0.25139024],[1.],"(array([0.00977525]), array([-0.00247977]))","(array([0.0041562]), array([-0.00406399]))","(array([0.00416089]), array([-0.0040696]))","(array([0.00416428]), array([-0.00407298]))","(array([0.00416639]), array([-0.00407414]))","(array([0.0041685]), array([-0.00407529]))","(array([0.00417136]), array([-0.00407775]))","(array([0.00417498]), array([-0.00408154]))","(array([0.0041786]), array([-0.00408531]))","(array([0.00417993]), array([-0.00408514]))","(array([0.00417898]), array([-0.00408101]))"
(0.017365952367501596+0j),[0.07067437],[1.],[0.2512093],[1.],"(array([0.0097759]), array([-0.00248415]))","(array([0.00416089]), array([-0.0040696]))","(array([0.00416429]), array([-0.00407299]))","(array([0.0041664]), array([-0.00407414]))","(array([0.0041685]), array([-0.00407529]))","(array([0.00417137]), array([-0.00407776]))","(array([0.00417499]), array([-0.00408154]))","(array([0.00417861]), array([-0.00408532]))","(array([0.00417994]), array([-0.00408514]))","(array([0.00417898]), array([-0.00408102]))","(array([0.00417803]), array([-0.00407689]))"
