Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.37578410337845775+0j),[-0.01058934],[1.],[0.61303268],[1.],"(array([0.21034831]), array([0.12112494]))","(array([0.13957773]), array([0.00241831]))","(array([0.13941267]), array([0.00192545]))","(array([0.13921509]), array([0.00143178]))","(array([0.13899298]), array([0.0009386]))","(array([0.1388054]), array([0.00044597]))","(array([0.13863764]), array([-5.20849336e-05]))","(array([0.13843065]), array([-0.00055514]))","(array([0.13819329]), array([-0.0010613]))","(array([0.13793475]), array([-0.0015689]))","(array([0.13770871]), array([-0.0020773]))"
(0.37673404283879414+0j),[-0.01255],[1.],[0.61213549],[1.],"(array([0.21054838]), array([0.12036998]))","(array([0.13944739]), array([0.0020299]))","(array([0.13924884]), array([0.00153281]))","(array([0.13902607]), array([0.0010363]))","(array([0.13883801]), array([0.0005405]))","(array([0.13866975]), array([3.94410275e-05]))","(array([0.13846231]), array([-0.00046664]))","(array([0.13822447]), array([-0.00097583]))","(array([0.13796521]), array([-0.00148635]))","(array([0.13773834]), array([-0.00199748]))","(array([0.13753099]), array([-0.00251403]))"
(0.3775479237717394+0j),[-0.01454016],[1.],[0.61111534],[1.],"(array([0.21069777]), array([0.11957653]))","(array([0.13928373]), array([0.00163677]))","(array([0.13905994]), array([0.00113688]))","(array([0.13887121]), array([0.00063778]))","(array([0.13870245]), array([0.00013359]))","(array([0.13849447]), array([-0.00037546]))","(array([0.13825616]), array([-0.00088766]))","(array([0.13799639]), array([-0.00140118]))","(array([0.1377688]), array([-0.00191521]))","(array([0.13756061]), array([-0.00243448]))","(array([0.13732051]), array([-0.00295841]))"
(0.3782347187661119+0j),[-0.0165509],[1.],[0.61001107],[1.],"(array([0.21080677]), array([0.11875497]))","(array([0.139095]), array([0.0012404]))","(array([0.13890522]), array([0.00073796]))","(array([0.13873578]), array([0.00023052]))","(array([0.13852726]), array([-0.00028163]))","(array([0.13828837]), array([-0.00079678]))","(array([0.1380281]), array([-0.0013133]))","(array([0.1378]), array([-0.00183032]))","(array([0.13759108]), array([-0.00235247]))","(array([0.1373501]), array([-0.0028791]))","(array([0.13708619]), array([-0.00340839]))"
(0.37880422904132827+0j),[-0.01857387],[1.],[0.60885796],[1.],"(array([0.21088612]), array([0.11791502]))","(array([0.13894044]), array([0.0008411]))","(array([0.13876994]), array([0.00033035]))","(array([0.1385607]), array([-0.00018502]))","(array([0.13832121]), array([-0.00070324]))","(array([0.13806034]), array([-0.00122269]))","(array([0.13783174]), array([-0.00174268]))","(array([0.13762231]), array([-0.00226781]))","(array([0.13738055]), array([-0.0027973]))","(array([0.13711574]), array([-0.00332928]))","(array([0.1368364]), array([-0.00386203]))"
(0.37968677469887346+0j),[-0.02061188],[1.],[0.60797188],[1.],"(array([0.21101403]), array([0.11709277]))","(array([0.13880534]), array([0.00043316]))","(array([0.13859498]), array([-8.54790381e-05]))","(array([0.13835473]), array([-0.00060689]))","(array([0.13809323]), array([-0.00112939]))","(array([0.13786402]), array([-0.0016523]))","(array([0.13765409]), array([-0.00218038]))","(array([0.13741179]), array([-0.00271284]))","(array([0.13714616]), array([-0.00324767]))","(array([0.13686589]), array([-0.00378311]))","(array([0.13661172]), array([-0.00431788]))"
(0.3804442891450707+0j),[-0.02267026],[1.],[0.60698046],[1.],"(array([0.21117366]), array([0.11627363]))","(array([0.13863056]), array([1.70875073e-05]))","(array([0.13838914]), array([-0.00050757]))","(array([0.13812683]), array([-0.00103325]))","(array([0.13789699]), array([-0.00155918]))","(array([0.13768644]), array([-0.00209016]))","(array([0.13744361]), array([-0.00262555]))","(array([0.1371774]), array([-0.00316334]))","(array([0.1368963]), array([-0.00370162]))","(array([0.13664119]), array([-0.00423907]))","(array([0.13640315]), array([-0.00477844]))"
(0.38108672403860944+0j),[-0.02474121],[1.],[0.6059196],[1.],"(array([0.21128654]), array([0.11542692]))","(array([0.13842491]), array([-0.00040517]))","(array([0.13816139]), array([-0.00093407]))","(array([0.13793071]), array([-0.00146316]))","(array([0.13771952]), array([-0.00199714]))","(array([0.13747604]), array([-0.00253541]))","(array([0.13720928]), array([-0.00307613]))","(array([0.13692757]), array([-0.00361735]))","(array([0.13667162]), array([-0.00415764]))","(array([0.13643262]), array([-0.00469968]))","(array([0.13617415]), array([-0.00524263]))"
(0.38162440651615154+0j),[-0.02681699],[1.],[0.60481985],[1.],"(array([0.21136392]), array([0.11456223]))","(array([0.13819732]), array([-0.0008318]))","(array([0.13796541]), array([-0.00136409]))","(array([0.13775338]), array([-0.0019012]))","(array([0.13750922]), array([-0.00244246]))","(array([0.13724177]), array([-0.00298605]))","(array([0.13695949]), array([-0.0035302]))","(array([0.13670292]), array([-0.00407342]))","(array([0.13646307]), array([-0.0046183]))","(array([0.13620362]), array([-0.00516392]))","(array([0.13593258]), array([-0.00570875]))"
(0.3820677885389679+0j),[-0.02889032],[1.],[0.60370828],[1.],"(array([0.2114165]), array([0.11368782]))","(array([0.1380015]), array([-0.00126192]))","(array([0.13778823]), array([-0.00180221]))","(array([0.13754318]), array([-0.00234658]))","(array([0.13727502]), array([-0.00289315]))","(array([0.13699203]), array([-0.00344016]))","(array([0.13673489]), array([-0.00398631]))","(array([0.13649442]), array([-0.00453411]))","(array([0.13623408]), array([-0.00508256]))","(array([0.13596203]), array([-0.00563006]))","(array([0.13568496]), array([-0.00617511]))"
(0.38257683618809996+0j),[-0.0309531],[1.],[0.60270994],[1.],"(array([0.21150497]), array([0.11282077]))","(array([0.13782449]), array([-0.00170012]))","(array([0.13757816]), array([-0.00224765]))","(array([0.13730907]), array([-0.00279732]))","(array([0.13702533]), array([-0.0033473]))","(array([0.13676747]), array([-0.0038963]))","(array([0.13652643]), array([-0.00444702]))","(array([0.13626543]), array([-0.00499839]))","(array([0.13599247]), array([-0.00554872]))","(array([0.13571437]), array([-0.00609643]))","(array([0.1354488]), array([-0.00663964]))"
(0.3830026466805138+0j),[-0.0330007],[1.],[0.60170566],[1.],"(array([0.21161496]), array([0.11195614]))","(array([0.13761464]), array([-0.00214543]))","(array([0.13734422]), array([-0.00269824]))","(array([0.13705952]), array([-0.00325132]))","(array([0.1368009]), array([-0.00380328]))","(array([0.13655913]), array([-0.00435686]))","(array([0.13629753]), array([-0.00491114]))","(array([0.1360239]), array([-0.0054644]))","(array([0.13574485]), array([-0.00601494]))","(array([0.13547824]), array([-0.00656081]))","(array([0.1352228]), array([-0.00710128]))"
(0.3833572173534392+0j),[-0.03502839],[1.],[0.60071528],[1.],"(array([0.21168825]), array([0.11108626]))","(array([0.13738096]), array([-0.00259567]))","(array([0.13709489]), array([-0.00315189]))","(array([0.1368353]), array([-0.00370695]))","(array([0.13659275]), array([-0.00426349]))","(array([0.1363304]), array([-0.00482063]))","(array([0.13605613]), array([-0.00537681]))","(array([0.13577639]), array([-0.00593029]))","(array([0.13550882]), array([-0.00647901]))","(array([0.13525232]), array([-0.00702215]))","(array([0.13499627]), array([-0.00755873]))"
(0.3836514528155833+0j),[-0.03703193],[1.],[0.59975335],[1.],"(array([0.21173568]), array([0.1102179]))","(array([0.13713187]), array([-0.00304896]))","(array([0.13687089]), array([-0.00360717]))","(array([0.13662736]), array([-0.00416681]))","(array([0.1363642]), array([-0.00472692]))","(array([0.13608915]), array([-0.00528596]))","(array([0.13580875]), array([-0.00584238]))","(array([0.13554047]), array([-0.00639403]))","(array([0.135283]), array([-0.00694003]))","(array([0.13502585]), array([-0.0074793]))","(array([0.1347743]), array([-0.00801121]))"
(0.3838953400013141+0j),[-0.03900728],[1.],[0.59883154],[1.],"(array([0.21176632]), array([0.10935595]))","(array([0.1369081]), array([-0.0035039]))","(array([0.13666317]), array([-0.00406668]))","(array([0.13639899]), array([-0.00462989]))","(array([0.1361231]), array([-0.00519191]))","(array([0.1358419]), array([-0.0057512]))","(array([0.13557295]), array([-0.0063058]))","(array([0.13531474]), array([-0.00685474]))","(array([0.1350566]), array([-0.00739687]))","(array([0.13480394]), array([-0.00793148]))","(array([0.13455987]), array([-0.00845778]))"
(0.38380694016977385+0j),[-0.04092973],[1.],[0.59777378],[1.],"(array([0.21180899]), array([0.10848668]))","(array([0.13670061]), array([-0.00396307]))","(array([0.13643499]), array([-0.00452943]))","(array([0.13615805]), array([-0.00509455]))","(array([0.13587599]), array([-0.00565682]))","(array([0.13560621]), array([-0.0062143]))","(array([0.13534732]), array([-0.0067662]))","(array([0.13508842]), array([-0.00731129]))","(array([0.13483474]), array([-0.00784877]))","(array([0.13458955]), array([-0.00837777]))","(array([0.13433386]), array([-0.00889571]))"
(0.3837070723679015+0j),[-0.04277947],[1.],[0.59685952],[1.],"(array([0.21185469]), array([0.10762079]))","(array([0.13647274]), array([-0.00442514]))","(array([0.13619433]), array([-0.00499343]))","(array([0.13591119]), array([-0.00555882]))","(array([0.13564052]), array([-0.0061193]))","(array([0.13538079]), array([-0.00667409]))","(array([0.13512118]), array([-0.00722216]))","(array([0.13486672]), array([-0.00776261]))","(array([0.13462048]), array([-0.0082945]))","(array([0.13436363]), array([-0.00881516]))","(array([0.13410745]), array([-0.0093184]))"
(0.3836094889613994+0j),[-0.04455814],[1.],[0.59608209],[1.],"(array([0.21188041]), array([0.10678612]))","(array([0.13623248]), array([-0.00488809]))","(array([0.13594784]), array([-0.00545668]))","(array([0.13567608]), array([-0.00602031]))","(array([0.13541544]), array([-0.00657813]))","(array([0.13515495]), array([-0.00712912]))","(array([0.13489975]), array([-0.00767258]))","(array([0.13465271]), array([-0.00820748]))","(array([0.13439479]), array([-0.00873105]))","(array([0.13413741]), array([-0.00923705]))","(array([0.13391041]), array([-0.00972449]))"
(0.383524814786296+0j),[-0.04626808],[1.],[0.59543034],[1.],"(array([0.21189488]), array([0.10598395]))","(array([0.13598637]), array([-0.00535033]))","(array([0.1357131]), array([-0.00591719]))","(array([0.13545134]), array([-0.0064782]))","(array([0.13518991]), array([-0.00703225]))","(array([0.1349338]), array([-0.00757866]))","(array([0.134686]), array([-0.00811659]))","(array([0.13442723]), array([-0.0086432]))","(array([0.13416874]), array([-0.00915214]))","(array([0.13394053]), array([-0.00964236]))","(array([0.1337429]), array([-0.01011486]))"
(0.38346128813303904+0j),[-0.04791121],[1.],[0.59489144],[1.],"(array([0.21190369]), array([0.10521328]))","(array([0.13575198]), array([-0.00580989]))","(array([0.13548869]), array([-0.00637416]))","(array([0.13522612]), array([-0.00693142]))","(array([0.13496905]), array([-0.00748091]))","(array([0.13472031]), array([-0.00802182]))","(array([0.13446074]), array([-0.0085515]))","(array([0.13420137]), array([-0.0090635]))","(array([0.13397202]), array([-0.00955669]))","(array([0.13377317]), array([-0.010032]))","(array([0.13360222]), array([-0.01049002]))"
(0.3825676670429369+0j),[-0.0494435],[1.],[0.59388864],[1.],"(array([0.2118877]), array([0.10441873]))","(array([0.13552791]), array([-0.00626594]))","(array([0.13526379]), array([-0.00682649]))","(array([0.13500555]), array([-0.00737923]))","(array([0.13475583]), array([-0.00792326]))","(array([0.13449528]), array([-0.00845593]))","(array([0.13423505]), array([-0.00897102]))","(array([0.13400481]), array([-0.00946731]))","(array([0.1338048]), array([-0.00994562]))","(array([0.13363261]), array([-0.01040647]))","(array([0.13342019]), array([-0.01084682]))"
(0.38176556597024774+0j),[-0.05082723],[1.],[0.59321312],[1.],"(array([0.21184695]), array([0.10363039]))","(array([0.13530345]), array([-0.00671692]))","(array([0.13504364]), array([-0.00727299]))","(array([0.13479272]), array([-0.0078203]))","(array([0.13453115]), array([-0.00835614]))","(array([0.13426991]), array([-0.00887428]))","(array([0.13403879]), array([-0.0093737]))","(array([0.13383785]), array([-0.00985514]))","(array([0.13366449]), array([-0.01031902]))","(array([0.13345077]), array([-0.01076225]))","(array([0.13322258]), array([-0.01117199]))"
(0.3810683933036544+0j),[-0.05207344],[1.],[0.59282262],[1.],"(array([0.21181062]), array([0.10292121]))","(array([0.13508386]), array([-0.00716158]))","(array([0.13483137]), array([-0.00771229]))","(array([0.13456857]), array([-0.00825148]))","(array([0.13430626]), array([-0.00877285]))","(array([0.13407408]), array([-0.00927537]))","(array([0.13387224]), array([-0.00975999]))","(array([0.13369792]), array([-0.01022705]))","(array([0.13348297]), array([-0.01067337]))","(array([0.13325342]), array([-0.01108603]))","(array([0.13309104]), array([-0.0114644]))"
(0.380484296067941+0j),[-0.05319372],[1.],[0.59267267],[1.],"(array([0.21178319]), array([0.10228438]))","(array([0.13487213]), array([-0.00759912]))","(array([0.13460773]), array([-0.00814178]))","(array([0.13434415]), array([-0.00866656]))","(array([0.13411089]), array([-0.00917237]))","(array([0.13390795]), array([-0.00966015]))","(array([0.13373269]), array([-0.01013044]))","(array([0.13351671]), array([-0.01057998]))","(array([0.13328587]), array([-0.01099579]))","(array([0.13312212]), array([-0.01137714]))","(array([0.13301879]), array([-0.01172729]))"
(0.3800175156282088+0j),[-0.05419824],[1.],[0.59271892],[1.],"(array([0.21176478]), array([0.10171078]))","(array([0.13464899]), array([-0.00802694]))","(array([0.13438378]), array([-0.00855526]))","(array([0.13414923]), array([-0.00906454]))","(array([0.13394517]), array([-0.00955567]))","(array([0.13376879]), array([-0.01002917]))","(array([0.13355178]), array([-0.01048199]))","(array([0.13331985]), array([-0.01090108]))","(array([0.1331548]), array([-0.01128561]))","(array([0.13305008]), array([-0.01163879]))","(array([0.13299581]), array([-0.0119631]))"
(0.37828499452453623+0j),[-0.0550298],[1.],[0.59196275],[1.],"(array([0.21167396]), array([0.10110051]))","(array([0.13442549]), array([-0.00843884]))","(array([0.13418929]), array([-0.00895173]))","(array([0.13398393]), array([-0.00944639]))","(array([0.13380641]), array([-0.00992328]))","(array([0.13358821]), array([-0.01037936]))","(array([0.13335517]), array([-0.01080178]))","(array([0.13318901]), array([-0.01118965]))","(array([0.13308298]), array([-0.01154606]))","(array([0.13302731]), array([-0.01187344]))","(array([0.13290204]), array([-0.01216925]))"
(0.37676048546194674+0j),[-0.05563743],[1.],[0.59169324],[1.],"(array([0.21152367]), array([0.10050056]))","(array([0.13423156]), array([-0.00883325]))","(array([0.13402455]), array([-0.00933159]))","(array([0.1338457]), array([-0.00981209]))","(array([0.13362629]), array([-0.01027163]))","(array([0.13339198]), array([-0.01069739]))","(array([0.13322468]), array([-0.01108865]))","(array([0.13311753]), array([-0.01144845]))","(array([0.13306053]), array([-0.01177913]))","(array([0.13293378]), array([-0.01207806]))","(array([0.13277354]), array([-0.01232716]))"
