Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22138581057320583+0j),[0.15303738],[1.],[0.59044353],[1.],"(array([0.17430203]), array([0.15663696]))","(array([0.13672481]), array([0.02559578]))","(array([0.13631357]), array([0.02647728]))","(array([0.13601205]), array([0.02737519]))","(array([0.13580281]), array([0.02828631]))","(array([0.13534855]), array([0.02920437]))","(array([0.13467582]), array([0.03013235]))","(array([0.13412835]), array([0.03106543]))","(array([0.13369003]), array([0.03200218]))","(array([0.13334461]), array([0.03294064]))","(array([0.13275226]), array([0.03387483]))"
(0.21711865252456408+0j),[0.157487],[1.],[0.58712072],[1.],"(array([0.17249184]), array([0.157417]))","(array([0.13631626]), array([0.02659412]))","(array([0.13601417]), array([0.02748584]))","(array([0.13580456]), array([0.02839107]))","(array([0.13534979]), array([0.02930357]))","(array([0.13467636]), array([0.03022627]))","(array([0.13412826]), array([0.03115431]))","(array([0.13368951]), array([0.03208624]))","(array([0.13334403]), array([0.03302007]))","(array([0.1327516]), array([0.03394985]))","(array([0.13193646]), array([0.03487656]))"
(0.21317442870771083+0j),[0.16188157],[1.],[0.58431033],[1.],"(array([0.17087876]), array([0.1583093]))","(array([0.13601559]), array([0.02760217]))","(array([0.13580554]), array([0.02850115]))","(array([0.1353503]), array([0.02940771]))","(array([0.13467625]), array([0.0303248]))","(array([0.13412759]), array([0.03124752]))","(array([0.13368835]), array([0.03217436]))","(array([0.13334255]), array([0.03310334]))","(array([0.13275]), array([0.03402847]))","(array([0.13193471]), array([0.03495074]))","(array([0.13124339]), array([0.03586572]))"
(0.20952991111672237+0j),[0.16621872],[1.],[0.58194538],[1.],"(array([0.16943862]), array([0.15929846]))","(array([0.13580576]), array([0.0286168]))","(array([0.13534998]), array([0.02951708]))","(array([0.13467537]), array([0.0304282]))","(array([0.13412622]), array([0.03134524]))","(array([0.13368655]), array([0.03226671]))","(array([0.13334038]), array([0.03319059]))","(array([0.13274744]), array([0.03411084]))","(array([0.13193196]), array([0.03502843]))","(array([0.13124063]), array([0.03593894]))","(array([0.13065845]), array([0.03684228]))"
(0.2061634262010339+0j),[0.17049511],[1.],[0.57996468],[1.],"(array([0.16814771]), array([0.16036857]))","(array([0.13534886]), array([0.02963192]))","(array([0.1346736]), array([0.03053671]))","(array([0.13412402]), array([0.03144772]))","(array([0.133684]), array([0.03236349]))","(array([0.13333751]), array([0.03328197]))","(array([0.13274414]), array([0.0341971]))","(array([0.13192821]), array([0.03510978]))","(array([0.1312368]), array([0.03601559]))","(array([0.13065474]), array([0.03691444]))","(array([0.13016721]), array([0.0378056]))"
(0.20159327291202586+0j),[0.17468586],[1.],[0.57541094],[1.],"(array([0.16650327]), array([0.16121753]))","(array([0.13467099]), array([0.03065059]))","(array([0.1341209]), array([0.03155523]))","(array([0.13368057]), array([0.03246493]))","(array([0.13333386]), array([0.03337768]))","(array([0.1327401]), array([0.0342874]))","(array([0.13192367]), array([0.03519493]))","(array([0.13123194]), array([0.03609581]))","(array([0.13064992]), array([0.03698994]))","(array([0.13016262]), array([0.03787661]))","(array([0.12943095]), array([0.03875027]))"
(0.19735467329642398+0j),[0.1787724],[1.],[0.57144209],[1.],"(array([0.16454285]), array([0.16186745]))","(array([0.13411688]), array([0.03166815]))","(array([0.13367617]), array([0.03257143]))","(array([0.13332929]), array([0.03347809]))","(array([0.13273522]), array([0.03438206]))","(array([0.13191832]), array([0.03528415]))","(array([0.13122621]), array([0.03617984]))","(array([0.13064401]), array([0.03706903]))","(array([0.13015688]), array([0.03795097]))","(array([0.12942539]), array([0.03882014]))","(array([0.12847185]), array([0.03967574]))"
(0.1934241367237751+0j),[0.18276081],[1.],[0.56798998],[1.],"(array([0.16278765]), array([0.1626114]))","(array([0.13367084]), array([0.03268338]))","(array([0.1333237]), array([0.03358359]))","(array([0.13272936]), array([0.03448145]))","(array([0.13191207]), array([0.03537776]))","(array([0.13121963]), array([0.03626798]))","(array([0.13063719]), array([0.03715195]))","(array([0.13015]), array([0.03802893]))","(array([0.12941862]), array([0.03889337]))","(array([0.1284652]), array([0.03974447]))","(array([0.12763584]), array([0.04057834]))"
(0.1897797236264825+0j),[0.18665466],[1.],[0.56499295],[1.],"(array([0.16121406]), array([0.16343698]))","(array([0.13331715]), array([0.03369445]))","(array([0.13272245]), array([0.03458584]))","(array([0.1319048]), array([0.03547601]))","(array([0.1312121]), array([0.03636041]))","(array([0.13062946]), array([0.03723889]))","(array([0.13014216]), array([0.03811065]))","(array([0.12941065]), array([0.03897012]))","(array([0.1284573]), array([0.03981647]))","(array([0.12762819]), array([0.04064583]))","(array([0.12690937]), array([0.04145938]))"
(0.18640104335446817+0j),[0.19045608],[1.],[0.5623945],[1.],"(array([0.15979913]), array([0.16433112]))","(array([0.13271456]), array([0.03469549]))","(array([0.13189645]), array([0.03557918]))","(array([0.13120353]), array([0.03645741]))","(array([0.13062076]), array([0.03733004]))","(array([0.13013337]), array([0.03819631]))","(array([0.1294017]), array([0.03905055]))","(array([0.12844816]), array([0.03989193]))","(array([0.12761924]), array([0.04071653]))","(array([0.1269008]), array([0.04152556]))","(array([0.12627913]), array([0.04231951]))"
(0.1819562923563445+0j),[0.19413744],[1.],[0.55726313],[1.],"(array([0.15803805]), array([0.16499548]))","(array([0.13188709]), array([0.03568751]))","(array([0.13119384]), array([0.03655922]))","(array([0.13061098]), array([0.03742567]))","(array([0.13012359]), array([0.03828609]))","(array([0.12939177]), array([0.03913484]))","(array([0.128438]), array([0.03997098]))","(array([0.12760902]), array([0.04079059]))","(array([0.12689088]), array([0.04159487]))","(array([0.12626972]), array([0.04238431]))","(array([0.12541007]), array([0.04315395]))"
(0.17782560193538463+0j),[0.19767743],[1.],[0.55271835],[1.],"(array([0.15596662]), array([0.16544799]))","(array([0.13118311]), array([0.03666621]))","(array([0.13060005]), array([0.03752613]))","(array([0.13011269]), array([0.03838035]))","(array([0.12938079]), array([0.03922326]))","(array([0.12842681]), array([0.04005389]))","(array([0.12759772]), array([0.04086826]))","(array([0.12687966]), array([0.04166755]))","(array([0.12625892]), array([0.04245225]))","(array([0.12539973]), array([0.04321739]))","(array([0.12432271]), array([0.04396084]))"
(0.17398694396641107+0j),[0.20108771],[1.],[0.54869731],[1.],"(array([0.15410731]), array([0.16597936]))","(array([0.13058805]), array([0.03763179]))","(array([0.13010062]), array([0.03847947]))","(array([0.12936866]), array([0.03931618]))","(array([0.12841452]), array([0.04014096]))","(array([0.12758535]), array([0.0409498]))","(array([0.12686731]), array([0.04174384]))","(array([0.12624677]), array([0.04252355]))","(array([0.12538795]), array([0.04328396]))","(array([0.12431135]), array([0.04402292]))","(array([0.12335944]), array([0.04473719]))"
(0.1704198246373761+0j),[0.20437727],[1.],[0.54514291],[1.],"(array([0.15243702]), array([0.16658002]))","(array([0.13008746]), array([0.03858369]))","(array([0.12935534]), array([0.03941386]))","(array([0.12840106]), array([0.04023245]))","(array([0.12757186]), array([0.04103543]))","(array([0.12685387]), array([0.04182393]))","(array([0.12623347]), array([0.0425984]))","(array([0.12537479]), array([0.04335384]))","(array([0.12429851]), array([0.04408807]))","(array([0.12334714]), array([0.04479784]))","(array([0.12250766]), array([0.04548553]))"
(0.16710523610605804+0j),[0.20755323],[1.],[0.5420026],[1.],"(array([0.15093357]), array([0.16723966]))","(array([0.12934093]), array([0.03951656]))","(array([0.1283864]), array([0.04032862]))","(array([0.12755718]), array([0.04112539]))","(array([0.12683929]), array([0.04190803]))","(array([0.12621905]), array([0.04267698]))","(array([0.12536046]), array([0.04342719]))","(array([0.12428428]), array([0.04415646]))","(array([0.12333334]), array([0.0448615]))","(array([0.12249451]), array([0.04554471]))","(array([0.12175501]), array([0.04620768]))"
(0.16285105312162543+0j),[0.21058673],[1.],[0.53638143],[1.],"(array([0.14909469]), array([0.16766486]))","(array([0.12837064]), array([0.04042972]))","(array([0.1275413]), array([0.04121995]))","(array([0.12682351]), array([0.04199639]))","(array([0.12620349]), array([0.04275949]))","(array([0.125345]), array([0.0435042]))","(array([0.12426885]), array([0.04422825]))","(array([0.12331813]), array([0.04492834]))","(array([0.12247984]), array([0.04560684]))","(array([0.1217411]), array([0.04626535]))","(array([0.12077116]), array([0.04689959]))"
(0.15889277866907797+0j),[0.21345515],[1.],[0.53135145],[1.],"(array([0.14695447]), array([0.16787015]))","(array([0.12752432]), array([0.04131945]))","(array([0.12680652]), array([0.04208936]))","(array([0.12618671]), array([0.04284627]))","(array([0.12532836]), array([0.04358516]))","(array([0.12425225]), array([0.04430371]))","(array([0.12330168]), array([0.04499859]))","(array([0.12246373]), array([0.04567215]))","(array([0.12172564]), array([0.04632598]))","(array([0.12075641]), array([0.04695578]))","(array([0.1195752]), array([0.04755848]))"
(0.15520993965123653+0j),[0.21617496],[1.],[0.52685423],[1.],"(array([0.14503171]), array([0.16814308]))","(array([0.12678842]), array([0.04218727]))","(array([0.12616871]), array([0.04293767]))","(array([0.1253105]), array([0.04367039]))","(array([0.12423445]), array([0.04438313]))","(array([0.12328403]), array([0.04507252]))","(array([0.12244635]), array([0.04574088]))","(array([0.12170871]), array([0.04638978]))","(array([0.12074009]), array([0.04701493]))","(array([0.11955954]), array([0.04761321]))","(array([0.11850478]), array([0.04818203]))"
(0.15178352066169065+0j),[0.21875973],[1.],[0.52283634],[1.],"(array([0.14330387]), array([0.16847674]))","(array([0.12614961]), array([0.04303392]))","(array([0.12529142]), array([0.04376016]))","(array([0.12421542]), array([0.04446676]))","(array([0.12326519]), array([0.04515034]))","(array([0.12242777]), array([0.04581323]))","(array([0.12169051]), array([0.04645696]))","(array([0.12072229]), array([0.04707722]))","(array([0.11954229]), array([0.04767086]))","(array([0.11848831]), array([0.04823528]))","(array([0.11754818]), array([0.04877389]))"
(0.14859589577358207+0j),[0.22122088],[1.],[0.51924842],[1.],"(array([0.1417494]), array([0.16886324]))","(array([0.12527127]), array([0.04385471]))","(array([0.1241952]), array([0.04455486]))","(array([0.12324513]), array([0.04523231]))","(array([0.122408]), array([0.04588941]))","(array([0.12167112]), array([0.0465277]))","(array([0.12070321]), array([0.04714282]))","(array([0.11952356]), array([0.04773158]))","(array([0.11847024]), array([0.04829139]))","(array([0.11753098]), array([0.04882562]))","(array([0.11669383]), array([0.04933685]))"
(0.14457918139400924+0j),[0.22352931],[1.],[0.51322921],[1.],"(array([0.13987134]), array([0.16901389]))","(array([0.12417394]), array([0.04464767]))","(array([0.12322391]), array([0.04531868]))","(array([0.12238704]), array([0.04596967]))","(array([0.12165054]), array([0.04660221]))","(array([0.12068295]), array([0.04721193]))","(array([0.11950357]), array([0.04779558]))","(array([0.11845069]), array([0.04835053]))","(array([0.11751218]), array([0.04888019]))","(array([0.11667599]), array([0.04938707]))","(array([0.11561565]), array([0.04986759]))"
(0.14084020285371293+0j),[0.22566201],[1.],[0.50780791],[1.],"(array([0.13770209]), array([0.16894053]))","(array([0.12320166]), array([0.04540977]))","(array([0.12236493]), array([0.04605436]))","(array([0.12162878]), array([0.04668083]))","(array([0.1206615]), array([0.04728483]))","(array([0.11948236]), array([0.04786311]))","(array([0.11842985]), array([0.04841296]))","(array([0.1174919]), array([0.0489378]))","(array([0.11665655]), array([0.04944014]))","(array([0.11559712]), array([0.04991635]))","(array([0.11433146]), array([0.05036266]))"
(0.13735998911272645+0j),[0.2276393],[1.],[0.50292953],[1.],"(array([0.135754]), array([0.16892794]))","(array([0.12234181]), array([0.04614379]))","(array([0.12160588]), array([0.04676388]))","(array([0.12063887]), array([0.04736186]))","(array([0.11945997]), array([0.04793446]))","(array([0.1184078]), array([0.04847896]))","(array([0.11747031]), array([0.04899872]))","(array([0.1166356]), array([0.04949628]))","(array([0.11557696]), array([0.04996798]))","(array([0.11431217]), array([0.05041001]))","(array([0.11317458]), array([0.05082041]))"
(0.13412092580016968+0j),[0.22947843],[1.],[0.49854348],[1.],"(array([0.13400506]), array([0.16897159]))","(array([0.12158203]), array([0.04685161]))","(array([0.12061515]), array([0.04744327]))","(array([0.11943643]), array([0.04800988]))","(array([0.11838459]), array([0.04854873]))","(array([0.11744753]), array([0.04906317]))","(array([0.11661338]), array([0.0495557]))","(array([0.11555532]), array([0.05002265]))","(array([0.11429126]), array([0.0504602]))","(array([0.11315462]), array([0.05086634]))","(array([0.11213406]), array([0.05124537]))"
(0.1311066821257942+0j),[0.23119418],[1.],[0.49460281],[1.],"(array([0.1324343]), array([0.16906566]))","(array([0.12059054]), array([0.04752928]))","(array([0.11941186]), array([0.04808963]))","(array([0.11836028]), array([0.04862253]))","(array([0.11742364]), array([0.04913135]))","(array([0.11658999]), array([0.0496186]))","(array([0.11553242]), array([0.05008058]))","(array([0.11426889]), array([0.05051341]))","(array([0.11313307]), array([0.0509151]))","(array([0.11211353]), array([0.05128991]))","(array([0.11119891]), array([0.05164115]))"
(0.1273612895610514+0j),[0.23275747],[1.],[0.48828151],[1.],"(array([0.13055127]), array([0.16892624]))","(array([0.11938647]), array([0.04817392]))","(array([0.11833501]), array([0.04870059]))","(array([0.1173987]), array([0.04920351]))","(array([0.11656554]), array([0.0496852]))","(array([0.11550841]), array([0.05014195]))","(array([0.1142453]), array([0.05056984]))","(array([0.11311008]), array([0.05096685]))","(array([0.11209142]), array([0.05133725]))","(array([0.1111779]), array([0.05168432]))","(array([0.11004738]), array([0.05200502]))"
(0.12387549386420652+0j),[0.23414507],[1.],[0.48256525],[1.],"(array([0.12838686]), array([0.16856301]))","(array([0.11830897]), array([0.04878323]))","(array([0.11737284]), array([0.04927998]))","(array([0.11654008]), array([0.04975581]))","(array([0.11548334]), array([0.05020705]))","(array([0.1142206]), array([0.05062976]))","(array([0.11308588]), array([0.05102187]))","(array([0.1120679]), array([0.05138763]))","(array([0.11115532]), array([0.05173032]))","(array([0.11002584]), array([0.05204689]))","(array([0.1086962]), array([0.05233298]))"
(0.12063169968728969+0j),[0.23538024],[1.],[0.47740172],[1.],"(array([0.12644577]), array([0.16825783]))","(array([0.11734627]), array([0.04936105]))","(array([0.11651374]), array([0.04983076]))","(array([0.11545732]), array([0.05027621]))","(array([0.11419488]), array([0.05069346]))","(array([0.11306059]), array([0.05108042]))","(array([0.11204318]), array([0.05144131]))","(array([0.11113134]), array([0.05177941]))","(array([0.11000274]), array([0.05209165]))","(array([0.10867407]), array([0.05237364]))","(array([0.10747412]), array([0.05262392]))"
