Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3317261739480299+0j),[-0.01596189],[1.],[0.60079981],[1.],"(array([0.20492998]), array([0.1097338]))","(array([0.13426688]), array([-0.00511349]))","(array([0.13409037]), array([-0.00533655]))","(array([0.13391694]), array([-0.0054646]))","(array([0.13393148]), array([-0.00550385]))","(array([0.13391355]), array([-0.00545715]))","(array([0.13388479]), array([-0.00530863]))","(array([0.13403707]), array([-0.00506807]))","(array([0.1341444]), array([-0.00473998]))","(array([0.13422218]), array([-0.00431131]))","(array([0.13446255]), array([-0.00379488]))"
(0.327424009170617+0j),[-0.01259855],[1.],[0.60112861],[1.],"(array([0.20431916]), array([0.11012908]))","(array([0.13413741]), array([-0.00518183]))","(array([0.13396166]), array([-0.00531538]))","(array([0.13397405]), array([-0.0053599]))","(array([0.13395386]), array([-0.00531826]))","(array([0.13392264]), array([-0.00517457]))","(array([0.13407249]), array([-0.00493873]))","(array([0.13417755]), array([-0.00461534]))","(array([0.13425312]), array([-0.0041913]))","(array([0.13449136]), array([-0.00367933]))","(array([0.13466988]), array([-0.00308555]))"
(0.3236788928676438+0j),[-0.00886197],[1.],[0.60213785],[1.],"(array([0.20357664]), array([0.1105962]))","(array([0.13400769]), array([-0.00515936]))","(array([0.13401778]), array([-0.00520949]))","(array([0.13399532]), array([-0.00517324]))","(array([0.13396171]), array([-0.00503472]))","(array([0.13410915]), array([-0.00480381]))","(array([0.13421171]), array([-0.00448523]))","(array([0.13428493]), array([-0.00406598]))","(array([0.13452107]), array([-0.00355874]))","(array([0.13469745]), array([-0.00296951]))","(array([0.13482605]), array([-0.00228807]))"
(0.32045110957667555+0j),[-0.00483999],[1.],[0.60367924],[1.],"(array([0.20283918]), array([0.11130946]))","(array([0.13406261]), array([-0.00505294]))","(array([0.13403774]), array([-0.00502238]))","(array([0.13400173]), array([-0.00488933]))","(array([0.13414684]), array([-0.00466366]))","(array([0.13424693]), array([-0.0043501]))","(array([0.13431758]), array([-0.00393575]))","(array([0.13455146]), array([-0.00343337]))","(array([0.13472573]), array([-0.00284894]))","(array([0.13485219]), array([-0.00217213]))","(array([0.13512034]), array([-0.00141762]))"
(0.3162333946394059+0j),[-0.00049024],[1.],[0.60400414],[1.],"(array([0.20219091]), array([0.11207213]))","(array([0.13408107]), array([-0.00486588]))","(array([0.13404252]), array([-0.00473858]))","(array([0.13418532]), array([-0.00451845]))","(array([0.13428302]), array([-0.0042102]))","(array([0.13435113]), array([-0.00380095]))","(array([0.13458256]), array([-0.00330351]))","(array([0.13475453]), array([-0.00272401]))","(array([0.13487888]), array([-0.00205206]))","(array([0.13514506]), array([-0.00130224]))","(array([0.13533747]), array([-0.00048161]))"
(0.3125259226375288+0j),[0.00416342],[1.],[0.60492009],[1.],"(array([0.20140882]), array([0.11289343]))","(array([0.13408402]), array([-0.00458273]))","(array([0.13422438]), array([-0.00436841]))","(array([0.13431972]), array([-0.00406576]))","(array([0.13438539]), array([-0.00366187]))","(array([0.1346144]), array([-0.00316957]))","(array([0.13478391]), array([-0.00259507]))","(array([0.13490596]), array([-0.00192808]))","(array([0.1351702]), array([-0.00118316]))","(array([0.13536067]), array([-0.00036727]))","(array([0.13548765]), array([0.0005278]))"
(0.30928807737781044+0j),[0.00903246],[1.],[0.60629745],[1.],"(array([0.20062063]), array([0.11394239]))","(array([0.13426397]), array([-0.00421389]))","(array([0.13435683]), array([-0.00391709]))","(array([0.13442009]), array([-0.00351882]))","(array([0.1346468]), array([-0.00303192]))","(array([0.13481391]), array([-0.00246258]))","(array([0.1349335]), array([-0.00180063]))","(array([0.13519558]), array([-0.00106069]))","(array([0.13538415]), array([-0.00024971]))","(array([0.13550923]), array([0.00064061]))","(array([0.13575731]), array([0.00159484]))"
(0.30511492304476184+0j),[0.01415671],[1.],[0.60641616],[1.],"(array([0.19992113]), array([0.11502365]))","(array([0.13439431]), array([-0.00376443]))","(array([0.13445506]), array([-0.00337201]))","(array([0.13467951]), array([-0.00289074]))","(array([0.13484433]), array([-0.00232682]))","(array([0.13496152]), array([-0.00167006]))","(array([0.1352213]), array([-0.00093515]))","(array([0.13540775]), array([-0.00012916]))","(array([0.13553096]), array([0.00075624]))","(array([0.13577734]), array([0.00170572]))","(array([0.13593697]), array([0.00271188]))"
(0.3014025324321957+0j),[0.01951021],[1.],[0.60706044],[1.],"(array([0.19908239]), array([0.11614393]))","(array([0.13449024]), array([-0.00322163]))","(array([0.13471235]), array([-0.00274622]))","(array([0.13487494]), array([-0.00218793]))","(array([0.13498985]), array([-0.00153658]))","(array([0.13524741]), array([-0.00080686]))","(array([0.13543161]), array([-5.89961577e-06]))","(array([0.13555275]), array([0.00087453]))","(array([0.13579746]), array([0.00181909]))","(array([0.13595545]), array([0.00282052]))","(array([0.13603632]), array([0.00388588]))"
(0.29811329426680794+0j),[0.02500781],[1.],[0.60811837],[1.],"(array([0.1982259]), array([0.11746951]))","(array([0.13474529]), array([-0.00259859]))","(array([0.13490557]), array([-0.00204614]))","(array([0.13501826]), array([-0.0014004]))","(array([0.13527375]), array([-0.00067606]))","(array([0.13545578]), array([0.00011973]))","(array([0.13557471]), array([0.00099513]))","(array([0.13581752]), array([0.00193475]))","(array([0.13597391]), array([0.0029313]))","(array([0.13605321]), array([0.00399196]))","(array([0.13624151]), array([0.00510143]))"
(0.2939062736384788+0j),[0.03068943],[1.],[0.6078569],[1.],"(array([0.19744769]), array([0.1188035]))","(array([0.13493619]), array([-0.00190165]))","(array([0.1350466]), array([-0.00126171]))","(array([0.13530006]), array([-0.00054296]))","(array([0.13548007]), array([0.00024748]))","(array([0.13559689]), array([0.00111774]))","(array([0.1358377]), array([0.00205239]))","(array([0.13599225]), array([0.00304404]))","(array([0.13607]), array([0.00409986]))","(array([0.13625694]), array([0.00520467]))","(array([0.13634432]), array([0.00635137]))"
(0.29011959759316325+0j),[0.03653134],[1.],[0.60808312],[1.],"(array([0.19652315]), array([0.12015149]))","(array([0.13507485]), array([-0.00112053]))","(array([0.13532624]), array([-0.00040753]))","(array([0.1355043]), array([0.00037736]))","(array([0.13561915]), array([0.00124231]))","(array([0.13585804]), array([0.00217186]))","(array([0.13601066]), array([0.00315858]))","(array([0.13608664]), array([0.00420954]))","(array([0.13627223]), array([0.00530958]))","(array([0.13635831]), array([0.00645167]))","(array([0.13635439]), array([0.0076426]))"
(0.2867200521205235+0j),[0.04245394],[1.],[0.60869977],[1.],"(array([0.1955719]), array([0.12168176]))","(array([0.13535228]), array([-0.00026984]))","(array([0.13552834]), array([0.00050935]))","(array([0.13564129]), array([0.00136881]))","(array([0.13587842]), array([0.0022931]))","(array([0.1360292]), array([0.00327477]))","(array([0.13610332]), array([0.00432085]))","(array([0.13628733]), array([0.0054161]))","(array([0.13637213]), array([0.00655347]))","(array([0.13636698]), array([0.00773987]))","(array([0.13646239]), array([0.00896078]))"
(0.2823933087109351+0j),[0.04849919],[1.],[0.6079099],[1.],"(array([0.1946843]), array([0.12319212]))","(array([0.13555216]), array([0.0006433]))","(array([0.13566317]), array([0.00149713]))","(array([0.13589862]), array([0.00241599]))","(array([0.13604772]), array([0.00339247]))","(array([0.13612007]), array([0.00443356]))","(array([0.13630242]), array([0.00552399]))","(array([0.13638571]), array([0.00665665]))","(array([0.13637933]), array([0.0078384]))","(array([0.13647371]), array([0.00905485]))","(array([0.13645544]), array([0.01029954]))"
(0.27846024308283157+0j),[0.05464764],[1.],[0.60759539],[1.],"(array([0.19364238]), array([0.12468793]))","(array([0.13568482]), array([0.00162745]))","(array([0.13591855]), array([0.00254074]))","(array([0.13606605]), array([0.00351184]))","(array([0.13613679]), array([0.0045478]))","(array([0.13631757]), array([0.00563331]))","(array([0.13639927]), array([0.00676122]))","(array([0.13639144]), array([0.00793832]))","(array([0.13648479]), array([0.0091502]))","(array([0.13646554]), array([0.01039051]))","(array([0.13634336]), array([0.01166632]))"
(0.27489167925999763+0j),[0.06082557],[1.],[0.60767002],[1.],"(array([0.19256803]), array([0.12634485]))","(array([0.13593824]), array([0.0026675]))","(array([0.13608411]), array([0.0036331]))","(array([0.1361533]), array([0.00466375]))","(array([0.13633267]), array([0.00574419]))","(array([0.13641289]), array([0.00686725]))","(array([0.13640354]), array([0.00803965]))","(array([0.13649561]), array([0.00924696]))","(array([0.13647539]), array([0.01048278]))","(array([0.13635227]), array([0.01175428]))","(array([0.13632662]), array([0.01304796]))"
(0.27037586730879565+0j),[0.06707757],[1.],[0.60623072],[1.],"(array([0.19154284]), array([0.12795214]))","(array([0.13610188]), array([0.00375619]))","(array([0.1361695]), array([0.00478141]))","(array([0.13634754]), array([0.00585662]))","(array([0.13642642]), array([0.00697467]))","(array([0.13641565]), array([0.0081423]))","(array([0.13650639]), array([0.00934499]))","(array([0.13648494]), array([0.01057631]))","(array([0.13636089]), array([0.01184341]))","(array([0.13633448]), array([0.01313286]))","(array([0.13618265]), array([0.01443906]))"
(0.2662405037399366+0j),[0.07338829],[1.],[0.60527421],[1.],"(array([0.19035417]), array([0.12951542]))","(array([0.13618541]), array([0.00490114]))","(array([0.1363621]), array([0.00597096]))","(array([0.13643972]), array([0.00708385]))","(array([0.13642767]), array([0.00824653]))","(array([0.13651717]), array([0.0094445]))","(array([0.13649446]), array([0.01067128]))","(array([0.13636924]), array([0.01193394]))","(array([0.13634206]), array([0.01321906]))","(array([0.13618951]), array([0.01452112]))","(array([0.13592134]), array([0.01584761]))"
(0.2624592253642526+0j),[0.07968872],[1.],[0.60472222],[1.],"(array([0.18912935]), array([0.13122196]))","(array([0.13637637]), array([0.00608761]))","(array([0.13645271]), array([0.00719516]))","(array([0.13643946]), array([0.00835273]))","(array([0.13652787]), array([0.00954582]))","(array([0.13650398]), array([0.01076793]))","(array([0.13637754]), array([0.0120261]))","(array([0.13634936]), array([0.01330685]))","(array([0.13619608]), array([0.01460465]))","(array([0.13592722]), array([0.01592707]))","(array([0.13575707]), array([0.01726148]))"
(0.2577182265658872+0j),[0.08602565],[1.],[0.60254496],[1.],"(array([0.18794249]), array([0.1328509]))","(array([0.13646539]), array([0.0073087]))","(array([0.13645092]), array([0.00846101]))","(array([0.13653831]), array([0.00964904]))","(array([0.13651338]), array([0.01086632]))","(array([0.13638582]), array([0.01211989]))","(array([0.13635659]), array([0.01339621]))","(array([0.13620233]), array([0.01468971]))","(array([0.13593277]), array([0.01600794]))","(array([0.13576208]), array([0.01733834]))","(array([0.13545479]), array([0.0186761]))"
(0.2533546025300535+0j),[0.09238586],[1.],[0.60087009],[1.],"(array([0.18658184]), array([0.13440829]))","(array([0.13646204]), array([0.00857184]))","(array([0.1365484]), array([0.00975462]))","(array([0.13652253]), array([0.0109669]))","(array([0.13639397]), array([0.01221568]))","(array([0.13636377]), array([0.01348744]))","(array([0.13620851]), array([0.01477656]))","(array([0.13593801]), array([0.01609054]))","(array([0.13576677]), array([0.01741682]))","(array([0.13545895]), array([0.01875064]))","(array([0.1350243]), array([0.02009975]))"
(0.24934334477651027+0j),[0.09870332],[1.],[0.59962524],[1.],"(array([0.1851818]), array([0.13609483]))","(array([0.13655818]), array([0.00986315]))","(array([0.13653133]), array([0.01107021]))","(array([0.13640185]), array([0.01231401]))","(array([0.13637082]), array([0.01358102]))","(array([0.13621463]), array([0.01486561]))","(array([0.13594316]), array([0.01617524]))","(array([0.13577113]), array([0.01749731]))","(array([0.13546278]), array([0.01882705]))","(array([0.13502762]), array([0.02017226]))","(array([0.13469533]), array([0.02152087]))"
(0.2443818251203781+0j),[0.10502602],[1.],[0.59665973],[1.],"(array([0.18381409]), array([0.13768012]))","(array([0.13653976]), array([0.0111765]))","(array([0.13640935]), array([0.01241511]))","(array([0.13637758]), array([0.01367716]))","(array([0.1362206]), array([0.01495703]))","(array([0.13594823]), array([0.01626216]))","(array([0.13577536]), array([0.01757991]))","(array([0.13546624]), array([0.01890549]))","(array([0.13503055]), array([0.02024667]))","(array([0.1346979]), array([0.02159142]))","(array([0.13422054]), array([0.02293554]))"
(0.2398000838841807+0j),[0.11134028],[1.],[0.59422099],[1.],"(array([0.18226231]), array([0.13917059]))","(array([0.13641645]), array([0.01251953]))","(array([0.13638391]), array([0.01377638]))","(array([0.13622623]), array([0.0150513]))","(array([0.13595309]), array([0.01635172]))","(array([0.13577947]), array([0.01766499]))","(array([0.13546955]), array([0.01898628]))","(array([0.13503311]), array([0.02032331]))","(array([0.13470006]), array([0.02166406]))","(array([0.13422233]), array([0.02300436]))","(array([0.13360948]), array([0.02435183]))"
(0.23557317596387523+0j),[0.1175816],[1.],[0.59224167],[1.],"(array([0.18066774]), array([0.14077936]))","(array([0.13638983]), array([0.01387937]))","(array([0.13623142]), array([0.01514908]))","(array([0.13595759]), array([0.01644455]))","(array([0.13578335]), array([0.0177531]))","(array([0.1354727]), array([0.01906991]))","(array([0.13503547]), array([0.02040264]))","(array([0.1347018]), array([0.02173926]))","(array([0.13422369]), array([0.02307558]))","(array([0.13361048]), array([0.02441925]))","(array([0.13310582]), array([0.02575839]))"
(0.23043521058961353+0j),[0.12379805],[1.],[0.58848122],[1.],"(array([0.17910688]), array([0.14226918]))","(array([0.13623614]), array([0.01525078]))","(array([0.1359616]), array([0.01654102]))","(array([0.13578683]), array([0.0178446]))","(array([0.13547557]), array([0.01915668]))","(array([0.13503763]), array([0.02048492]))","(array([0.1347033]), array([0.02181724]))","(array([0.13422458]), array([0.02314944]))","(array([0.13361098]), array([0.02448913]))","(array([0.13310609]), array([0.02582448]))","(array([0.13245288]), array([0.02715168]))"
(0.22568003159913877+0j),[0.12997334],[1.],[0.58527098],[1.],"(array([0.17735388]), array([0.14364668]))","(array([0.13596507]), array([0.01664168]))","(array([0.13578975]), array([0.01793999]))","(array([0.13547798]), array([0.01924706]))","(array([0.13503944]), array([0.02057056]))","(array([0.13470454]), array([0.02189837]))","(array([0.13422517]), array([0.02322626]))","(array([0.13361096]), array([0.02456181]))","(array([0.13310581]), array([0.02589319]))","(array([0.13245237]), array([0.02721661]))","(array([0.13165994]), array([0.02853922]))"
(0.221281899330389+0j),[0.13604381],[1.],[0.5825485],[1.],"(array([0.17555509]), array([0.14513383]))","(array([0.13579208]), array([0.01804003]))","(array([0.13547979]), array([0.01934178]))","(array([0.13504073]), array([0.02066023]))","(array([0.13470537]), array([0.02198325]))","(array([0.13422543]), array([0.02330659]))","(array([0.13361058]), array([0.0246378]))","(array([0.13310495]), array([0.02596502]))","(array([0.13245125]), array([0.02728444]))","(array([0.1316586]), array([0.02860325]))","(array([0.13098049]), array([0.02990955]))"
