Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3788222896840844+0j),[-0.15546191],[1.],[0.56062907],[1.],"(array([0.15399018]), array([-0.15644909]))","(array([0.0289824]), array([-0.12188809]))","(array([0.02881713]), array([-0.12223684]))","(array([0.02877162]), array([-0.12258486]))","(array([0.02890833]), array([-0.12305056]))","(array([0.02913079]), array([-0.12347023]))","(array([0.02946811]), array([-0.12385767]))","(array([0.02998422]), array([-0.12434026]))","(array([0.03057699]), array([-0.1247487]))","(array([0.03127069]), array([-0.12509361]))","(array([0.03212841]), array([-0.12550739]))"
(0.37517936127265034+0j),[-0.15159222],[1.],[0.56360001],[1.],"(array([0.15477088]), array([-0.15595847]))","(array([0.02906087]), array([-0.12218697]))","(array([0.02900633]), array([-0.12253515]))","(array([0.02913422]), array([-0.12300103]))","(array([0.02934803]), array([-0.12342074]))","(array([0.02967693]), array([-0.12380821]))","(array([0.03018507]), array([-0.12429104]))","(array([0.03076999]), array([-0.1246998]))","(array([0.03145584]), array([-0.12504475]))","(array([0.03230639]), array([-0.12545908]))","(array([0.03321854]), array([-0.12577702]))"
(0.37214590571560713+0j),[-0.14724535],[1.],[0.56715],[1.],"(array([0.15559154]), array([-0.15533693]))","(array([0.02925171]), array([-0.12248317]))","(array([0.02937047]), array([-0.12294937]))","(array([0.02957531]), array([-0.12336923]))","(array([0.02989539]), array([-0.12375674]))","(array([0.03039505]), array([-0.1242398]))","(array([0.03097186]), array([-0.12464882]))","(array([0.03164971]), array([-0.1249941]))","(array([0.03249237]), array([-0.12540867]))","(array([0.03339723]), array([-0.12572718]))","(array([0.03438402]), array([-0.12595901]))"
(0.3696770006509995+0j),[-0.14251172],[1.],[0.57107514],[1.],"(array([0.15663322]), array([-0.15461848]))","(array([0.02961631]), array([-0.12289562]))","(array([0.02981189]), array([-0.12331577]))","(array([0.03012287]), array([-0.12370342]))","(array([0.03061368]), array([-0.12418672]))","(array([0.03118191]), array([-0.12459598]))","(array([0.03185153]), array([-0.12494152]))","(array([0.03268618]), array([-0.12535662]))","(array([0.03358306]), array([-0.12567542]))","(array([0.03456247]), array([-0.12590784]))","(array([0.03568625]), array([-0.12618905]))"
(0.3661057756235869+0j),[-0.13735512],[1.],[0.57393731],[1.],"(array([0.15776998]), array([-0.15393058]))","(array([0.03005716]), array([-0.12326037]))","(array([0.03035878]), array([-0.12364827]))","(array([0.03084049]), array([-0.12413192]))","(array([0.0313998]), array([-0.12454144]))","(array([0.03206076]), array([-0.12488723]))","(array([0.03288719]), array([-0.1253028]))","(array([0.03377601]), array([-0.12562217]))","(array([0.03474738]), array([-0.12585491]))","(array([0.03586379]), array([-0.1261369]))","(array([0.03702409]), array([-0.12630882]))"
(0.3630795439571749+0j),[-0.13179045],[1.],[0.57727488],[1.],"(array([0.1589216]), array([-0.15309972]))","(array([0.03060241]), array([-0.12359137]))","(array([0.03107481]), array([-0.12407547]))","(array([0.03162497]), array([-0.12448534]))","(array([0.03227696]), array([-0.1248314]))","(array([0.03309478]), array([-0.12524743]))","(array([0.03397536]), array([-0.12556729]))","(array([0.03493861]), array([-0.12580063]))","(array([0.03604705]), array([-0.12608315]))","(array([0.03719997]), array([-0.12625588]))","(array([0.03841441]), array([-0.12632866]))"
(0.36055426402183416+0j),[-0.12591251],[1.],[0.58091334],[1.],"(array([0.16026559]), array([-0.15215611]))","(array([0.03131574]), array([-0.12401749]))","(array([0.03185657]), array([-0.1244278]))","(array([0.0324994]), array([-0.12477421]))","(array([0.03330836]), array([-0.12519074]))","(array([0.03418033]), array([-0.12551109]))","(array([0.03513533]), array([-0.12574494]))","(array([0.03623576]), array([-0.12602827]))","(array([0.03738074]), array([-0.12620158]))","(array([0.03858778]), array([-0.12627518]))","(array([0.03991789]), array([-0.12638613]))"
(0.3569578960352544+0j),[-0.11968849],[1.],[0.58343006],[1.],"(array([0.16168385]), array([-0.15123806]))","(array([0.03209389]), array([-0.12436892]))","(array([0.03272739]), array([-0.12471575]))","(array([0.03352732]), array([-0.12513286]))","(array([0.03439047]), array([-0.12545373]))","(array([0.0353369]), array([-0.12568809]))","(array([0.03642919]), array([-0.12597216]))","(array([0.03756621]), array([-0.1261463]))","(array([0.03876536]), array([-0.12622052]))","(array([0.04008819]), array([-0.12633248]))","(array([0.0414355]), array([-0.12632815]))"
(0.3538457345887288+0j),[-0.11313861],[1.],[0.5863593],[1.],"(array([0.16309023]), array([-0.15016714]))","(array([0.03296034]), array([-0.12465611]))","(array([0.03375109]), array([-0.12507388]))","(array([0.03460529]), array([-0.12539534]))","(array([0.03554295]), array([-0.12563024]))","(array([0.03662683]), array([-0.12591504]))","(array([0.03775578]), array([-0.12608995]))","(array([0.03894703]), array([-0.12616501]))","(array([0.04026214]), array([-0.12627779]))","(array([0.04160223]), array([-0.12627449]))","(array([0.04298297]), array([-0.12616525]))"
(0.35117848562108983+0j),[-0.10635707],[1.],[0.5895524],[1.],"(array([0.16466064]), array([-0.1489704]))","(array([0.03397898]), array([-0.12501392]))","(array([0.03482408]), array([-0.12533602]))","(array([0.03575287]), array([-0.12557153]))","(array([0.03682819]), array([-0.12585711]))","(array([0.03794884]), array([-0.12603277]))","(array([0.03913209]), array([-0.12610862]))","(array([0.04043948]), array([-0.12622244]))","(array([0.04177198]), array([-0.12621998]))","(array([0.04314556]), array([-0.12611178]))","(array([0.04462222]), array([-0.12603776]))"
(0.3474393073362003+0j),[-0.09930993],[1.],[0.5915641],[1.],"(array([0.16627845]), array([-0.14779218]))","(array([0.03504622]), array([-0.12527592]))","(array([0.03596602]), array([-0.12551207]))","(array([0.03703269]), array([-0.12579849]))","(array([0.03814492]), array([-0.12597494]))","(array([0.03931998]), array([-0.12605157]))","(array([0.04061958]), array([-0.12616638]))","(array([0.04194449]), array([-0.12616496]))","(array([0.04331061]), array([-0.12605763]))","(array([0.0447803]), array([-0.12598481]))","(array([0.04625486]), array([-0.12579382]))"
(0.34413890197091423+0j),[-0.09201696],[1.],[0.59396435],[1.],"(array([0.1678572]), array([-0.1464572]))","(array([0.03618211]), array([-0.12545193]))","(array([0.03724002]), array([-0.12573922]))","(array([0.03834374]), array([-0.12591651]))","(array([0.03951053]), array([-0.12599396]))","(array([0.04080217]), array([-0.12610975]))","(array([0.04211942]), array([-0.12610932]))","(array([0.04347808]), array([-0.12600305]))","(array([0.04494054]), array([-0.12593127]))","(array([0.04640825]), array([-0.12574147]))","(array([0.04789668]), array([-0.12544368]))"
(0.341243735584542+0j),[-0.08456819],[1.],[0.59662372],[1.],"(array([0.16957586]), array([-0.14499122]))","(array([0.03744985]), array([-0.12567939]))","(array([0.03854496]), array([-0.12585754]))","(array([0.03970339]), array([-0.12593584]))","(array([0.04098701]), array([-0.12605266]))","(array([0.04229648]), array([-0.12605321]))","(array([0.04364759]), array([-0.12594795]))","(array([0.04510281]), array([-0.12587739]))","(array([0.04656348]), array([-0.12568863]))","(array([0.04804515]), array([-0.12539203]))","(array([0.04961339]), array([-0.125133]))"
(0.3372517027090511+0j),[-0.07692553],[1.],[0.59802727],[1.],"(array([0.17131261]), array([-0.14354064]))","(array([0.03874815]), array([-0.12579818]))","(array([0.03989812]), array([-0.12587736]))","(array([0.04117364]), array([-0.12599519]))","(array([0.04247529]), array([-0.12599678]))","(array([0.04381878]), array([-0.12589255]))","(array([0.04526668]), array([-0.12582312]))","(array([0.04672029]), array([-0.12563555]))","(array([0.0481951]), array([-0.12534003]))","(array([0.04975679]), array([-0.12508229]))","(array([0.05130493]), array([-0.12470585]))"
(0.3336719273482982+0j),[-0.06910648],[1.],[0.59982582],[1.],"(array([0.17298319]), array([-0.14193572]))","(array([0.04009475]), array([-0.12581844]))","(array([0.04136214]), array([-0.12593737]))","(array([0.04265588]), array([-0.12594]))","(array([0.04399168]), array([-0.12583679]))","(array([0.04543227]), array([-0.12576853]))","(array([0.04687871]), array([-0.1255821]))","(array([0.04834656]), array([-0.12528776]))","(array([0.04990167]), array([-0.12503125]))","(array([0.05144337]), array([-0.12465606]))","(array([0.05298757]), array([-0.12417192]))"
(0.33047585927549716+0j),[-0.06119475],[1.],[0.60190352],[1.],"(array([0.17477499]), array([-0.14020144]))","(array([0.04155246]), array([-0.1258791]))","(array([0.04283825]), array([-0.12588286]))","(array([0.04416629]), array([-0.12578071]))","(array([0.04559943]), array([-0.12571359]))","(array([0.04703873]), array([-0.12552836]))","(array([0.04849958]), array([-0.12523519]))","(array([0.05004799]), array([-0.12497988]))","(array([0.05158326]), array([-0.12460598]))","(array([0.05312114]), array([-0.12412302]))","(array([0.05473333]), array([-0.12368571]))"
(0.3261490404258952+0j),[-0.0531493],[1.],[0.60263222],[1.],"(array([0.17655602]), array([-0.13848514]))","(array([0.04302214]), array([-0.12582533]))","(array([0.04434242]), array([-0.12572432]))","(array([0.04576809]), array([-0.12565843]))","(array([0.04720012]), array([-0.12547436]))","(array([0.04865396]), array([-0.12518233]))","(array([0.05019568]), array([-0.12492835]))","(array([0.05172434]), array([-0.12455562]))","(array([0.05325597]), array([-0.12407392]))","(array([0.05486205]), array([-0.12363788]))","(array([0.05643783]), array([-0.12308255]))"
(0.3222249279246329+0j),[-0.04497816],[1.],[0.60377871],[1.],"(array([0.17824306]), array([-0.13662089]))","(array([0.04452032]), array([-0.12566743]))","(array([0.04593849]), array([-0.12560285]))","(array([0.0473632]), array([-0.12542002]))","(array([0.04880992]), array([-0.12512912]))","(array([0.0503449]), array([-0.12487644]))","(array([0.05186699]), array([-0.12450499]))","(array([0.05339216]), array([-0.12402444]))","(array([0.05499221]), array([-0.12358978]))","(array([0.05656202]), array([-0.12303566]))","(array([0.05811807]), array([-0.12237057]))"
(0.3186779127539554+0j),[-0.03676152],[1.],[0.60523799],[1.],"(array([0.18003688]), array([-0.1346325]))","(array([0.04611096]), array([-0.12554668]))","(array([0.04752831]), array([-0.12536516]))","(array([0.04896786]), array([-0.12507548]))","(array([0.05049599]), array([-0.12482407]))","(array([0.05201144]), array([-0.12445392]))","(array([0.05353017]), array([-0.12397461]))","(array([0.05512399]), array([-0.1235412]))","(array([0.05668787]), array([-0.12298842]))","(array([0.05823806]), array([-0.12232447]))","(array([0.05985445]), array([-0.12171601]))"
(0.3139760502464689+0j),[-0.02845178],[1.],[0.60524322],[1.],"(array([0.18179329]), array([-0.13266858]))","(array([0.04769542]), array([-0.1253097]))","(array([0.04912775]), array([-0.12502133]))","(array([0.05064895]), array([-0.12477127]))","(array([0.05215769]), array([-0.12440239]))","(array([0.0536699]), array([-0.12392434]))","(array([0.05525749]), array([-0.12349228]))","(array([0.05681527]), array([-0.1229407]))","(array([0.05835963]), array([-0.12227804]))","(array([0.05997037]), array([-0.12167082]))","(array([0.06153694]), array([-0.12094241]))"
(0.3096796977979927+0j),[-0.02005365],[1.],[0.60570068],[1.],"(array([0.18342884]), array([-0.13056389]))","(array([0.04929005]), array([-0.12496642]))","(array([0.05080427]), array([-0.12471782]))","(array([0.05230618]), array([-0.12435028]))","(array([0.05381179]), array([-0.12387346]))","(array([0.05539306]), array([-0.12344279]))","(array([0.05694472]), array([-0.12289251]))","(array([0.05848307]), array([-0.12223101]))","(array([0.06008816]), array([-0.12162516]))","(array([0.06164918]), array([-0.12089793]))","(array([0.06318292]), array([-0.1200568]))"
(0.3057648274104185+0j),[-0.01164375],[1.],[0.60651036],[1.],"(array([0.18516033]), array([-0.12834096]))","(array([0.05096253]), array([-0.1246634]))","(array([0.05245754]), array([-0.12429732]))","(array([0.0539564]), array([-0.12382182]))","(array([0.05553125]), array([-0.12339251]))","(array([0.05707667]), array([-0.12284358]))","(array([0.05860898]), array([-0.12218333]))","(array([0.06020823]), array([-0.12157875]))","(array([0.06176367]), array([-0.12085284]))","(array([0.06329194]), array([-0.12001282]))","(array([0.06488159]), array([-0.119239]))"
(0.30069636873589317+0j),[-0.00317331],[1.],[0.60576477],[1.],"(array([0.18683294]), array([-0.12615316]))","(array([0.05261191]), array([-0.12424334]))","(array([0.05410396]), array([-0.12376926]))","(array([0.05567225]), array([-0.12334141]))","(array([0.05721131]), array([-0.12279381]))","(array([0.05873745]), array([-0.12213486]))","(array([0.06033082]), array([-0.12153164]))","(array([0.0618805]), array([-0.12080694]))","(array([0.06340325]), array([-0.11996819]))","(array([0.06498757]), array([-0.11919558]))","(array([0.06651628]), array([-0.11829994]))"
(0.2960423613647667+0j),[0.00535269],[1.],[0.60550371],[1.],"(array([0.18835979]), array([-0.12383165]))","(array([0.05425496]), array([-0.12371552]))","(array([0.05581658]), array([-0.12328923]))","(array([0.05734915]), array([-0.12274305]))","(array([0.05886899]), array([-0.12208539]))","(array([0.06045631]), array([-0.12148359]))","(array([0.06200018]), array([-0.12076021]))","(array([0.06351721]), array([-0.11992261]))","(array([0.06509615]), array([-0.11915137]))","(array([0.06661958]), array([-0.11825688]))","(array([0.06810366]), array([-0.11724595]))"
(0.2917791421863952+0j),[0.01385708],[1.],[0.60563289],[1.],"(array([0.18997363]), array([-0.12139825]))","(array([0.05596501]), array([-0.12323559]))","(array([0.05749093]), array([-0.12269096]))","(array([0.05900429]), array([-0.12203469]))","(array([0.06058543]), array([-0.12143432]))","(array([0.06212329]), array([-0.12071231]))","(array([0.06363452]), array([-0.11987598]))","(array([0.06520785]), array([-0.119106]))","(array([0.06672593]), array([-0.11821282]))","(array([0.06820474]), array([-0.11720299]))","(array([0.06974063]), array([-0.11627024]))"
(0.2863979615784522+0j),[0.02239145],[1.],[0.60412506],[1.],"(array([0.1915129]), array([-0.11901492]))","(array([0.05763701]), array([-0.1226373]))","(array([0.05914373]), array([-0.12198253]))","(array([0.06071849]), array([-0.1213837]))","(array([0.06225019]), array([-0.12066308]))","(array([0.06375543]), array([-0.11982808]))","(array([0.06532306]), array([-0.11905949]))","(array([0.06683555]), array([-0.11816752]))","(array([0.06830901]), array([-0.11715894]))","(array([0.06983973]), array([-0.11622738]))","(array([0.07130481]), array([-0.11517269]))"
(0.2814410531813443+0j),[0.03094665],[1.],[0.6031271],[1.],"(array([0.19288554]), array([-0.11650457]))","(array([0.05928782]), array([-0.12192863]))","(array([0.06085603]), array([-0.12133146]))","(array([0.06238135]), array([-0.12061235]))","(array([0.06388042]), array([-0.1197787]))","(array([0.06544214]), array([-0.11901157]))","(array([0.06694893]), array([-0.11812094]))","(array([0.06841679]), array([-0.11711353]))","(array([0.06994224]), array([-0.11618332]))","(array([0.07140215]), array([-0.11512977]))","(array([0.07281182]), array([-0.11395923]))"
(0.27688320536619543+0j),[0.03944648],[1.],[0.60254971],[1.],"(array([0.1943368]), array([-0.11388792]))","(array([0.06099884]), array([-0.1212772]))","(array([0.06251758]), array([-0.12055973]))","(array([0.06401023]), array([-0.11972754]))","(array([0.06556584]), array([-0.11896191]))","(array([0.06706669]), array([-0.11807271]))","(array([0.06852882]), array([-0.11706658]))","(array([0.07004873]), array([-0.11613767]))","(array([0.07150335]), array([-0.11508543]))","(array([0.07290781]), array([-0.11391599]))","(array([0.0743646]), array([-0.11283385]))"
(0.27128346869413794+0j),[0.04794193],[1.],[0.60029603],[1.],"(array([0.19570595]), array([-0.11133838]))","(array([0.06265939]), array([-0.12050488]))","(array([0.0641454]), array([-0.11967431]))","(array([0.06569463]), array([-0.11891031]))","(array([0.06718933]), array([-0.11802257]))","(array([0.06864546]), array([-0.11701784]))","(array([0.07015968]), array([-0.11609035]))","(array([0.07160871]), array([-0.11503937]))","(array([0.07300784]), array([-0.11387119]))","(array([0.07445947]), array([-0.11279027]))","(array([0.07583746]), array([-0.11158983]))"
