Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.25489524535118224+0j),[0.30897601],[1.],[0.79448383],[1.],"(array([0.03261808]), array([-0.00504817]))","(array([0.01485705]), array([-0.01196119]))","(array([0.01485856]), array([-0.01195884]))","(array([0.01485593]), array([-0.01194932]))","(array([0.01485332]), array([-0.01193981]))","(array([0.01485348]), array([-0.01193512]))","(array([0.01485639]), array([-0.0119352]))","(array([0.01485929]), array([-0.01193527]))","(array([0.01486181]), array([-0.0119347]))","(array([0.01486394]), array([-0.01193349]))","(array([0.01486607]), array([-0.01193227]))"
(0.2554089853306749+0j),[0.3091407],[1.],[0.79503821],[1.],"(array([0.0326341]), array([-0.00505134]))","(array([0.01486117]), array([-0.01196093]))","(array([0.01485855]), array([-0.01195141]))","(array([0.01485594]), array([-0.0119419]))","(array([0.01485609]), array([-0.0119372]))","(array([0.014859]), array([-0.01193728]))","(array([0.0148619]), array([-0.01193736]))","(array([0.01486442]), array([-0.01193679]))","(array([0.01486655]), array([-0.01193558]))","(array([0.01486868]), array([-0.01193435]))","(array([0.01487314]), array([-0.01193714]))"
(0.25592268068005564+0j),[0.30930519],[1.],[0.7955902],[1.],"(array([0.0326506]), array([-0.0050474]))","(array([0.01486116]), array([-0.01195351]))","(array([0.01485855]), array([-0.011944]))","(array([0.01485871]), array([-0.01193929]))","(array([0.01486162]), array([-0.01193937]))","(array([0.01486452]), array([-0.01193945]))","(array([0.01486704]), array([-0.01193887]))","(array([0.01486917]), array([-0.01193766]))","(array([0.0148713]), array([-0.01193644]))","(array([0.01487575]), array([-0.01193923]))","(array([0.01488251]), array([-0.01194602]))"
(0.25643636352878424+0j),[0.30946913],[1.],[0.79613994],[1.],"(array([0.03266292]), array([-0.0050363]))","(array([0.01486117]), array([-0.01194609]))","(array([0.01486133]), array([-0.01194139]))","(array([0.01486424]), array([-0.01194147]))","(array([0.01486714]), array([-0.01194154]))","(array([0.01486966]), array([-0.01194097]))","(array([0.01487179]), array([-0.01193975]))","(array([0.01487392]), array([-0.01193853]))","(array([0.01487838]), array([-0.01194132]))","(array([0.01488513]), array([-0.0119481]))","(array([0.01489185]), array([-0.01195485]))"
(0.2566602362479732+0j),[0.30963261],[1.],[0.79633375],[1.],"(array([0.03267124]), array([-0.00502523]))","(array([0.01486395]), array([-0.01194348]))","(array([0.01486687]), array([-0.01194356]))","(array([0.01486977]), array([-0.01194363]))","(array([0.01487228]), array([-0.01194306]))","(array([0.01487442]), array([-0.01194185]))","(array([0.01487655]), array([-0.01194062]))","(array([0.014881]), array([-0.01194341]))","(array([0.01488776]), array([-0.0119502]))","(array([0.01489448]), array([-0.01195694]))","(array([0.01489918]), array([-0.01196022]))"
(0.25688399980644305+0j),[0.30979583],[1.],[0.79652669],[1.],"(array([0.03267835]), array([-0.00501897]))","(array([0.01486948]), array([-0.01194565]))","(array([0.0148724]), array([-0.01194573]))","(array([0.01487491]), array([-0.01194515]))","(array([0.01487704]), array([-0.01194394]))","(array([0.01487918]), array([-0.01194272]))","(array([0.01488362]), array([-0.0119455]))","(array([0.01489039]), array([-0.01195229]))","(array([0.0148971]), array([-0.01195904]))","(array([0.01490181]), array([-0.01196231]))","(array([0.01490451]), array([-0.01196213]))"
(0.2571076792113161+0j),[0.30995896],[1.],[0.79671847],[1.],"(array([0.03268817]), array([-0.00501749]))","(array([0.01487501]), array([-0.01194782]))","(array([0.01487754]), array([-0.01194725]))","(array([0.01487966]), array([-0.01194603]))","(array([0.01488179]), array([-0.0119448]))","(array([0.01488625]), array([-0.01194759]))","(array([0.014893]), array([-0.01195438]))","(array([0.01489973]), array([-0.01196113]))","(array([0.01490442]), array([-0.0119644]))","(array([0.01490712]), array([-0.01196422]))","(array([0.01490982]), array([-0.01196403]))"
(0.25681817484862157+0j),[0.31012212],[1.],[0.79628362],[1.],"(array([0.03269097]), array([-0.005016]))","(array([0.01488015]), array([-0.01194934]))","(array([0.01488228]), array([-0.01194812]))","(array([0.01488441]), array([-0.01194689]))","(array([0.01488887]), array([-0.01194968]))","(array([0.01489562]), array([-0.01195646]))","(array([0.01490234]), array([-0.01196321]))","(array([0.01490704]), array([-0.01196649]))","(array([0.01490974]), array([-0.01196631]))","(array([0.01491243]), array([-0.01196612]))","(array([0.01491161]), array([-0.01195986]))"
(0.25652898005860486+0j),[0.31028548],[1.],[0.79584868],[1.],"(array([0.03268638]), array([-0.00501387]))","(array([0.01488489]), array([-0.0119502]))","(array([0.01488702]), array([-0.01194897]))","(array([0.01489148]), array([-0.01195176]))","(array([0.01489823]), array([-0.01195855]))","(array([0.01490496]), array([-0.0119653]))","(array([0.01490966]), array([-0.01196857]))","(array([0.01491236]), array([-0.01196839]))","(array([0.01491505]), array([-0.0119682]))","(array([0.01491423]), array([-0.01196194]))","(array([0.01490991]), array([-0.0119496]))"
(0.256240037820212+0j),[0.31044909],[1.],[0.79541393],[1.],"(array([0.0326814]), array([-0.00501108]))","(array([0.01488963]), array([-0.01195106]))","(array([0.0148941]), array([-0.01195385]))","(array([0.01490085]), array([-0.01196064]))","(array([0.01490758]), array([-0.01196738]))","(array([0.01491228]), array([-0.01197066]))","(array([0.01491497]), array([-0.01197048]))","(array([0.01491767]), array([-0.01197029]))","(array([0.01491684]), array([-0.01196402]))","(array([0.01491252]), array([-0.01195169]))","(array([0.01490821]), array([-0.01193935]))"
(0.25658335282016737+0j),[0.31061287],[1.],[0.79575378],[1.],"(array([0.03268509]), array([-0.00500827]))","(array([0.01489672]), array([-0.01195594]))","(array([0.01490347]), array([-0.01196273]))","(array([0.0149102]), array([-0.01196948]))","(array([0.01491491]), array([-0.01197275]))","(array([0.0149176]), array([-0.01197257]))","(array([0.01492029]), array([-0.01197237]))","(array([0.01491947]), array([-0.01196611]))","(array([0.01491514]), array([-0.01195378]))","(array([0.01491084]), array([-0.01194144]))","(array([0.01491086]), array([-0.01193661]))"
(0.25692644895481154+0j),[0.31077684],[1.],[0.79609242],[1.],"(array([0.03269978]), array([-0.0050095]))","(array([0.0149061]), array([-0.01196483]))","(array([0.01491283]), array([-0.01197158]))","(array([0.01491753]), array([-0.01197485]))","(array([0.01492023]), array([-0.01197467]))","(array([0.01492292]), array([-0.01197447]))","(array([0.0149221]), array([-0.0119682]))","(array([0.01491778]), array([-0.01195587]))","(array([0.01491346]), array([-0.01194353]))","(array([0.01491349]), array([-0.0119387]))","(array([0.01491783]), array([-0.01194135]))"
(0.2572692903965281+0j),[0.31094125],[1.],[0.79642984],[1.],"(array([0.03271674]), array([-0.00501472]))","(array([0.01491548]), array([-0.01197369]))","(array([0.01492018]), array([-0.01197696]))","(array([0.01492288]), array([-0.01197677]))","(array([0.01492557]), array([-0.01197658]))","(array([0.01492475]), array([-0.01197031]))","(array([0.01492042]), array([-0.01195797]))","(array([0.0149161]), array([-0.01194563]))","(array([0.01491613]), array([-0.0119408]))","(array([0.01492047]), array([-0.01194345]))","(array([0.01492479]), array([-0.01194607]))"
(0.25771684510517734+0j),[0.31110604],[1.],[0.79689364],[1.],"(array([0.03273509]), array([-0.0050199]))","(array([0.01492283]), array([-0.01197907]))","(array([0.01492553]), array([-0.01197889]))","(array([0.01492822]), array([-0.01197869]))","(array([0.0149274]), array([-0.01197242]))","(array([0.01492307]), array([-0.01196008]))","(array([0.01491875]), array([-0.01194774]))","(array([0.01491878]), array([-0.0119429]))","(array([0.01492312]), array([-0.01194555]))","(array([0.01492745]), array([-0.01194817]))","(array([0.01493247]), array([-0.01195199]))"
(0.25816424342686295+0j),[0.31127097],[1.],[0.79735553],[1.],"(array([0.0327528]), array([-0.0050216]))","(array([0.01492819]), array([-0.01198101]))","(array([0.01493088]), array([-0.01198081]))","(array([0.01493005]), array([-0.01197454]))","(array([0.01492573]), array([-0.01196219]))","(array([0.01492142]), array([-0.01194985]))","(array([0.01492143]), array([-0.01194502]))","(array([0.01492578]), array([-0.01194767]))","(array([0.0149301]), array([-0.01195028]))","(array([0.01493512]), array([-0.0119541]))","(array([0.01494084]), array([-0.01195911]))"
(0.2586115546533105+0j),[0.31143579],[1.],[0.79781531],[1.],"(array([0.03276847]), array([-0.00501985]))","(array([0.01493354]), array([-0.01198293]))","(array([0.01493271]), array([-0.01197666]))","(array([0.01492839]), array([-0.01196431]))","(array([0.01492407]), array([-0.01195196]))","(array([0.01492409]), array([-0.01194713]))","(array([0.01492844]), array([-0.01194978]))","(array([0.01493276]), array([-0.01195239]))","(array([0.01493778]), array([-0.01195621]))","(array([0.0149435]), array([-0.01196122]))","(array([0.01494919]), array([-0.01196619]))"
(0.2584885064632553+0j),[0.31160061],[1.],[0.79758369],[1.],"(array([0.03277637]), array([-0.00501809]))","(array([0.01493537]), array([-0.01197877]))","(array([0.01493105]), array([-0.01196642]))","(array([0.01492674]), array([-0.01195408]))","(array([0.01492675]), array([-0.01194924]))","(array([0.0149311]), array([-0.01195189]))","(array([0.01493542]), array([-0.01195451]))","(array([0.01494044]), array([-0.01195832]))","(array([0.01494616]), array([-0.01196334]))","(array([0.01495185]), array([-0.01196831]))","(array([0.01495365]), array([-0.01196656]))"
(0.25836553269080675+0j),[0.31176532],[1.],[0.79735225],[1.],"(array([0.03277302]), array([-0.00501025]))","(array([0.01493371]), array([-0.01196854]))","(array([0.01492939]), array([-0.01195619]))","(array([0.01492941]), array([-0.01195136]))","(array([0.01493375]), array([-0.01195401]))","(array([0.01493808]), array([-0.01195662]))","(array([0.0149431]), array([-0.01196044]))","(array([0.01494882]), array([-0.01196545]))","(array([0.01495451]), array([-0.01197042]))","(array([0.01495631]), array([-0.01196867]))","(array([0.01495425]), array([-0.01196023]))"
(0.2582426321589347+0j),[0.31192969],[1.],[0.79712124],[1.],"(array([0.03276619]), array([-0.00499633]))","(array([0.01493205]), array([-0.01195831]))","(array([0.01493207]), array([-0.01195347]))","(array([0.01493642]), array([-0.01195612]))","(array([0.01494074]), array([-0.01195874]))","(array([0.01494577]), array([-0.01196255]))","(array([0.01495148]), array([-0.01196756]))","(array([0.01495717]), array([-0.01197253]))","(array([0.01495897]), array([-0.01197078]))","(array([0.01495691]), array([-0.01196234]))","(array([0.01495485]), array([-0.01195391]))"
(0.25808666441860845+0j),[0.31209374],[1.],[0.79685053],[1.],"(array([0.03275893]), array([-0.00498243]))","(array([0.01493473]), array([-0.01195559]))","(array([0.01493908]), array([-0.01195824]))","(array([0.0149434]), array([-0.01196085]))","(array([0.01494843]), array([-0.01196467]))","(array([0.01495414]), array([-0.01196968]))","(array([0.01495983]), array([-0.01197465]))","(array([0.01496164]), array([-0.0119729]))","(array([0.01495957]), array([-0.01196446]))","(array([0.01495752]), array([-0.01195603]))","(array([0.01495523]), array([-0.01194722]))"
(0.2579307456701941+0j),[0.31225788],[1.],[0.79658025],[1.],"(array([0.03275557]), array([-0.00497604]))","(array([0.01494174]), array([-0.01196036]))","(array([0.01494608]), array([-0.01196298]))","(array([0.01495109]), array([-0.01196679]))","(array([0.01495682]), array([-0.0119718]))","(array([0.0149625]), array([-0.01197677]))","(array([0.01496431]), array([-0.01197502]))","(array([0.01496225]), array([-0.01196658]))","(array([0.01496018]), array([-0.01195814]))","(array([0.0149579]), array([-0.01194934]))","(array([0.01495539]), array([-0.01194014]))"
(0.25777481050785456+0j),[0.31242251],[1.],[0.79631036],[1.],"(array([0.03275655]), array([-0.00497714]))","(array([0.01494875]), array([-0.01196511]))","(array([0.01495378]), array([-0.01196892]))","(array([0.01495949]), array([-0.01197393]))","(array([0.01496519]), array([-0.0119789]))","(array([0.01496699]), array([-0.01197715]))","(array([0.01496493]), array([-0.0119687]))","(array([0.01496287]), array([-0.01196027]))","(array([0.01496056]), array([-0.01195146]))","(array([0.01495806]), array([-0.01194227]))","(array([0.01495556]), array([-0.01193308]))"
(0.25746048063240284+0j),[0.31258771],[1.],[0.79584811],[1.],"(array([0.03275539]), array([-0.0049782]))","(array([0.01495646]), array([-0.01197106]))","(array([0.01496218]), array([-0.01197607]))","(array([0.01496787]), array([-0.01198104]))","(array([0.01496968]), array([-0.01197929]))","(array([0.01496762]), array([-0.01197084]))","(array([0.01496555]), array([-0.0119624]))","(array([0.01496326]), array([-0.01195359]))","(array([0.01496074]), array([-0.0119444]))","(array([0.01495824]), array([-0.01193521]))","(array([0.01495466]), array([-0.01192415]))"
(0.25714634687578103+0j),[0.31275356],[1.],[0.79538624],[1.],"(array([0.03275278]), array([-0.00498046]))","(array([0.01496488]), array([-0.01197822]))","(array([0.01497057]), array([-0.01198318]))","(array([0.01497238]), array([-0.01198143]))","(array([0.01497032]), array([-0.01197298]))","(array([0.01496825]), array([-0.01196454]))","(array([0.01496596]), array([-0.01195573]))","(array([0.01496344]), array([-0.01194653]))","(array([0.01496093]), array([-0.01193734]))","(array([0.01495735]), array([-0.01192628]))","(array([0.0149527]), array([-0.01191335]))"
(0.25683243344230355+0j),[0.31292007],[1.],[0.79492459],[1.],"(array([0.03275088]), array([-0.0049839]))","(array([0.01497328]), array([-0.01198533]))","(array([0.01497509]), array([-0.01198358]))","(array([0.01497302]), array([-0.01197513]))","(array([0.01497095]), array([-0.01196669]))","(array([0.01496866]), array([-0.01195787]))","(array([0.01496614]), array([-0.01194867]))","(array([0.01496364]), array([-0.01193948]))","(array([0.01496006]), array([-0.01192842]))","(array([0.0149554]), array([-0.01191549]))","(array([0.01495076]), array([-0.01190255]))"
(0.2573315271276889+0j),[0.31308697],[1.],[0.7954565],[1.],"(array([0.03276007]), array([-0.0049873]))","(array([0.0149778]), array([-0.01198574]))","(array([0.01497573]), array([-0.01197728]))","(array([0.01497366]), array([-0.01196884]))","(array([0.01497137]), array([-0.01196002]))","(array([0.01496885]), array([-0.01195082]))","(array([0.01496634]), array([-0.01194163]))","(array([0.01496277]), array([-0.01193056]))","(array([0.01495811]), array([-0.01191763]))","(array([0.01495347]), array([-0.01190469]))","(array([0.01495439]), array([-0.01190138]))"
(0.25783056432732476+0j),[0.31325371],[1.],[0.7959861],[1.],"(array([0.03277647]), array([-0.00498397]))","(array([0.01497844]), array([-0.01197944]))","(array([0.01497638]), array([-0.01197099]))","(array([0.01497408]), array([-0.01196217]))","(array([0.01497156]), array([-0.01195297]))","(array([0.01496905]), array([-0.01194378]))","(array([0.01496548]), array([-0.01193271]))","(array([0.01496082]), array([-0.01191977]))","(array([0.01495617]), array([-0.01190684]))","(array([0.0149571]), array([-0.01190351]))","(array([0.01496356]), array([-0.01190979]))"
(0.2583295747564649+0j),[0.31341995],[1.],[0.79651352],[1.],"(array([0.03278894]), array([-0.00497395]))","(array([0.01497909]), array([-0.01197315]))","(array([0.01497679]), array([-0.01196433]))","(array([0.01497427]), array([-0.01195513]))","(array([0.01497177]), array([-0.01194593]))","(array([0.01496819]), array([-0.01193486]))","(array([0.01496353]), array([-0.01192192]))","(array([0.01495888]), array([-0.01190897]))","(array([0.01495981]), array([-0.01190566]))","(array([0.01496627]), array([-0.01191193]))","(array([0.01497269]), array([-0.01191816]))"
(0.25841790045755597+0j),[0.31358582],[1.],[0.79654153],[1.],"(array([0.0327958]), array([-0.00496395]))","(array([0.01497952]), array([-0.01196649]))","(array([0.014977]), array([-0.01195729]))","(array([0.01497449]), array([-0.01194809]))","(array([0.01497091]), array([-0.01193701]))","(array([0.01496625]), array([-0.01192407]))","(array([0.0149616]), array([-0.01191112]))","(array([0.01496252]), array([-0.0119078]))","(array([0.01496898]), array([-0.01191408]))","(array([0.01497541]), array([-0.01192031]))","(array([0.01497901]), array([-0.01192169]))"
