Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.27842745550723846+0j),[0.10772593],[1.],[0.64311241],[1.],"(array([0.21981342]), array([-0.08619132]))","(array([0.07925445]), array([-0.10935241]))","(array([0.08067344]), array([-0.10902133]))","(array([0.08210725]), array([-0.10883919]))","(array([0.08346626]), array([-0.10866488]))","(array([0.08488129]), array([-0.10873359]))","(array([0.08631259]), array([-0.10901271]))","(array([0.08760848]), array([-0.10924213]))","(array([0.08895639]), array([-0.10974818]))","(array([0.0903053]), array([-0.11048299]))","(array([0.09145683]), array([-0.11109261]))"
(0.28320515137016045+0j),[0.11096196],[1.],[0.65037825],[1.],"(array([0.22285622]), array([-0.08476786]))","(array([0.08095804]), array([-0.10889176]))","(array([0.08237859]), array([-0.10871512]))","(array([0.08372509]), array([-0.10854626]))","(array([0.08512863]), array([-0.10862086]))","(array([0.08654934]), array([-0.10890637]))","(array([0.08783528]), array([-0.10914212]))","(array([0.08917412]), array([-0.10965478]))","(array([0.09051498]), array([-0.11039679]))","(array([0.09165885]), array([-0.11101313]))","(array([0.09282557]), array([-0.11187884]))"
(0.2876069844872156+0j),[0.11357103],[1.],[0.65620103],[1.],"(array([0.22606839]), array([-0.08365895]))","(array([0.08265346]), array([-0.10858933]))","(array([0.0839873]), array([-0.10842626]))","(array([0.08537919]), array([-0.10850702]))","(array([0.08678925]), array([-0.10879903]))","(array([0.08806516]), array([-0.10904125]))","(array([0.08939491]), array([-0.10956084]))","(array([0.09072755]), array([-0.11030995]))","(array([0.09186384]), array([-0.11093333]))","(array([0.09302368]), array([-0.11180616]))","(array([0.09414927]), array([-0.11286867]))"
(0.29160090058657423+0j),[0.11564303],[1.],[0.66074257],[1.],"(array([0.22897061]), array([-0.08283812]))","(array([0.08425179]), array([-0.10830502]))","(array([0.08563193]), array([-0.10839226]))","(array([0.08703123]), array([-0.10869104]))","(array([0.08829711]), array([-0.10893982]))","(array([0.08961774]), array([-0.10946647]))","(array([0.09094218]), array([-0.11022299]))","(array([0.09207077]), array([-0.11085331]))","(array([0.09322384]), array([-0.11173354]))","(array([0.09434334]), array([-0.11280342]))","(array([0.09521084]), array([-0.11366203]))"
(0.29831482304994666+0j),[0.11710753],[1.],[0.66774623],[1.],"(array([0.23191643]), array([-0.08215825]))","(array([0.08588578]), array([-0.10827665]))","(array([0.0872743]), array([-0.10858252]))","(array([0.08853008]), array([-0.10883813]))","(array([0.08984163]), array([-0.10937193]))","(array([0.09115788]), array([-0.110136]))","(array([0.09227883]), array([-0.11077353]))","(array([0.09342506]), array([-0.11166105]))","(array([0.0945386]), array([-0.11273857]))","(array([0.09540042]), array([-0.11360408]))","(array([0.09623723]), array([-0.1146388]))"
(0.30444936895746005+0j),[0.11796359],[1.],[0.67290572],[1.],"(array([0.23495454]), array([-0.08187544]))","(array([0.08751769]), array([-0.10847344]))","(array([0.08876338]), array([-0.10873618]))","(array([0.09006582]), array([-0.10927738]))","(array([0.09137396]), array([-0.11004907]))","(array([0.09248731]), array([-0.11069393]))","(array([0.09362678]), array([-0.11158902]))","(array([0.09473432]), array([-0.11267405]))","(array([0.09559061]), array([-0.11354674]))","(array([0.09642243]), array([-0.1145884]))","(array([0.09717049]), array([-0.11573453]))"
(0.30996970438474414+0j),[0.11832152],[1.],[0.67645012],[1.],"(array([0.23760203]), array([-0.08194168]))","(array([0.08899653]), array([-0.10863375]))","(array([0.09028989]), array([-0.10918268]))","(array([0.09158991]), array([-0.10996226]))","(array([0.09269575]), array([-0.11061453]))","(array([0.09382852]), array([-0.1115173]))","(array([0.09493016]), array([-0.11261013]))","(array([0.09578088]), array([-0.11348984]))","(array([0.09660788]), array([-0.1145387]))","(array([0.09735159]), array([-0.11569169]))","(array([0.09780254]), array([-0.11655495]))"
(0.31804664492820495+0j),[0.11810767],[1.],[0.681772],[1.],"(array([0.24012181]), array([-0.08208617]))","(array([0.09051338]), array([-0.10908756]))","(array([0.09180532]), array([-0.10987535]))","(array([0.09290364]), array([-0.11053529]))","(array([0.09402981]), array([-0.11144583]))","(array([0.09512563]), array([-0.11254657]))","(array([0.0959709]), array([-0.11343359]))","(array([0.09679304]), array([-0.11448951]))","(array([0.09753258]), array([-0.11564962]))","(array([0.09797944]), array([-0.11651901]))","(array([0.09834789]), array([-0.11745444]))"
(0.32532426283258603+0j),[0.11733213],[1.],[0.68498978],[1.],"(array([0.24262606]), array([-0.08265626]))","(array([0.09202002]), array([-0.10978798]))","(array([0.09311088]), array([-0.11045593]))","(array([0.09423046]), array([-0.1113745]))","(array([0.09532055]), array([-0.11248325]))","(array([0.09616045]), array([-0.11337771]))","(array([0.09697786]), array([-0.11444098]))","(array([0.0977132]), array([-0.11560806]))","(array([0.09815616]), array([-0.11648385]))","(array([0.09852098]), array([-0.11742512]))","(array([0.09875206]), array([-0.11837255]))"
(0.3317720456428036+0j),[0.11610943],[1.],[0.68640396],[1.],"(array([0.24467766]), array([-0.08358612]))","(array([0.09331764]), array([-0.11037588]))","(array([0.09443067]), array([-0.11130285]))","(array([0.09551504]), array([-0.11241992]))","(array([0.09634966]), array([-0.11332192]))","(array([0.09716241]), array([-0.11439269]))","(array([0.09789368]), array([-0.11556707]))","(array([0.09833269]), array([-0.11644912]))","(array([0.09869407]), array([-0.11739652]))","(array([0.09892192]), array([-0.11834942]))","(array([0.09883663]), array([-0.11896286]))"
(0.34044953525166877+0j),[0.11436169],[1.],[0.68890155],[1.],"(array([0.24644504]), array([-0.08450742]))","(array([0.09463059]), array([-0.11123032]))","(array([0.09570928]), array([-0.11235611]))","(array([0.09653861]), array([-0.11326597]))","(array([0.09734679]), array([-0.11434437]))","(array([0.09807406]), array([-0.11552623]))","(array([0.09850924]), array([-0.11641487]))","(array([0.09886714]), array([-0.11736829]))","(array([0.09909193]), array([-0.11832697]))","(array([0.09900347]), array([-0.11894501]))","(array([0.09879281]), array([-0.11953955]))"
(0.34811527064346687+0j),[0.11209782],[1.],[0.6892472],[1.],"(array([0.24808973]), array([-0.08581672]))","(array([0.09590355]), array([-0.1122912]))","(array([0.09672764]), array([-0.11320935]))","(array([0.09753124]), array([-0.11429573]))","(array([0.09825457]), array([-0.11548522]))","(array([0.098686]), array([-0.11638066]))","(array([0.09904053]), array([-0.11734045]))","(array([0.09926223]), array([-0.11830482]))","(array([0.09917078]), array([-0.1189278]))","(array([0.09895714]), array([-0.11952645]))","(array([0.09857431]), array([-0.12005625]))"
(0.3547549676768578+0j),[0.10942438],[1.],[0.68780798],[1.],"(array([0.24924741]), array([-0.08743605]))","(array([0.09691738]), array([-0.1131513]))","(array([0.09771643]), array([-0.11424614]))","(array([0.09843582]), array([-0.11544367]))","(array([0.09886354]), array([-0.1163461]))","(array([0.09921476]), array([-0.11731249]))","(array([0.09943348]), array([-0.11828294]))","(array([0.09933898]), array([-0.11891078]))","(array([0.09912254]), array([-0.1195139]))","(array([0.09873689]), array([-0.1200473]))","(array([0.09804178]), array([-0.12023629]))"
(0.3632191869554916+0j),[0.10626274],[1.],[0.68694342],[1.],"(array([0.25001472]), array([-0.08895025]))","(array([0.09790299]), array([-0.11419484]))","(array([0.09861845]), array([-0.11540093]))","(array([0.09904244]), array([-0.11631078]))","(array([0.0993904]), array([-0.117284]))","(array([0.09960618]), array([-0.11826082]))","(array([0.09950872]), array([-0.11889393]))","(array([0.09928943]), array([-0.11950147]))","(array([0.0989011]), array([-0.12003885]))","(array([0.09820305]), array([-0.12023056]))","(array([0.09735965]), array([-0.12034992]))"
(0.37050562410657617+0j),[0.10261535],[1.],[0.68411397],[1.],"(array([0.25058194]), array([-0.09076096]))","(array([0.09880304]), array([-0.11535628]))","(array([0.09922329]), array([-0.11627409]))","(array([0.09956794]), array([-0.11725462]))","(array([0.09978083]), array([-0.11823806]))","(array([0.09968045]), array([-0.11887675]))","(array([0.09945839]), array([-0.11948915]))","(array([0.09906733]), array([-0.12003046]))","(array([0.09836647]), array([-0.1202253]))","(array([0.09752011]), array([-0.12034682]))","(array([0.09649299]), array([-0.12037015]))"
(0.3766280055610072+0j),[0.09857698],[1.],[0.67973397],[1.],"(array([0.25066534]), array([-0.09278699]))","(array([0.09940706]), array([-0.1162352]))","(array([0.09974839]), array([-0.11722364]))","(array([0.09995833]), array([-0.11821423]))","(array([0.09985505]), array([-0.11885877]))","(array([0.09963024]), array([-0.11947637]))","(array([0.09923653]), array([-0.12002211]))","(array([0.09853278]), array([-0.12022003]))","(array([0.09768358]), array([-0.12034413]))","(array([0.09665342]), array([-0.12036906]))","(array([0.09534188]), array([-0.12009291]))"
(0.3841657004890018+0j),[0.09407655],[1.],[0.67568031],[1.],"(array([0.25031982]), array([-0.09462094]))","(array([0.09993274]), array([-0.11719022]))","(array([0.1001397]), array([-0.11818862]))","(array([0.10003345]), array([-0.11883956]))","(array([0.0998059]), array([-0.11946268]))","(array([0.09940953]), array([-0.12001321]))","(array([0.09870296]), array([-0.12021471]))","(array([0.09785081]), array([-0.12034137]))","(array([0.09681773]), array([-0.12036834]))","(array([0.09550289]), array([-0.12009301]))","(array([0.09404468]), array([-0.11974521]))"
(0.3904443065397774+0j),[0.08911308],[1.],[0.67004757],[1.],"(array([0.24974439]), array([-0.09663736]))","(array([0.10032568]), array([-0.11816043]))","(array([0.10021641]), array([-0.11881846]))","(array([0.09998602]), array([-0.11944766]))","(array([0.09958701]), array([-0.12000331]))","(array([0.09887759]), array([-0.12020878]))","(array([0.09802256]), array([-0.12033851]))","(array([0.09698644]), array([-0.12036751]))","(array([0.09566838]), array([-0.12009344]))","(array([0.09420668]), array([-0.11974591]))","(array([0.09257887]), array([-0.11931853]))"
(0.39551180898418403+0j),[0.08377242],[1.],[0.66326415],[1.],"(array([0.24872972]), array([-0.09876137]))","(array([0.10040506]), array([-0.11879459]))","(array([0.10017178]), array([-0.1194306]))","(array([0.09977002]), array([-0.11999199]))","(array([0.09905774]), array([-0.12020176]))","(array([0.09819977]), array([-0.12033495]))","(array([0.09716064]), array([-0.1203665]))","(array([0.09583923]), array([-0.12009367]))","(array([0.09437409]), array([-0.11974687]))","(array([0.09274257]), array([-0.11931927]))","(array([0.09087884]), array([-0.11867149]))"
(0.4016242151477571+0j),[0.07800095],[1.],[0.65678737],[1.],"(array([0.24731174]), array([-0.10063449]))","(array([0.10036442]), array([-0.11941063]))","(array([0.09995981]), array([-0.11997852]))","(array([0.09924453]), array([-0.12019319]))","(array([0.09838359]), array([-0.1203302]))","(array([0.09734139]), array([-0.12036471]))","(array([0.09601663]), array([-0.12009364]))","(array([0.0945479]), array([-0.11974756]))","(array([0.09291267]), array([-0.11932019]))","(array([0.09104487]), array([-0.11867158]))","(array([0.08905883]), array([-0.11798881]))"
(0.4065036810558362+0j),[0.07180166],[1.],[0.64923583],[1.],"(array([0.24568221]), array([-0.10258713]))","(array([0.10015724]), array([-0.11996206]))","(array([0.09943883]), array([-0.12018239]))","(array([0.09857477]), array([-0.12032383]))","(array([0.09752944]), array([-0.12036166]))","(array([0.09620123]), array([-0.12009274]))","(array([0.09472889]), array([-0.11974789]))","(array([0.09308981]), array([-0.11932073]))","(array([0.0912179]), array([-0.11867173]))","(array([0.08922749]), array([-0.1179877]))","(array([0.08710779]), array([-0.11727506]))"
(0.41023033850889146+0j),[0.06525571],[1.],[0.64101214],[1.],"(array([0.24369401]), array([-0.10455945]))","(array([0.09964178]), array([-0.12016851]))","(array([0.09877444]), array([-0.12031514]))","(array([0.09772581]), array([-0.12035691]))","(array([0.09639408]), array([-0.12009047]))","(array([0.09491799]), array([-0.11974723]))","(array([0.09327499]), array([-0.11932079]))","(array([0.09139881]), array([-0.11867135]))","(array([0.08940394]), array([-0.11798651]))","(array([0.08727955]), array([-0.11727226]))","(array([0.08498682]), array([-0.11643632]))"
(0.414681929411307+0j),[0.05833423],[1.],[0.63321264],[1.],"(array([0.24137517]), array([-0.10626241]))","(array([0.09898391]), array([-0.12030327]))","(array([0.09793178]), array([-0.12034974]))","(array([0.09659631]), array([-0.12008638]))","(array([0.09511638]), array([-0.11974508]))","(array([0.0934693]), array([-0.11931976]))","(array([0.09158874]), array([-0.11867036]))","(array([0.08958923]), array([-0.11798465]))","(array([0.08746001]), array([-0.11726922]))","(array([0.0851622]), array([-0.11643128]))","(array([0.08278791]), array([-0.1156158]))"
(0.41803392200315637+0j),[0.05105057],[1.],[0.62486532],[1.],"(array([0.23889938]), array([-0.1079769]))","(array([0.09814818]), array([-0.12033936]))","(array([0.09680873]), array([-0.1200798]))","(array([0.09532472]), array([-0.11974101]))","(array([0.09367345]), array([-0.1193171]))","(array([0.09178832]), array([-0.11866812]))","(array([0.08978402]), array([-0.117982]))","(array([0.08764979]), array([-0.11726534]))","(array([0.08534671]), array([-0.1164258]))","(array([0.08296698]), array([-0.11560809]))","(array([0.08050901]), array([-0.1148241]))"
(0.4203888916214378+0j),[0.04348234],[1.],[0.6163102],[1.],"(array([0.23616796]), array([-0.10966259]))","(array([0.0970322]), array([-0.12006993]))","(array([0.09554383]), array([-0.11973436]))","(array([0.09388811]), array([-0.11931241]))","(array([0.09199827]), array([-0.1186641]))","(array([0.08998898]), array([-0.11797794]))","(array([0.08784955]), array([-0.11726048]))","(array([0.08554101]), array([-0.11641929]))","(array([0.08315561]), array([-0.11559974]))","(array([0.08069186]), array([-0.11481339]))","(array([0.07813005]), array([-0.11399988]))"
(0.4232010647474016+0j),[0.03562682],[1.],[0.60833249],[1.],"(array([0.23320311]), array([-0.11110238]))","(array([0.09577474]), array([-0.11972432]))","(array([0.09411425]), array([-0.11930503]))","(array([0.0922194]), array([-0.11865789]))","(array([0.09020495]), array([-0.11797192]))","(array([0.0880601]), array([-0.11725404]))","(array([0.08574586]), array([-0.11641158]))","(array([0.0833546]), array([-0.11559017]))","(array([0.08088479]), array([-0.11480182]))","(array([0.07831685]), array([-0.11398584]))","(array([0.07572185]), array([-0.11324633]))"
(0.4251314725272086+0j),[0.02750955],[1.],[0.60027027],[1.],"(array([0.23015419]), array([-0.11252788]))","(array([0.09435246]), array([-0.11929421]))","(array([0.09245223]), array([-0.11864888]))","(array([0.09043231]), array([-0.11796356]))","(array([0.08828185]), array([-0.11724546]))","(array([0.08596167]), array([-0.11640212]))","(array([0.08356427]), array([-0.11557915]))","(array([0.08108823]), array([-0.11478884]))","(array([0.07851382]), array([-0.11397071]))","(array([0.07591238]), array([-0.11322876]))","(array([0.07328827]), array([-0.11257384]))"
(0.42629109682418426+0j),[0.01920156],[1.],[0.59237574],[1.],"(array([0.2269581]), array([-0.1139179]))","(array([0.09269701]), array([-0.11863637]))","(array([0.09067122]), array([-0.11795231]))","(array([0.08851485]), array([-0.11723441]))","(array([0.08618853]), array([-0.11639034]))","(array([0.08378475]), array([-0.11556625]))","(array([0.08130218]), array([-0.11477421]))","(array([0.07872115]), array([-0.11395401]))","(array([0.07611289]), array([-0.11320992]))","(array([0.07348209]), array([-0.11255269]))","(array([0.07082081]), array([-0.11194191]))"
(0.42769975439777774+0j),[0.01072107],[1.],[0.58516637],[1.],"(array([0.2236289]), array([-0.11511819]))","(array([0.09092213]), array([-0.11793745]))","(array([0.08875941]), array([-0.11722033]))","(array([0.08642663]), array([-0.11637592]))","(array([0.08401627]), array([-0.11555084]))","(array([0.08152691]), array([-0.11475753]))","(array([0.07893894]), array([-0.11393546]))","(array([0.07632373]), array([-0.11318935]))","(array([0.07368583]), array([-0.11253011]))","(array([0.07101761]), array([-0.11191719]))","(array([0.0683699]), array([-0.11141662]))"
