X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.18928197063834146,-1.488604698035014,1.0284248119135,0.3050584737073566,3.228320275058892,-0.5691959171434422,-1.5373000073627174,-0.6808579730983804,-7.8227703585115105,3.1701996502543275,0.9181311943064815,1.339839334581137,1.7077023225045973,21.463959455195624,-2.852641906891265,-4.75749192618192,-0.9143722738486535,0.8213897866829999,-4.7963677075146975,-63.69183798402626,16.273970121705158,4.605062831729478,-1.9882909840682705,-0.3464062219544311,-16.451179970283643,14.568380095578988,203.71467333256,-20.015059432378454,-24.51328309722278,1.099212290894678,30.156144526290145,10.051844558429748,90.19922646395773,-47.49158282204113,-691.1793089143471,116.86794776041869,32.33841242998579,-41.67814944214479,-29.28837988047768,-147.18782417121145,-58.49144637772779,-431.58814660504447,164.0702660902144,2476.8223632259487,-180.55650100372128,-176.66916182777518,47.546247376877574,297.9387579776961,150.97203995442862,588.7859199777857,287.9814579221618,1952.4923020963204,-597.3044280742988,-9302.07193277627,1078.2747777684972,292.0420245284101,-525.6348103876202,-398.71676013158645,-1134.2263526550958,-627.8437981483088,-2193.9068474264054,-1336.7093604912652,-8804.613148971033,2276.6073646325335,36479.216243095936
-0.22315766295037923,-1.485180568517416,1.0385142834499026,0.3507039175871602,3.221568097745875,-0.673391075494393,-1.548380137889564,-0.7750213395307408,-7.80497346501474,3.2312715212365917,1.0592185605313538,1.3635945269659007,1.9218773799160853,21.42298219287417,-3.3864927739677273,-4.835207846849423,-1.0028115668705166,0.747153432005297,-5.35387721362758,-63.589620640945185,16.735987103935127,5.331322312132778,-1.944321192240198,-0.50256192197668,-16.221472558918293,16.130253478767834,203.4878174534013,-23.842622507392054,-25.128919931434602,1.6784688817280056,30.1734659882192,11.705409798925498,89.40258888983159,-52.21972823695683,-690.7458078002832,121.21776885183608,37.56835803251878,-42.20539521437501,-34.30960499662764,-147.8656669980335,-66.46639416477919,-428.91291797554163,179.20654049210486,2476.657150681653,-215.8278971290093,-182.59934861307417,59.11617741876978,301.8899429424486,172.88746320816392,592.6420922887818,323.3827631050732,1943.1716307576958,-648.4638281254295,-9306.663104902264,1127.652417815096,340.4357786379954,-538.9511123658888,-465.3341840410198,-1152.0660548860963,-708.0323081589033,-2213.7081706162357,-1486.2733585069386,-8773.193358419025,2457.3330810495586,36518.58823779341
-0.20980287919536755,-1.511788591311077,1.037618575314061,0.3328218515196965,3.295717800720254,-0.6348022439481932,-1.573766810816656,-0.7380280595029971,-8.03865729953374,3.226386037135137,1.007928475679977,1.4353454827329284,1.8373398084326928,22.148908660436852,-3.2009923833290865,-4.9085047897416505,-0.9772153954833056,0.6783153492471692,-5.131965828970577,-66.00218417207532,16.703007969581726,5.086790424059683,-1.7236952422013148,-0.42114823043354493,-16.397952954925625,15.501486093649442,211.79603293868004,-22.596585289756494,-25.485068160128446,1.4086318406760825,30.41277428997093,11.00252804420019,91.69646234230355,-50.28865051078709,-720.8064797159096,120.94435030976143,35.94051107530695,-41.02755204207728,-32.36709580377238,-150.9156210275868,-63.16919300047123,-442.4738451147202,172.91413395686936,2589.60505481885,-205.09003145424936,-185.04636674191852,54.65294246003143,305.1418425836254,164.75500352522525,609.7894518514273,308.84608970359983,2014.7024430532715,-626.7467115447517,-9748.32752867942,1124.971419156835,326.5352074742908,-529.9637318998791,-442.0003602747359,-1179.5804075575306,-678.9477617093498,-2291.054443428255,-1424.7212270968064,-9126.188899663419,2378.7213535231876,38305.758286135286
-0.18006028510195915,-1.4688076811573585,1.030931637294512,0.28058777035373295,3.162403250588026,-0.5449527955306734,-1.5189279855638305,-0.616614317034693,-7.598699971313585,3.1863729280266253,0.849887231498758,1.2743551222043275,1.520143727459196,20.70211884113186,-2.748721482873471,-4.708516513823497,-0.7880443928775872,0.9330680439662606,-4.212689937087821,-60.981989213948616,16.40372363780361,4.290076807320264,-2.209209651550112,-0.4421873026579708,-16.456804856067794,12.62644663947795,193.71041861131602,-19.409955982057497,-24.308172362188795,1.4655801773921395,30.192789069810726,9.420371020710835,88.58713611732311,-40.67549638112573,-652.6942976015713,118.1586455717908,30.31786315086952,-43.07013586028174,-27.72873972076562,-144.91527990375872,-52.876001029138834,-419.44890220683925,138.91426441314198,2323.2207332764274,-176.22717844020775,-175.5687113079741,48.75341961249527,297.00658127407513,138.20351403139898,572.2766575003018,255.4421608649067,1880.542116794226,-500.3103273545864,-8666.848577634983,1093.7208046943183,275.5005565611913,-538.8379238784541,-375.88187663185374,-1111.356828039423,-561.3264029047835,-2106.083932917291,-1166.9911285260685,-8415.652834780547,1887.219962557397,33766.03060920364
-0.21580617465576485,-1.4000511485587654,1.0501179274149355,0.3214612011161311,2.960283582265908,-0.6584720656268678,-1.4780245742276454,-0.6939259806589057,-6.946037671336359,3.303052667881178,0.9823045982787525,1.1314470271012507,1.6746993974789155,18.61142721071058,-3.348091863114508,-4.671951694523379,-0.8269774726926993,1.0327943593589437,-4.5706081685990725,-53.86465362728056,17.29057072531575,5.001815385185502,-2.6846102749537044,-0.6614790039474425,-15.744996468584986,13.489707274809676,168.56299338960704,-23.830384474047964,-24.568785970052247,2.3596349077681538,29.819574573135355,10.984669010976136,81.5592835378048,-42.8898285261962,-559.5544419533647,126.5459118672859,35.65096696123013,-46.85211196936112,-32.819100371993216,-138.57503642451326,-59.131438804875906,-378.4921379131971,144.62805541012816,1964.8257608567649,-218.05566750174359,-180.58528853251835,63.526071864789465,296.98552699993246,157.44473950241735,533.5143185695234,279.6831275901487,1663.879364247112,-514.9236872457601,-7233.151679331887,1189.3216417845965,326.67571674555666,-583.679149833716,-443.7234058603216,-1074.3184023859615,-622.4070588532757,-1922.8489858821263,-1254.44930872589,-7331.049416169146,1921.056692730153,27831.899160006888
-0.25724433226406046,-1.3531195171838326,1.0692463613963856,0.36958092879221893,2.83141339971465,-0.7892674867609765,-1.4568260919738432,-0.7880982744481311,-6.540364096979863,3.4197273538664157,1.1359382285366706,1.055770517731281,1.871439333300678,17.35531114494002,-4.035017450005425,-4.688420342170729,-0.8804661337468781,1.0354716758105893,-5.053485285016577,-49.68851708208424,18.180024765183948,5.817231809597143,-2.975385877774319,-0.8913042791838015,-15.137050210145208,14.749368076081081,154.17624809934878,-28.87318024320754,-25.065853685797865,3.3648065290863425,29.529649667703133,12.803302360513896,76.72663835280669,-46.472266109858595,-507.39731481187414,134.9827821071268,41.695019427820064,-49.79879831779718,-38.61796325436049,-134.94361968156582,-66.80441056671839,-352.46978689199653,155.32368534914673,1768.382520403367,-265.581571762766,-187.06839756304646,80.38987261610811,298.8678692196699,180.22267404599717,512.0167634549922,311.3154229478853,1531.9087589047801,-548.6979236791898,-6462.433999723631,1285.7680166827274,384.13653675493015,-623.3767236435494,-520.8578409331045,-1060.4270370849408,-698.1945584800939,-1826.1183231949578,-1377.6490549792202,-6692.865899461112,2031.7752194369893,24701.606577950937
-0.30235492182053536,-1.2910722249609177,1.0944055898843101,0.41163514689331787,2.6671449144708768,-0.9360504038765847,-1.4248615673048317,-0.8624878634502965,-6.027772443371421,3.5752031281199503,1.277448228935644,0.9508878927274859,1.997058925630714,15.792008107304074,-4.827787479419792,-4.6892612992404334,-0.8646466965437871,1.0496403447616265,-5.305319855954528,-44.53206819169934,19.38050550648561,6.60396387948612,-3.400007472218036,-1.1993402298635907,-14.416376631177354,15.209464510191193,136.5765993396539,-34.84576772918128,-25.58693927596412,4.862203689228957,29.12695288884358,14.538139876947627,70.80525282019134,-47.23077009230317,-444.00008930369773,146.51290843223143,47.77281618403322,-54.046264205806196,-44.486225872128806,-130.1129265504458,-72.43827800504016,-320.80680351501314,155.55950888319168,1531.1609958452016,-323.2440327762791,-194.57015539903045,102.43806602937768,300.46242690961395,199.65706225236917,483.28208114120923,330.15455449328346,1371.7138523222548,-542.4225024405021,-5536.450995943527,1419.1908131731911,444.1131343717732,-679.9765285865085,-598.9621101830518,-1037.3595084674282,-750.09282851342,-1697.2194552945189,-1430.247034995525,-5923.313532322142,1983.0517714722487,20958.975721600582
-0.3612894989737834,-1.2072051475991727,1.134541234981831,0.45935534799034433,2.4566311587800014,-1.1339684420694878,-1.3859912753747627,-0.9448543235282145,-5.379263196980285,3.825530894873769,1.4472413557330865,0.8285521845483595,2.119270325336865,13.862108667982502,-5.926828944397444,-4.720434906233082,-0.8123236691747001,1.0125294587033875,-5.527167494422219,-38.25106396581463,21.33080503970798,7.5915913430722375,-3.9575238364117453,-1.571525901395919,-13.371222744538548,15.500938595782683,115.49480312951243,-43.332753246701394,-26.547911447612616,7.031302691098737,28.517503934353904,16.528687686203053,62.945435681659426,-47.3368819964675,-368.9931119686201,165.40906812296018,55.695347170172425,-60.34210972182657,-51.60870346250556,-124.23739860606516,-78.04448266376684,-280.6471896151913,153.1834588684645,1254.2270234745695,-407.0206900298458,-207.4097972116383,134.01476623407865,303.8624978958997,222.21509954009628,448.73057485512714,347.26585393055836,1172.9453061628915,-526.1376265965098,-4467.55312714887,1639.7190088390403,524.8443766374412,-768.5512129517464,-697.4018887305584,-1015.6147033867292,-805.3909796059505,-1547.5974938410427,-1466.2527371364567,-4988.695353584751,1894.6294294638724,16687.77502609667
-0.4152739288334265,-1.1694297975232908,1.1746716149098568,0.5109746963266425,2.368828009139725,-1.3186102559065471,-1.3940899641314373,-1.0444084530568045,-5.11323411191955,4.077599004646263,1.6301211179510586,0.8325652062643768,2.3087930203418487,13.099792694995507,-6.968680229812301,-4.897038910598303,-0.8441123408315835,0.8570083391578605,-5.980111197668598,-35.817871823507836,23.30822654663824,8.653184770003456,-4.121309332489987,-1.8063085760610735,-12.58715531475175,16.614749988860094,107.5430100260349,-51.49342143869081,-28.269171705772674,8.645568789903532,28.369273305696005,18.429563701214324,58.73111898773948,-50.420216777997396,-341.2384939054626,184.69716216657125,64.20757672576454,-64.62792872719959,-58.445886901632136,-123.67785619414282,-85.17777506629484,-261.8000978240314,162.01050542915252,1153.977739057479,-488.61751609018376,-225.8857807661584,161.01576802285973,313.93504405688975,248.29120967774477,443.55926894079704,376.07691974200236,1086.226329642813,-553.3657230458422,-4087.625605385876,1866.3040071138794,611.6503309323057,-843.3812821139718,-797.3404387210165,-1044.946707276485,-887.3508636082414,-1529.3642137905008,-1571.4940187237005,-4602.794846241484,1981.2257149600648,15198.648275388035
-0.42708789351587195,-1.123552153159377,1.1852027878407692,0.5012313097102586,2.2627280773543212,-1.3617703685302234,-1.3496067001656977,-1.0152646759431132,-4.791014240721471,4.145996923338047,1.6054003894342228,0.7236936333512517,2.1943312862228623,12.176593453726724,-7.226290215087438,-4.772306890554698,-0.692114029617737,0.9357262203989496,-5.622493066044415,-32.86444235053795,23.862122085367105,8.555530256933949,-4.574650463280644,-1.9721961861697053,-12.355314585321567,15.382345730835102,97.87618316484861,-53.612821167948525,-27.714068919905564,9.876167671867737,27.912414648692636,18.46630241075546,55.69898765887052,-46.189911492374954,-307.4087347351341,190.26589223284006,63.730974043963826,-68.27115010737906,-58.64420480146431,-119.29284108032874,-82.10938602505702,-245.45700355794122,146.6021733132028,1031.4844080535083,-510.7559457749315,-222.67113746831876,174.08985872476805,308.76275462704416,242.58472468767854,418.14884243733957,357.0614451429136,1002.5006079583349,-495.77817752315957,-3621.977263137936,1933.6340135360479,609.4646692910865,-884.8868645818244,-796.5404403316061,-1000.9951851017446,-844.1451807966223,-1419.0071342678737,-1464.650271620319,-4209.400625810195,1756.2903650637174,13367.962306398615
-0.4058858255388269,-1.1690866074896793,1.1723698166227572,0.49466072558425195,2.362093057044516,-1.2930039134896736,-1.3873410354227644,-1.0066103902778818,-5.088805432993226,4.06762459526369,1.582765342664906,0.8099383882147219,2.21108923075154,13.002683364699603,-6.85661317338357,-4.861984671300709,-0.7890133546670217,0.9242541299643056,-5.699383137588206,-35.46247307766016,23.26429453396014,8.428446498034774,-4.200633248280808,-1.8058258590422225,-12.737248568473888,15.746789231507183,106.17265218087442,-50.84413496596166,-28.04500690277656,8.672223272250076,28.451101862501673,17.919503848760957,59.0275033793159,-47.549295169345925,-335.9230943333472,184.59508775838032,62.749777624101206,-65.00843182739891,-57.05075347982146,-123.09943429729292,-81.97135440876811,-261.71194594202586,151.9781328995319,1132.529227527263,-484.21101097229086,-224.1735390624848,159.8873132590292,312.8797742904233,240.27815386117393,438.80557499296884,359.6669858121926,1081.8296621621198,-516.4933864305816,-3999.1233128275353,1868.8413923309213,599.8716480447109,-846.296250631741,-778.8815438170793,-1033.2744901159772,-851.7298520709336,-1502.597825303869,-1493.3721011784066,-4567.197389069084,1839.627905584504,14821.321102261323
-0.2916607062688635,-1.2195296046643629,1.08990114435124,0.3814019220229437,2.4862779083168354,-0.9037470030483721,-1.3454506670306476,-0.7883482949245612,-5.4676845312805025,3.548857227398083,1.1872429468124397,0.7511412876451034,1.7883063168060798,14.115708685262677,-4.66583272164617,-4.429127116757184,-0.7074042084644245,1.230410944976661,-4.6868768545559565,-39.04833165166426,19.188578564818265,6.156847194924776,-3.9979061829317946,-1.2783684979387906,-14.06951292747521,13.23178017197732,118.0740304682625,-33.71389018463309,-24.186633146315295,5.31439849873722,28.237567665581224,13.717694515026231,65.55267021038114,-40.57296034956209,-377.8399719036563,144.77882367689872,44.681197369589825,-56.7556667690581,-42.16267618951811,-121.61172263841394,-65.83215096901509,-290.5993816127475,131.89251446027237,1285.6679271000762,-313.1167589982803,-184.14997018904177,103.23811932409365,287.53528538527996,183.5179467402184,437.7682620363187,294.4725370617106,1213.2674926371867,-454.5076198685704,-4584.310814279988,1400.3590812188822,416.742383751475,-695.2177249469233,-564.05358856739,-952.9771040708666,-672.6293860524848,-1498.122976417419,-1252.3961298200763,-5154.970014185346,1642.1578478174813,17136.132501743297
-0.19613241236466955,-1.2324367342842357,1.0354135707916152,0.26019311048212507,2.5261740173097063,-0.592413279135737,-1.2837496968423674,-0.5433341742054391,-5.59601463985466,3.2116355153411114,0.7876416941977131,0.6366394460464125,1.2462761063400332,14.529407134436083,-2.9813757360605306,-4.004433894625651,-0.4696100494278908,1.5342399104282733,-3.2989197621329542,-40.44909060282205,16.580673544412303,3.9724732939547227,-4.1846808742749655,-0.9019858330320107,-15.065127608513935,9.407703198185839,123.0071073043593,-20.99940070896128,-20.78388781442801,3.5365091656750525,27.84181873509047,9.539910482087752,69.35584997234025,-29.124331872955654,-395.9767604452799,119.68934883397502,28.040235389599356,-53.502597455040984,-28.145984132275192,-117.9343110274224,-46.166026042878634,-306.1568367151963,95.58063034162419,1354.9730565387013,-190.11389320049312,-150.78975751345357,66.48761986422656,264.5876540562563,123.37400257834632,421.34826242575645,208.20500149506762,1280.2008416009564,-332.42144585510346,-4859.16138124562,1109.519169297977,254.40401158996744,-617.1077143229941,-365.2716514921734,-860.2200196448513,-455.7573247774905,-1426.6735758877085,-893.6624605676876,-5451.824804204568,1212.0144654240585,18264.075874907572
-0.1477460877296093,-1.1662547153596377,1.0216575886338821,0.1814757628069913,2.3645872769105307,-0.44609020238287805,-1.1928147487011143,-0.3717335342426657,-5.10249273026228,3.130366284951993,0.5472991942655844,0.419397603599949,0.8229311137741652,13.082732352607843,-2.2449694831938705,-3.6581914301939134,-0.23445506899547602,1.77295585296409,-2.1367692244617604,-35.785270065667476,15.98116110777809,2.750974638257299,-4.837351427436579,-0.7861097016174092,-14.972572493936928,5.950935082988879,107.5348747031956,-15.818467696961742,-18.69031712897838,3.288509779684648,26.90264852942812,6.942371380354401,65.36593453808567,-18.10966051263177,-341.4444643571943,114.19211542925288,19.359763345764154,-55.97649764976152,-20.37948150095765,-109.03613900104966,-31.4414408624276,-282.18111453835024,58.35667429124515,1155.686806759299,-143.31996680914696,-133.63577554814364,54.650921718684714,247.223250901408,84.45545894107845,374.29609389785986,137.71700356362513,1152.4812579576017,-199.92912085017767,-4096.982837987996,1048.8361798122228,175.1874600773456,-623.640010080882,-258.9807544005349,-757.6628567719767,-297.354037288166,-1222.4634218990382,-573.7630892658948,-4834.326947467256,718.0273533468468,15247.100622540576
