Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.14328193614112436+0j),[0.3379791],[1.],[0.56426956],[1.],"(array([0.08154202]), array([0.00027095]))","(array([0.04151052]), array([-0.02381784]))","(array([0.04158459]), array([-0.0239814]))","(array([0.0416142]), array([-0.02406391]))","(array([0.04159967]), array([-0.02406745]))","(array([0.04158547]), array([-0.02407095]))","(array([0.04148772]), array([-0.02393]))","(array([0.04130726]), array([-0.0236448]))","(array([0.04112891]), array([-0.02335963]))","(array([0.04094984]), array([-0.02306872]))","(array([0.0407701]), array([-0.02277211]))"
(0.1414659938141957+0j),[0.33805981],[1.],[0.55952327],[1.],"(array([0.08129491]), array([0.00010509]))","(array([0.04159895]), array([-0.0239852]))","(array([0.04162851]), array([-0.02406756]))","(array([0.04161384]), array([-0.02407108]))","(array([0.04159963]), array([-0.02407439]))","(array([0.04150176]), array([-0.02393351]))","(array([0.04132118]), array([-0.02364808]))","(array([0.04114278]), array([-0.02336278]))","(array([0.04096362]), array([-0.0230719]))","(array([0.04078363]), array([-0.02277532]))","(array([0.04060606]), array([-0.02247839]))"
(0.14295314685927352+0j),[0.33815379],[1.],[0.56318174],[1.],"(array([0.08134445]), array([-5.60925498e-05]))","(array([0.04164256]), array([-0.02407127]))","(array([0.04162785]), array([-0.02407473]))","(array([0.04161349]), array([-0.02407793]))","(array([0.04151561]), array([-0.02393699]))","(array([0.04133487]), array([-0.02365145]))","(array([0.04115643]), array([-0.02336605]))","(array([0.04097718]), array([-0.02307509]))","(array([0.04079711]), array([-0.02277837]))","(array([0.04061939]), array([-0.02248149]))","(array([0.04059215]), array([-0.02244192]))"
(0.14444195692849368+0j),[0.33824651],[1.],[0.56678108],[1.],"(array([0.0816446]), array([-0.00013562]))","(array([0.04164172]), array([-0.02407836]))","(array([0.04162727]), array([-0.02408147]))","(array([0.04152931]), array([-0.02394045]))","(array([0.04134849]), array([-0.0236548]))","(array([0.04116996]), array([-0.02336933]))","(array([0.04099062]), array([-0.02307828]))","(array([0.04081048]), array([-0.02278147]))","(array([0.04063267]), array([-0.0224845]))","(array([0.04060523]), array([-0.02244491]))","(array([0.04072613]), array([-0.02266102]))"
(0.14593184750211818+0j),[0.33833127],[1.],[0.57032674],[1.],"(array([0.0818964]), array([-0.00013645]))","(array([0.04164101]), array([-0.02408511]))","(array([0.04154296]), array([-0.02394398]))","(array([0.04136206]), array([-0.02365826]))","(array([0.04118344]), array([-0.0233727]))","(array([0.04100402]), array([-0.02308154]))","(array([0.04082381]), array([-0.02278466]))","(array([0.0406459]), array([-0.0224876]))","(array([0.04061838]), array([-0.02244792]))","(array([0.040739]), array([-0.022664]))","(array([0.04085796]), array([-0.02287681]))"
(0.14741530939646155+0j),[0.33840786],[1.],[0.57380108],[1.],"(array([0.0821439]), array([-0.00013752]))","(array([0.04155652]), array([-0.02394756]))","(array([0.04137555]), array([-0.02366174]))","(array([0.04119684]), array([-0.02337611]))","(array([0.04101733]), array([-0.02308485]))","(array([0.04083705]), array([-0.02278788]))","(array([0.04065905]), array([-0.02249074]))","(array([0.04063145]), array([-0.02245098]))","(array([0.04075199]), array([-0.02266698]))","(array([0.04087077]), array([-0.02287975]))","(array([0.04098702]), array([-0.02308908]))"
(0.14889927107424433+0j),[0.33846128],[1.],[0.57722999],[1.],"(array([0.08230334]), array([4.63105355e-06]))","(array([0.04138893]), array([-0.02366533]))","(array([0.04121]), array([-0.0233795]))","(array([0.04103047]), array([-0.0230882]))","(array([0.04085018]), array([-0.02279114]))","(array([0.04067199]), array([-0.02249389]))","(array([0.04064436]), array([-0.02245407]))","(array([0.04076483]), array([-0.02266998]))","(array([0.0408835]), array([-0.02288267]))","(array([0.04099957]), array([-0.02309196]))","(array([0.04111301]), array([-0.02329834]))"
(0.1503836581120623+0j),[0.33847668],[1.],[0.58062108],[1.],"(array([0.0823767]), array([0.00028929]))","(array([0.0412229]), array([-0.02338302]))","(array([0.04104342]), array([-0.02309149]))","(array([0.04086308]), array([-0.02279434]))","(array([0.04068471]), array([-0.02249711]))","(array([0.04065706]), array([-0.02245716]))","(array([0.04077745]), array([-0.022673]))","(array([0.04089607]), array([-0.02288561]))","(array([0.04101199]), array([-0.02309483]))","(array([0.04112523]), array([-0.02330116]))","(array([0.04123559]), array([-0.02350601]))"
(0.1482376358365928+0j),[0.33846306],[1.],[0.57522929],[1.],"(array([0.08213947]), array([0.00057154]))","(array([0.04105588]), array([-0.02309486]))","(array([0.04087561]), array([-0.0227976]))","(array([0.04069736]), array([-0.02250018]))","(array([0.04066944]), array([-0.02246024]))","(array([0.04078981]), array([-0.022676]))","(array([0.04090834]), array([-0.02288853]))","(array([0.0410242]), array([-0.02309768]))","(array([0.04113736]), array([-0.02330394]))","(array([0.04124754]), array([-0.02350876]))","(array([0.04119996]), array([-0.02344461]))"
(0.14612225064200127+0j),[0.33843127],[1.],[0.56987538],[1.],"(array([0.08159233]), array([0.00085799]))","(array([0.04088814]), array([-0.02280091]))","(array([0.04070961]), array([-0.02250315]))","(array([0.04068204]), array([-0.02246357]))","(array([0.04080214]), array([-0.02267897]))","(array([0.04092069]), array([-0.02289159]))","(array([0.04103643]), array([-0.02310058]))","(array([0.04114955]), array([-0.02330679]))","(array([0.04125961]), array([-0.02351157]))","(array([0.04121194]), array([-0.02344751]))","(array([0.04100879]), array([-0.02311574]))"
(0.14403682830817197+0j),[0.33838348],[1.],[0.56456181],[1.],"(array([0.08104705]), array([0.00114936]))","(array([0.0407222]), array([-0.02250652]))","(array([0.04069492]), array([-0.02246691]))","(array([0.04081477]), array([-0.02268217]))","(array([0.04093333]), array([-0.02289475]))","(array([0.04104895]), array([-0.02310363]))","(array([0.04116202]), array([-0.0233098]))","(array([0.041272]), array([-0.02351448]))","(array([0.04122425]), array([-0.02345047]))","(array([0.04102069]), array([-0.02311904]))","(array([0.04081762]), array([-0.02279074]))"
(0.14614945813793076+0j),[0.33830991],[1.],[0.56977515],[1.],"(array([0.08087811]), array([0.0014394]))","(array([0.040708]), array([-0.02247039]))","(array([0.04082779]), array([-0.02268555]))","(array([0.04094625]), array([-0.02289807]))","(array([0.04106182]), array([-0.02310687]))","(array([0.0411748]), array([-0.02331298]))","(array([0.04128469]), array([-0.02351758]))","(array([0.04123684]), array([-0.02345352]))","(array([0.04103318]), array([-0.02312202]))","(array([0.04082986]), array([-0.02279359]))","(array([0.04081221]), array([-0.02278994]))"
(0.1482698344770689+0j),[0.33822468],[1.],[0.5749072],[1.],"(array([0.08123009]), array([0.00146987]))","(array([0.04084096]), array([-0.02268906]))","(array([0.04095934]), array([-0.02290151]))","(array([0.04107484]), array([-0.02311024]))","(array([0.04118774]), array([-0.02331627]))","(array([0.04129753]), array([-0.0235208]))","(array([0.04124964]), array([-0.02345661]))","(array([0.04104586]), array([-0.02312508]))","(array([0.04084246]), array([-0.0227966]))","(array([0.04082464]), array([-0.02279285]))","(array([0.04099041]), array([-0.02310978]))"
(0.1503972500205124+0j),[0.33815135],[1.],[0.57994303],[1.],"(array([0.08172283]), array([0.0012456]))","(array([0.0409725]), array([-0.02290505]))","(array([0.04108792]), array([-0.02311371]))","(array([0.04120075]), array([-0.02331967]))","(array([0.04131044]), array([-0.02352412]))","(array([0.04126251]), array([-0.02345986]))","(array([0.04105863]), array([-0.02312824]))","(array([0.04085514]), array([-0.02279968]))","(array([0.04083725]), array([-0.02279584]))","(array([0.04100279]), array([-0.02311273]))","(array([0.04116548]), array([-0.02342413]))"
(0.15007825544954853+0j),[0.33809568],[1.],[0.57902092],[1.],"(array([0.08199968]), array([0.00102498]))","(array([0.04110108]), array([-0.02311725]))","(array([0.04121382]), array([-0.02332313]))","(array([0.04132343]), array([-0.0235275]))","(array([0.04127546]), array([-0.0234632]))","(array([0.04107149]), array([-0.02313145]))","(array([0.04086789]), array([-0.02280277]))","(array([0.04084994]), array([-0.0227989]))","(array([0.04101538]), array([-0.02311568]))","(array([0.04117777]), array([-0.02342702]))","(array([0.04123412]), array([-0.0235523]))"
(0.14976053438033418+0j),[0.33806377],[1.],[0.57809528],[1.],"(array([0.08206302]), array([0.00080975]))","(array([0.04122708]), array([-0.02332671]))","(array([0.04133661]), array([-0.023531]))","(array([0.04128862]), array([-0.02346668]))","(array([0.04108453]), array([-0.02313478]))","(array([0.0408808]), array([-0.02280596]))","(array([0.0408628]), array([-0.02280207]))","(array([0.04102816]), array([-0.02311877]))","(array([0.04119047]), array([-0.02343003]))","(array([0.04124636]), array([-0.02355537]))","(array([0.0411989]), array([-0.02349717]))"
(0.14944422897319015+0j),[0.33805563],[1.],[0.57716678],[1.],"(array([0.0821236]), array([0.0005988]))","(array([0.04135003]), array([-0.02353463]))","(array([0.04130198]), array([-0.02347028]))","(array([0.04109779]), array([-0.02313823]))","(array([0.04089396]), array([-0.02280927]))","(array([0.04087589]), array([-0.02280536]))","(array([0.04104118]), array([-0.02312198]))","(array([0.04120341]), array([-0.02343317]))","(array([0.04125919]), array([-0.02355843]))","(array([0.04121149]), array([-0.02350021]))","(array([0.04116484]), array([-0.02344113]))"
(0.14833164584588907+0j),[0.33807267],[1.],[0.57429196],[1.],"(array([0.08211213]), array([0.00039116]))","(array([0.04131562]), array([-0.02347401]))","(array([0.04111126]), array([-0.02314179]))","(array([0.04090726]), array([-0.02281273]))","(array([0.04088919]), array([-0.02280878]))","(array([0.0410544]), array([-0.02312531]))","(array([0.04121656]), array([-0.02343642]))","(array([0.04127226]), array([-0.02356161]))","(array([0.04122446]), array([-0.0235033]))","(array([0.0411775]), array([-0.02344414]))","(array([0.04109787]), array([-0.02332445]))"
(0.14722991099763247+0j),[0.33808792],[1.],[0.57143906],[1.],"(array([0.081875]), array([0.00045295]))","(array([0.04112468]), array([-0.02314547]))","(array([0.04092052]), array([-0.02281615]))","(array([0.04090246]), array([-0.02281225]))","(array([0.04106757]), array([-0.02312869]))","(array([0.04122966]), array([-0.02343974]))","(array([0.04128528]), array([-0.02356484]))","(array([0.04123743]), array([-0.02350645]))","(array([0.0411903]), array([-0.02344719]))","(array([0.04111037]), array([-0.02332739]))","(array([0.04099746]), array([-0.02314821]))"
(0.14613901615669436+0j),[0.338074],[1.],[0.56862185],[1.],"(array([0.08148302]), array([0.00078159]))","(array([0.04093366]), array([-0.02281978]))","(array([0.04091547]), array([-0.02281572]))","(array([0.04108062]), array([-0.02313212]))","(array([0.04124254]), array([-0.02344307]))","(array([0.04129827]), array([-0.02356806]))","(array([0.04125003]), array([-0.02350966]))","(array([0.04120322]), array([-0.02345025]))","(array([0.04112268]), array([-0.02333035]))","(array([0.04100957]), array([-0.02315129]))","(array([0.04089725]), array([-0.02297445]))"
(0.14733832122586163+0j),[0.33802709],[1.],[0.57149913],[1.],"(array([0.08129405]), array([0.00110512]))","(array([0.04092848]), array([-0.02281928]))","(array([0.04109363]), array([-0.0231356]))","(array([0.04125543]), array([-0.02344646]))","(array([0.04131116]), array([-0.02357139]))","(array([0.04126273]), array([-0.02351287]))","(array([0.04121593]), array([-0.02345342]))","(array([0.04113533]), array([-0.02333339]))","(array([0.04102194]), array([-0.02315424]))","(array([0.04090937]), array([-0.02297735]))","(array([0.04089638]), array([-0.02297747]))"
(0.1485370948056092+0j),[0.33797534],[1.],[0.57433792],[1.],"(array([0.0814912]), array([0.00110208]))","(array([0.04110675]), array([-0.02313917]))","(array([0.04126847]), array([-0.02344995]))","(array([0.04132413]), array([-0.0235748]))","(array([0.04127564]), array([-0.0235162]))","(array([0.04122873]), array([-0.02345667]))","(array([0.04114807]), array([-0.02333656]))","(array([0.04103461]), array([-0.02315731]))","(array([0.0409219]), array([-0.02298033]))","(array([0.04090862]), array([-0.02298039]))","(array([0.04099443]), array([-0.02315443]))"
(0.14973504830999557+0j),[0.33795096],[1.],[0.57712172],[1.],"(array([0.08186868]), array([0.00077955]))","(array([0.04128179]), array([-0.02345359]))","(array([0.04133737]), array([-0.02357837]))","(array([0.04128881]), array([-0.02351969]))","(array([0.04124181]), array([-0.02346007]))","(array([0.04116109]), array([-0.02333988]))","(array([0.04104754]), array([-0.02316055]))","(array([0.04093474]), array([-0.02298348]))","(array([0.04092137]), array([-0.02298344]))","(array([0.04100685]), array([-0.02315739]))","(array([0.04109168]), array([-0.02332806]))"
(0.15049595434753052+0j),[0.33795401],[1.],[0.57880222],[1.],"(array([0.08220181]), array([0.00046434]))","(array([0.04135078]), array([-0.02358208]))","(array([0.04130225]), array([-0.02352328]))","(array([0.04125504]), array([-0.0234636]))","(array([0.04117432]), array([-0.02334332]))","(array([0.04106072]), array([-0.02316388]))","(array([0.04094778]), array([-0.02298675]))","(array([0.04093436]), array([-0.02298662]))","(array([0.04101972]), array([-0.02316046]))","(array([0.0411041]), array([-0.023331]))","(array([0.04117008]), array([-0.0234652]))"
(0.1512544392672887+0j),[0.33796809],[1.],[0.58045575],[1.],"(array([0.08238907]), array([0.00033651]))","(array([0.0413159]), array([-0.02352704]))","(array([0.04126865]), array([-0.02346726]))","(array([0.04118781]), array([-0.02334691]))","(array([0.04107414]), array([-0.02316738]))","(array([0.04096114]), array([-0.02299017]))","(array([0.04094761]), array([-0.02298995]))","(array([0.0410329]), array([-0.0231637]))","(array([0.04111715]), array([-0.02333412]))","(array([0.04118272]), array([-0.02346825]))","(array([0.04122967]), array([-0.02356707]))"
(0.15201050350151005+0j),[0.33797633],[1.],[0.58209375],[1.],"(array([0.0824711]), array([0.00039234]))","(array([0.04128249]), array([-0.0234711]))","(array([0.04120182]), array([-0.02335069]))","(array([0.04108803]), array([-0.02317106]))","(array([0.04097474]), array([-0.02299373]))","(array([0.04096136]), array([-0.02299345]))","(array([0.04104642]), array([-0.0231671]))","(array([0.04113068]), array([-0.02333744]))","(array([0.04119605]), array([-0.02347146]))","(array([0.04124261]), array([-0.02357021]))","(array([0.04128877]), array([-0.02366751]))"
(0.1536541691472337+0j),[0.33797706],[1.],[0.58582237],[1.],"(array([0.08262818]), array([0.00044868]))","(array([0.04121609]), array([-0.02335469]))","(array([0.04110232]), array([-0.02317495]))","(array([0.04098897]), array([-0.02299751]))","(array([0.04097537]), array([-0.02299717]))","(array([0.04106049]), array([-0.0231707]))","(array([0.04114457]), array([-0.02334097]))","(array([0.04120991]), array([-0.02347487]))","(array([0.0412563]), array([-0.02357352]))","(array([0.04130201]), array([-0.02367077]))","(array([0.04138422]), array([-0.02383197]))"
(0.15529879839180025+0j),[0.33796233],[1.],[0.58950291],[1.],"(array([0.08282438]), array([0.00056457]))","(array([0.04111696]), array([-0.02317903]))","(array([0.04100357]), array([-0.02300149]))","(array([0.04098991]), array([-0.02300105]))","(array([0.04107488]), array([-0.0231745]))","(array([0.04115894]), array([-0.02334467]))","(array([0.04122414]), array([-0.02347849]))","(array([0.04127048]), array([-0.02357704]))","(array([0.04131603]), array([-0.02367418]))","(array([0.04139778]), array([-0.0238353]))","(array([0.04151503]), array([-0.02405931]))"
