Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.294425357842612+0j),[0.2215451],[1.],[0.86038818],[1.],"(array([0.03311527]), array([-0.00925684]))","(array([0.01387184]), array([-0.01420437]))","(array([0.01387499]), array([-0.01420074]))","(array([0.01387812]), array([-0.01419709]))","(array([0.01388217]), array([-0.01419501]))","(array([0.01388711]), array([-0.01419449]))","(array([0.01389204]), array([-0.01419393]))","(array([0.01389751]), array([-0.01419432]))","(array([0.01390353]), array([-0.01419565]))","(array([0.01390951]), array([-0.01419693]))","(array([0.01391164]), array([-0.01419157]))"
(0.2942006063825526+0j),[0.22179625],[1.],[0.86007262],[1.],"(array([0.03311389]), array([-0.00924979]))","(array([0.01387801]), array([-0.01420382]))","(array([0.01388115]), array([-0.01420017]))","(array([0.0138852]), array([-0.01419809]))","(array([0.01389014]), array([-0.01419756]))","(array([0.01389508]), array([-0.01419701]))","(array([0.01390054]), array([-0.0141974]))","(array([0.01390656]), array([-0.01419872]))","(array([0.01391254]), array([-0.01420001]))","(array([0.01391467]), array([-0.01419464]))","(array([0.01391298]), array([-0.01418265]))"
(0.29397599714609307+0j),[0.22204757],[1.],[0.8597571],[1.],"(array([0.03311301]), array([-0.00924362]))","(array([0.01388417]), array([-0.01420325]))","(array([0.01388823]), array([-0.01420117]))","(array([0.01389317]), array([-0.01420064]))","(array([0.0138981]), array([-0.01420008]))","(array([0.01390358]), array([-0.01420047]))","(array([0.01390959]), array([-0.01420179]))","(array([0.01391558]), array([-0.01420308]))","(array([0.01391769]), array([-0.01419772]))","(array([0.01391601]), array([-0.01418572]))","(array([0.01391431]), array([-0.01417373]))"
(0.29422703302617126+0j),[0.22229886],[1.],[0.85989681],[1.],"(array([0.03311719]), array([-0.00923742]))","(array([0.01389125]), array([-0.01420424]))","(array([0.0138962]), array([-0.01420372]))","(array([0.01390113]), array([-0.01420316]))","(array([0.01390661]), array([-0.01420354]))","(array([0.01391261]), array([-0.01420487]))","(array([0.0139186]), array([-0.01420615]))","(array([0.01392073]), array([-0.01420079]))","(array([0.01391903]), array([-0.01418879]))","(array([0.01391734]), array([-0.01417679]))","(array([0.0139182]), array([-0.01416922]))"
(0.29447786254717906+0j),[0.22255012],[1.],[0.86003542],[1.],"(array([0.0331274]), array([-0.00923279]))","(array([0.01389922]), array([-0.01420679]))","(array([0.01390416]), array([-0.01420623]))","(array([0.01390963]), array([-0.01420662]))","(array([0.01391565]), array([-0.01420794]))","(array([0.01392163]), array([-0.01420922]))","(array([0.01392376]), array([-0.01420385]))","(array([0.01392207]), array([-0.01419186]))","(array([0.01392036]), array([-0.01417985]))","(array([0.01392122]), array([-0.01417228]))","(array([0.01392462]), array([-0.0141691]))"
(0.29472841876373357+0j),[0.22280151],[1.],[0.86017321],[1.],"(array([0.03313846]), array([-0.00922973]))","(array([0.01390719]), array([-0.01420931]))","(array([0.01391267]), array([-0.0142097]))","(array([0.01391868]), array([-0.01421102]))","(array([0.01392467]), array([-0.0142123]))","(array([0.01392679]), array([-0.01420693]))","(array([0.01392509]), array([-0.01419493]))","(array([0.0139234]), array([-0.01418293]))","(array([0.01392425]), array([-0.01417534]))","(array([0.01392765]), array([-0.01417217]))","(array([0.01393104]), array([-0.01416897]))"
(0.2942921190518644+0j),[0.22305328],[1.],[0.85965511],[1.],"(array([0.03314219]), array([-0.00922663]))","(array([0.0139157]), array([-0.01421279]))","(array([0.01392172]), array([-0.01421411]))","(array([0.01392771]), array([-0.01421539]))","(array([0.01392984]), array([-0.01421001]))","(array([0.01392814]), array([-0.01419801]))","(array([0.01392644]), array([-0.01418601]))","(array([0.0139273]), array([-0.01417842]))","(array([0.01393069]), array([-0.01417524]))","(array([0.01393407]), array([-0.01417204]))","(array([0.01393378]), array([-0.01416248]))"
(0.2938562101251811+0j),[0.22330562],[1.],[0.85913693],[1.],"(array([0.03313912]), array([-0.00922447]))","(array([0.01392476]), array([-0.01421719]))","(array([0.01393076]), array([-0.01421848]))","(array([0.01393288]), array([-0.0142131]))","(array([0.01393118]), array([-0.01420109]))","(array([0.01392949]), array([-0.01418909]))","(array([0.01393033]), array([-0.0141815]))","(array([0.01393374]), array([-0.01417832]))","(array([0.01393712]), array([-0.01417512]))","(array([0.01393683]), array([-0.01416555]))","(array([0.01393287]), array([-0.01414962]))"
(0.293420703953065+0j),[0.22355854],[1.],[0.85861853],[1.],"(array([0.03313659]), array([-0.00922323]))","(array([0.0139338]), array([-0.01422157]))","(array([0.01393592]), array([-0.01421619]))","(array([0.01393423]), array([-0.01420418]))","(array([0.01393254]), array([-0.01419218]))","(array([0.01393338]), array([-0.01418458]))","(array([0.01393679]), array([-0.0141814]))","(array([0.01394017]), array([-0.0141782]))","(array([0.01393987]), array([-0.01416863]))","(array([0.01393592]), array([-0.0141527]))","(array([0.01393197]), array([-0.01413676]))"
(0.29353494310970984+0j),[0.22381192],[1.],[0.85862889],[1.],"(array([0.03313996]), array([-0.00922195]))","(array([0.01393898]), array([-0.01421929]))","(array([0.01393728]), array([-0.01420728]))","(array([0.01393559]), array([-0.01419527]))","(array([0.01393643]), array([-0.01418767]))","(array([0.01393984]), array([-0.01418449]))","(array([0.01394322]), array([-0.01418128]))","(array([0.01394293]), array([-0.01417171]))","(array([0.01393897]), array([-0.01415577]))","(array([0.01393502]), array([-0.01413984]))","(array([0.01393404]), array([-0.01412901]))"
(0.2936489887929279+0j),[0.22406528],[1.],[0.85863913],[1.],"(array([0.03314538]), array([-0.009214]))","(array([0.01394034]), array([-0.01421038]))","(array([0.01393865]), array([-0.01419836]))","(array([0.01393949]), array([-0.01419076]))","(array([0.0139429]), array([-0.01418758]))","(array([0.01394628]), array([-0.01418438]))","(array([0.01394599]), array([-0.0141748]))","(array([0.01394203]), array([-0.01415886]))","(array([0.01393808]), array([-0.01414292]))","(array([0.01393709]), array([-0.01413209]))","(array([0.01393906]), array([-0.01412638]))"
(0.29376289992725274+0j),[0.22431823],[1.],[0.85864941],[1.],"(array([0.03314697]), array([-0.00919943]))","(array([0.01394171]), array([-0.01420147]))","(array([0.01394256]), array([-0.01419386]))","(array([0.01394597]), array([-0.01419068]))","(array([0.01394934]), array([-0.01418747]))","(array([0.01394906]), array([-0.01417789]))","(array([0.0139451]), array([-0.01416195]))","(array([0.01394114]), array([-0.014146]))","(array([0.01394015]), array([-0.01413518]))","(array([0.01394212]), array([-0.01412946]))","(array([0.01394408]), array([-0.01412375]))"
(0.2933457449904929+0j),[0.22457089],[1.],[0.85814935],[1.],"(array([0.03314287]), array([-0.00918486]))","(array([0.01394562]), array([-0.01419697]))","(array([0.01394903]), array([-0.01419378]))","(array([0.01395241]), array([-0.01419057]))","(array([0.01395212]), array([-0.01418099]))","(array([0.01394816]), array([-0.01416504]))","(array([0.01394421]), array([-0.01414909]))","(array([0.01394322]), array([-0.01413826]))","(array([0.01394519]), array([-0.01413255]))","(array([0.01394714]), array([-0.01412684]))","(array([0.01394624]), array([-0.01411619]))"
(0.29292898740695306+0j),[0.22482371],[1.],[0.85764961],[1.],"(array([0.03313561]), array([-0.00917472]))","(array([0.0139521]), array([-0.01419689]))","(array([0.01395548]), array([-0.01419368]))","(array([0.01395519]), array([-0.01418409]))","(array([0.01395123]), array([-0.01416814]))","(array([0.01394728]), array([-0.01415219]))","(array([0.01394629]), array([-0.01414135]))","(array([0.01394825]), array([-0.01413564]))","(array([0.01395021]), array([-0.01412992]))","(array([0.01394931]), array([-0.01411927]))","(array([0.01394555]), array([-0.01410368]))"
(0.29251253788501236+0j),[0.22507701],[1.],[0.85715039],[1.],"(array([0.03313094]), array([-0.00916898]))","(array([0.01395856]), array([-0.01419679]))","(array([0.01395827]), array([-0.01418721]))","(array([0.01395431]), array([-0.01417125]))","(array([0.01395036]), array([-0.01415529]))","(array([0.01394937]), array([-0.01414446]))","(array([0.01395133]), array([-0.01413874]))","(array([0.01395329]), array([-0.01413302]))","(array([0.01395239]), array([-0.01412236]))","(array([0.01394863]), array([-0.01410677]))","(array([0.01394487]), array([-0.01409118]))"
(0.2925489436450292+0j),[0.2253307],[1.],[0.85709021],[1.],"(array([0.03313116]), array([-0.00916323]))","(array([0.01396137]), array([-0.01419033]))","(array([0.01395741]), array([-0.01417438]))","(array([0.01395345]), array([-0.01415842]))","(array([0.01395246]), array([-0.01414758]))","(array([0.01395443]), array([-0.01414186]))","(array([0.01395639]), array([-0.01413614]))","(array([0.01395548]), array([-0.01412547]))","(array([0.01395172]), array([-0.01410987]))","(array([0.01394796]), array([-0.01409429]))","(array([0.01394666]), array([-0.01408293]))"
(0.29258519944110983+0j),[0.22558423],[1.],[0.85703047],[1.],"(array([0.03313264]), array([-0.0091511]))","(array([0.01396051]), array([-0.01417751]))","(array([0.01395655]), array([-0.01416155]))","(array([0.01395556]), array([-0.01415071]))","(array([0.01395753]), array([-0.01414499]))","(array([0.01395949]), array([-0.01413926]))","(array([0.01395858]), array([-0.0141286]))","(array([0.01395482]), array([-0.01411299]))","(array([0.01395106]), array([-0.0140974]))","(array([0.01394976]), array([-0.01408604]))","(array([0.01395091]), array([-0.01407894]))"
(0.2926214265259524+0j),[0.22583714],[1.],[0.85697091],[1.],"(array([0.03313045]), array([-0.00913262]))","(array([0.01395966]), array([-0.01416468]))","(array([0.01395867]), array([-0.01415384]))","(array([0.01396064]), array([-0.01414812]))","(array([0.0139626]), array([-0.01414239]))","(array([0.01396169]), array([-0.01413172]))","(array([0.01395792]), array([-0.01411611]))","(array([0.01395417]), array([-0.01410052]))","(array([0.01395286]), array([-0.01408916]))","(array([0.01395401]), array([-0.01408205]))","(array([0.01395514]), array([-0.01407495]))"
(0.29320056583255233+0j),[0.22608922],[1.],[0.85743546],[1.],"(array([0.03313414]), array([-0.00911414]))","(array([0.01396178]), array([-0.01415698]))","(array([0.01396374]), array([-0.01415125]))","(array([0.0139657]), array([-0.01414552]))","(array([0.01396479]), array([-0.01413485]))","(array([0.01396103]), array([-0.01411924]))","(array([0.01395727]), array([-0.01410363]))","(array([0.01395596]), array([-0.01409227]))","(array([0.01395711]), array([-0.01408516]))","(array([0.01395824]), array([-0.01407806]))","(array([0.0139623]), array([-0.01407605]))"
(0.2937795978710793+0j),[0.22634066],[1.],[0.85789738],[1.],"(array([0.03314661]), array([-0.0091008]))","(array([0.01396685]), array([-0.01415438]))","(array([0.01396881]), array([-0.01414865]))","(array([0.0139679]), array([-0.01413798]))","(array([0.01396414]), array([-0.01412236]))","(array([0.01396037]), array([-0.01410675]))","(array([0.01395907]), array([-0.01409539]))","(array([0.01396021]), array([-0.01408828]))","(array([0.01396135]), array([-0.01408117]))","(array([0.0139654]), array([-0.01407916]))","(array([0.01397236]), array([-0.01408221]))"
(0.2943584348572413+0j),[0.22659183],[1.],[0.85835687],[1.],"(array([0.03316201]), array([-0.00909259]))","(array([0.01397193]), array([-0.01415179]))","(array([0.01397102]), array([-0.01414111]))","(array([0.01396725]), array([-0.0141255]))","(array([0.01396349]), array([-0.01410989]))","(array([0.01396218]), array([-0.01409852]))","(array([0.01396333]), array([-0.0140914]))","(array([0.01396446]), array([-0.0140843]))","(array([0.01396852]), array([-0.01408229]))","(array([0.01397547]), array([-0.01408533]))","(array([0.01398238]), array([-0.01408833]))"
(0.29478400109837444+0j),[0.2268428],[1.],[0.85866793],[1.],"(array([0.03317572]), array([-0.00908439]))","(array([0.01397415]), array([-0.01414426]))","(array([0.01397038]), array([-0.01412864]))","(array([0.01396662]), array([-0.01411303]))","(array([0.01396531]), array([-0.01410166]))","(array([0.01396645]), array([-0.01409454]))","(array([0.01396759]), array([-0.01408743]))","(array([0.01397164]), array([-0.01408542]))","(array([0.0139786]), array([-0.01408846]))","(array([0.01398551]), array([-0.01409146]))","(array([0.01399155]), array([-0.01409299]))"
(0.29520936999934333+0j),[0.22709329],[1.],[0.85897761],[1.],"(array([0.03318489]), array([-0.00907126]))","(array([0.01397351]), array([-0.01413179]))","(array([0.01396975]), array([-0.01411618]))","(array([0.01396844]), array([-0.01410481]))","(array([0.01396959]), array([-0.01409768]))","(array([0.01397072]), array([-0.01409057]))","(array([0.01397478]), array([-0.01408856]))","(array([0.01398173]), array([-0.0140916]))","(array([0.01398864]), array([-0.0140946]))","(array([0.01399469]), array([-0.01409612]))","(array([0.01399988]), array([-0.0140962]))"
(0.29563459100570855+0j),[0.227343],[1.],[0.85928598],[1.],"(array([0.03319118]), array([-0.00905321]))","(array([0.01397289]), array([-0.01411933]))","(array([0.01397158]), array([-0.01410795]))","(array([0.01397273]), array([-0.01410084]))","(array([0.01397386]), array([-0.01409372]))","(array([0.01397792]), array([-0.01409171]))","(array([0.01398487]), array([-0.01409475]))","(array([0.01399178]), array([-0.01409774]))","(array([0.01399783]), array([-0.01409927]))","(array([0.01400303]), array([-0.01409934]))","(array([0.01400819]), array([-0.01409938]))"
(0.2960000478261713+0j),[0.22759199],[1.],[0.85953667],[1.],"(array([0.03319681]), array([-0.00903517]))","(array([0.01397472]), array([-0.01411112]))","(array([0.01397588]), array([-0.014104]))","(array([0.01397701]), array([-0.01409688]))","(array([0.01398106]), array([-0.01409486]))","(array([0.01398802]), array([-0.01409791]))","(array([0.01399493]), array([-0.0141009]))","(array([0.01400098]), array([-0.01410242]))","(array([0.01400618]), array([-0.01410249]))","(array([0.01401133]), array([-0.01410254]))","(array([0.01401614]), array([-0.01410201]))"
(0.29636532354068507+0j),[0.22784046],[1.],[0.85978623],[1.],"(array([0.03320425]), array([-0.00902139]))","(array([0.01397903]), array([-0.01410716]))","(array([0.01398016]), array([-0.01410004]))","(array([0.01398422]), array([-0.01409802]))","(array([0.01399117]), array([-0.01410106]))","(array([0.01399808]), array([-0.01410406]))","(array([0.01400413]), array([-0.01410558]))","(array([0.01400933]), array([-0.01410565]))","(array([0.01401449]), array([-0.01410569]))","(array([0.0140193]), array([-0.01410517]))","(array([0.01402376]), array([-0.01410408]))"
(0.29673044489362466+0j),[0.22808854],[1.],[0.86003417],[1.],"(array([0.03321411]), array([-0.00901188]))","(array([0.01398331]), array([-0.01410321]))","(array([0.01398737]), array([-0.01410118]))","(array([0.01399432]), array([-0.01410422]))","(array([0.01400124]), array([-0.01410722]))","(array([0.01400729]), array([-0.01410874]))","(array([0.01401249]), array([-0.0141088]))","(array([0.01401764]), array([-0.01410885]))","(array([0.01402245]), array([-0.01410832]))","(array([0.01402691]), array([-0.01410723]))","(array([0.01403135]), array([-0.01410612]))"
(0.2967299230012044+0j),[0.22833629],[1.],[0.85993539],[1.],"(array([0.03322005]), array([-0.00900237]))","(array([0.01399051]), array([-0.01410433]))","(array([0.01399748]), array([-0.01410738]))","(array([0.01400438]), array([-0.01411037]))","(array([0.01401043]), array([-0.01411189]))","(array([0.01401564]), array([-0.01411196]))","(array([0.01402079]), array([-0.01411199]))","(array([0.01402561]), array([-0.01411148]))","(array([0.01403006]), array([-0.01411038]))","(array([0.0140345]), array([-0.01410927]))","(array([0.01403698]), array([-0.01410479]))"
(0.29672934127533185+0j),[0.22858412],[1.],[0.85983615],[1.],"(array([0.03322503]), array([-0.00899796]))","(array([0.01400062]), array([-0.01411053]))","(array([0.01400753]), array([-0.01411352]))","(array([0.01401358]), array([-0.01411504]))","(array([0.01401878]), array([-0.01411511]))","(array([0.01402394]), array([-0.01411514]))","(array([0.01402875]), array([-0.01411462]))","(array([0.01403321]), array([-0.01411353]))","(array([0.01403765]), array([-0.01411241]))","(array([0.01404013]), array([-0.01410793]))","(array([0.01404067]), array([-0.0141001]))"
