Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02030503648648409+0j),[0.15629001],[1.],[0.22897419],[1.],"(array([0.07969804]), array([-0.00147181]))","(array([0.04275297]), array([-0.02518012]))","(array([0.04211823]), array([-0.02409137]))","(array([0.04163761]), array([-0.02321852]))","(array([0.04130456]), array([-0.02256134]))","(array([0.04098899]), array([-0.02191261]))","(array([0.04059803]), array([-0.02112027]))","(array([0.04013171]), array([-0.02019109]))","(array([0.03967795]), array([-0.01929121]))","(array([0.03951042]), array([-0.01890206]))","(array([0.03961741]), array([-0.01901576]))"
(0.020416791948091862+0j),[0.15627256],[1.],[0.23003423],[1.],"(array([0.07919181]), array([-0.00036625]))","(array([0.04211825]), array([-0.02409108]))","(array([0.04163762]), array([-0.02321824]))","(array([0.04130456]), array([-0.02256107]))","(array([0.04098898]), array([-0.02191235]))","(array([0.04059801]), array([-0.02112001]))","(array([0.04013168]), array([-0.02019084]))","(array([0.03967792]), array([-0.01929098]))","(array([0.03951038]), array([-0.01890184]))","(array([0.03961736]), array([-0.01901554]))","(array([0.03970859]), array([-0.01915016]))"
(0.02014428633051837+0j),[0.1560801],[1.],[0.22798871],[1.],"(array([0.07847884]), array([0.00070606]))","(array([0.04163763]), array([-0.02321796]))","(array([0.04130456]), array([-0.0225608]))","(array([0.04098897]), array([-0.02191209]))","(array([0.04059799]), array([-0.02111977]))","(array([0.04013166]), array([-0.0201906]))","(array([0.03967789]), array([-0.01929074]))","(array([0.03951035]), array([-0.01890162]))","(array([0.03961732]), array([-0.01901533]))","(array([0.03970854]), array([-0.01914995]))","(array([0.03965499]), array([-0.01909075]))"
(0.019879079498655472+0j),[0.15575451],[1.],[0.22607556],[1.],"(array([0.07768394]), array([0.00153804]))","(array([0.04130457]), array([-0.02256052]))","(array([0.04098897]), array([-0.02191182]))","(array([0.04059799]), array([-0.0211195]))","(array([0.04013164]), array([-0.02019035]))","(array([0.03967787]), array([-0.0192905]))","(array([0.03951031]), array([-0.01890138]))","(array([0.03961728]), array([-0.0190151]))","(array([0.0397085]), array([-0.01914973]))","(array([0.03965494]), array([-0.01909054]))","(array([0.03946222]), array([-0.01883915]))"
(0.01962073827653195+0j),[0.1553343],[1.],[0.22426792],[1.],"(array([0.07705544]), array([0.00213628]))","(array([0.04098898]), array([-0.0219115]))","(array([0.04059799]), array([-0.0211192]))","(array([0.04013163]), array([-0.02019006]))","(array([0.03967785]), array([-0.01929022]))","(array([0.03951029]), array([-0.01890111]))","(array([0.03961725]), array([-0.01901484]))","(array([0.03970846]), array([-0.01914948]))","(array([0.03965489]), array([-0.0190903]))","(array([0.03946217]), array([-0.01883892]))","(array([0.0392632]), array([-0.0186129]))"
(0.019223864262765854+0j),[0.15482403],[1.],[0.22130702],[1.],"(array([0.07636123]), array([0.00271141]))","(array([0.040598]), array([-0.02111885]))","(array([0.04013163]), array([-0.02018972]))","(array([0.03967784]), array([-0.01928989]))","(array([0.03951027]), array([-0.0189008]))","(array([0.03961722]), array([-0.01901454]))","(array([0.03970842]), array([-0.01914919]))","(array([0.03965485]), array([-0.01909003]))","(array([0.03946212]), array([-0.01883865]))","(array([0.03926314]), array([-0.01861265]))","(array([0.03900987]), array([-0.01832196]))"
(0.01883899074543033+0j),[0.15420344],[1.],[0.21848812],[1.],"(array([0.07551136]), array([0.00341429]))","(array([0.04013164]), array([-0.02018936]))","(array([0.03967783]), array([-0.01928954]))","(array([0.03951025]), array([-0.01890045]))","(array([0.03961719]), array([-0.01901421]))","(array([0.03970838]), array([-0.01914888]))","(array([0.03965481]), array([-0.01908972]))","(array([0.03946207]), array([-0.01883836]))","(array([0.03926308]), array([-0.01861237]))","(array([0.03900981]), array([-0.01832169]))","(array([0.03870266]), array([-0.01796946]))"
(0.018465052042417628+0j),[0.1534533],[1.],[0.21581976],[1.],"(array([0.07460937]), array([0.00423496]))","(array([0.03967784]), array([-0.01928916]))","(array([0.03951025]), array([-0.01890009]))","(array([0.03961718]), array([-0.01901386]))","(array([0.03970836]), array([-0.01914854]))","(array([0.03965477]), array([-0.01908939]))","(array([0.03946202]), array([-0.01883805]))","(array([0.03926303]), array([-0.01861207]))","(array([0.03900975]), array([-0.0183214]))","(array([0.03870259]), array([-0.01796918]))","(array([0.0383906]), array([-0.01764661]))"
(0.018445798331514385+0j),[0.15258003],[1.],[0.21638047],[1.],"(array([0.07398825]), array([0.00500632]))","(array([0.03951025]), array([-0.0188997]))","(array([0.03961717]), array([-0.01901349]))","(array([0.03970834]), array([-0.01914818]))","(array([0.03965474]), array([-0.01908905]))","(array([0.03946198]), array([-0.01883771]))","(array([0.03926298]), array([-0.01861174]))","(array([0.03900969]), array([-0.0183211]))","(array([0.03870253]), array([-0.01796889]))","(array([0.03839053]), array([-0.01764632]))","(array([0.03819535]), array([-0.01756613]))"
(0.01842627473160703+0j),[0.15166737],[1.],[0.21695564],[1.],"(array([0.07391079]), array([0.005254]))","(array([0.03961718]), array([-0.01901308]))","(array([0.03970833]), array([-0.01914779]))","(array([0.03965472]), array([-0.01908867]))","(array([0.03946195]), array([-0.01883735]))","(array([0.03926294]), array([-0.01861139]))","(array([0.03900964]), array([-0.01832076]))","(array([0.03870247]), array([-0.01796856]))","(array([0.03839046]), array([-0.01764601]))","(array([0.03819528]), array([-0.01756583]))","(array([0.03811762]), array([-0.01771508]))"
(0.018407829747005992+0j),[0.15079686],[1.],[0.21750079],[1.],"(array([0.07410662]), array([0.00499907]))","(array([0.03970834]), array([-0.01914736]))","(array([0.03965471]), array([-0.01908826]))","(array([0.03946193]), array([-0.01883695]))","(array([0.03926291]), array([-0.01861101]))","(array([0.03900959]), array([-0.01832039]))","(array([0.03870242]), array([-0.01796821]))","(array([0.03839039]), array([-0.01764567]))","(array([0.0381952]), array([-0.0175655]))","(array([0.03811754]), array([-0.01771477]))","(array([0.03803946]), array([-0.01786286]))"
(0.017494809887346738+0j),[0.14997449],[1.],[0.20995256],[1.],"(array([0.07364191]), array([0.0047303]))","(array([0.03965472]), array([-0.01908783]))","(array([0.03946192]), array([-0.01883653]))","(array([0.03926288]), array([-0.01861061]))","(array([0.03900956]), array([-0.01832]))","(array([0.03870237]), array([-0.01796783]))","(array([0.03839034]), array([-0.01764531]))","(array([0.03819514]), array([-0.01756516]))","(array([0.03811746]), array([-0.01771444]))","(array([0.03803938]), array([-0.01786254]))","(array([0.03764505]), array([-0.01744871]))"
(0.016633980935867505+0j),[0.14917124],[1.],[0.20260266],[1.],"(array([0.07240555]), array([0.00466079]))","(array([0.03946192]), array([-0.01883609]))","(array([0.03926287]), array([-0.01861018]))","(array([0.03900954]), array([-0.01831959]))","(array([0.03870234]), array([-0.01796743]))","(array([0.03839029]), array([-0.01764493]))","(array([0.03819508]), array([-0.01756479]))","(array([0.0381174]), array([-0.01771408]))","(array([0.03803931]), array([-0.0178622]))","(array([0.03764497]), array([-0.01744838]))","(array([0.03694192]), array([-0.01648896]))"
(0.015822412648653146+0j),[0.14835511],[1.],[0.19546825],[1.],"(array([0.07106285]), array([0.00478399]))","(array([0.03926288]), array([-0.0186097]))","(array([0.03900953]), array([-0.01831913]))","(array([0.03870231]), array([-0.01796699]))","(array([0.03839025]), array([-0.0176445]))","(array([0.03819503]), array([-0.01756437]))","(array([0.03811733]), array([-0.01771369]))","(array([0.03803923]), array([-0.01786182]))","(array([0.03764488]), array([-0.01744802]))","(array([0.03694183]), array([-0.01648861]))","(array([0.03625561]), array([-0.01555739]))"
(0.01629207893119413+0j),[0.14752448],[1.],[0.20081823],[1.],"(array([0.07072211]), array([0.0048798]))","(array([0.03900953]), array([-0.01831861]))","(array([0.0387023]), array([-0.01796649]))","(array([0.03839022]), array([-0.01764402]))","(array([0.03819499]), array([-0.01756391]))","(array([0.03811728]), array([-0.01771324]))","(array([0.03803917]), array([-0.01786139]))","(array([0.0376448]), array([-0.01744761]))","(array([0.03694174]), array([-0.01648822]))","(array([0.03625551]), array([-0.01555701]))","(array([0.03607165]), array([-0.0155]))"
(0.01676592297718381+0j),[0.14666373],[1.],[0.20606282],[1.],"(array([0.07130974]), array([0.00503662]))","(array([0.0387023]), array([-0.01796594]))","(array([0.03839021]), array([-0.01764349]))","(array([0.03819495]), array([-0.0175634]))","(array([0.03811723]), array([-0.01771275]))","(array([0.0380391]), array([-0.01786092]))","(array([0.03764473]), array([-0.01744715]))","(array([0.03694165]), array([-0.01648778]))","(array([0.03625541]), array([-0.01555659]))","(array([0.03607154]), array([-0.01549959]))","(array([0.03637583]), array([-0.01629546]))"
(0.017243572818810563+0j),[0.14576381],[1.],[0.21121327],[1.],"(array([0.07182768]), array([0.00524951]))","(array([0.0383902]), array([-0.01764291]))","(array([0.03819493]), array([-0.01756284]))","(array([0.03811719]), array([-0.01771221]))","(array([0.03803905]), array([-0.0178604]))","(array([0.03764466]), array([-0.01744666]))","(array([0.03694157]), array([-0.0164873]))","(array([0.03625532]), array([-0.01555614]))","(array([0.03607143]), array([-0.01549915]))","(array([0.03637571]), array([-0.01629504]))","(array([0.03666734]), array([-0.01707998]))"
(0.017396228416904743+0j),[0.14483187],[1.],[0.2133217],[1.],"(array([0.0720917]), array([0.00542708]))","(array([0.03819493]), array([-0.01756225]))","(array([0.03811717]), array([-0.01771164]))","(array([0.03803901]), array([-0.01785985]))","(array([0.03764461]), array([-0.01744613]))","(array([0.0369415]), array([-0.01648679]))","(array([0.03625523]), array([-0.01555565]))","(array([0.03607134]), array([-0.01549868]))","(array([0.0363756]), array([-0.01629459]))","(array([0.03666722]), array([-0.01707955]))","(array([0.03682941]), array([-0.01765165]))"
(0.017550541726051437+0j),[0.1439089],[1.],[0.21540559],[1.],"(array([0.07222919]), array([0.00536048]))","(array([0.03811716]), array([-0.01771104]))","(array([0.03803899]), array([-0.01785927]))","(array([0.03764456]), array([-0.01744556]))","(array([0.03694144]), array([-0.01648625]))","(array([0.03625516]), array([-0.01555512]))","(array([0.03607124]), array([-0.01549818]))","(array([0.0363755]), array([-0.01629411]))","(array([0.0366671]), array([-0.01707909]))","(array([0.03682928]), array([-0.01765121]))","(array([0.03686825]), array([-0.01801347]))"
(0.017706990401359646+0j),[0.14303128],[1.],[0.21744654],[1.],"(array([0.07247883]), array([0.00506875]))","(array([0.03803897]), array([-0.01785865]))","(array([0.03764453]), array([-0.01744496]))","(array([0.03694139]), array([-0.01648567]))","(array([0.03625509]), array([-0.01555456]))","(array([0.03607116]), array([-0.01549764]))","(array([0.0363754]), array([-0.01629359]))","(array([0.036667]), array([-0.01707859]))","(array([0.03682916]), array([-0.01765073]))","(array([0.03686812]), array([-0.01801302]))","(array([0.03690814]), array([-0.0183685]))"
(0.017979758930301282+0j),[0.14219724],[1.],[0.22044767],[1.],"(array([0.07280087]), array([0.00478527]))","(array([0.03764452]), array([-0.01744431]))","(array([0.03694135]), array([-0.01648504]))","(array([0.03625503]), array([-0.01555395]))","(array([0.03607109]), array([-0.01549706]))","(array([0.03637531]), array([-0.01629303]))","(array([0.03666689]), array([-0.01707805]))","(array([0.03682905]), array([-0.01765022]))","(array([0.03686799]), array([-0.01801253]))","(array([0.036908]), array([-0.01836803]))","(array([0.03699057]), array([-0.01878306]))"
(0.01825319376178309+0j),[0.14131544],[1.],[0.22343088],[1.],"(array([0.0728814]), array([0.00506339]))","(array([0.03694133]), array([-0.01648435]))","(array([0.03625499]), array([-0.01555329]))","(array([0.03607103]), array([-0.01549642]))","(array([0.03637524]), array([-0.01629242]))","(array([0.0366668]), array([-0.01707746]))","(array([0.03682894]), array([-0.01764966]))","(array([0.03686787]), array([-0.01801199]))","(array([0.03690787]), array([-0.01836751]))","(array([0.03699042]), array([-0.01878256]))","(array([0.03711007]), array([-0.01926253]))"
(0.018526833364512687+0j),[0.14030046],[1.],[0.2264463],[1.],"(array([0.0726543]), array([0.00587277]))","(array([0.03625497]), array([-0.01555256]))","(array([0.03607099]), array([-0.01549571]))","(array([0.03637517]), array([-0.01629174]))","(array([0.03666672]), array([-0.01707681]))","(array([0.03682884]), array([-0.01764903]))","(array([0.03686775]), array([-0.01801138]))","(array([0.03690774]), array([-0.01836693]))","(array([0.03699028]), array([-0.01878201]))","(array([0.03710991]), array([-0.019262]))","(array([0.03721766]), array([-0.01975015]))"
(0.018128749866716386+0j),[0.13916325],[1.],[0.22378184],[1.],"(array([0.07199561]), array([0.00663365]))","(array([0.03607096]), array([-0.01549492]))","(array([0.03637512]), array([-0.01629098]))","(array([0.03666665]), array([-0.01707608]))","(array([0.03682875]), array([-0.01764832]))","(array([0.03686764]), array([-0.01801071]))","(array([0.03690761]), array([-0.01836628]))","(array([0.03699014]), array([-0.01878139]))","(array([0.03710975]), array([-0.01926141]))","(array([0.03721749]), array([-0.01974958]))","(array([0.03708343]), array([-0.0198596]))"
(0.017747563991568426+0j),[0.13804853],[1.],[0.22121728],[1.],"(array([0.07139646]), array([0.00651251]))","(array([0.03637509]), array([-0.01629018]))","(array([0.03666659]), array([-0.01707531]))","(array([0.03682867]), array([-0.01764759]))","(array([0.03686755]), array([-0.01801]))","(array([0.03690749]), array([-0.01836561]))","(array([0.03699]), array([-0.01878074]))","(array([0.0371096]), array([-0.01926079]))","(array([0.03721733]), array([-0.01974899]))","(array([0.03708325]), array([-0.01985903]))","(array([0.03672103]), array([-0.01958948]))"
(0.017383341265875155+0j),[0.1370911],[1.],[0.21867171],[1.],"(array([0.071295]), array([0.00555273]))","(array([0.03666655]), array([-0.01707456]))","(array([0.03682861]), array([-0.01764687]))","(array([0.03686747]), array([-0.01800931]))","(array([0.0369074]), array([-0.01836494]))","(array([0.03698989]), array([-0.0187801]))","(array([0.03710947]), array([-0.01926017]))","(array([0.03721718]), array([-0.0197484]))","(array([0.03708309]), array([-0.01985847]))","(array([0.03672086]), array([-0.01958895]))","(array([0.0363758]), array([-0.01932047]))"
(0.0169324923064734+0j),[0.1362856],[1.],[0.21522377],[1.],"(array([0.07111075]), array([0.00462837]))","(array([0.03682857]), array([-0.01764616]))","(array([0.0368674]), array([-0.01800863]))","(array([0.03690732]), array([-0.01836428]))","(array([0.03698979]), array([-0.01877947]))","(array([0.03710936]), array([-0.01925957]))","(array([0.03721705]), array([-0.01974782]))","(array([0.03708295]), array([-0.01985792]))","(array([0.0367207]), array([-0.01958842]))","(array([0.03637563]), array([-0.01931997]))","(array([0.03601677]), array([-0.01897847]))"
(0.016502819144213737+0j),[0.13559452],[1.],[0.21183936],[1.],"(array([0.07073044]), array([0.00393796]))","(array([0.03686736]), array([-0.01800795]))","(array([0.03690725]), array([-0.01836363]))","(array([0.03698971]), array([-0.01877885]))","(array([0.03710926]), array([-0.01925897]))","(array([0.03721694]), array([-0.01974725]))","(array([0.03708282]), array([-0.01985737]))","(array([0.03672056]), array([-0.01958789]))","(array([0.03637548]), array([-0.01931946]))","(array([0.0360166]), array([-0.01897799]))","(array([0.03564274]), array([-0.0185682]))"
