Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027820679561901967+0j),[0.07861707],[1.],[0.3188007],[1.],"(array([0.01216443]), array([-0.00348996]))","(array([0.00504135]), array([-0.00524893]))","(array([0.00504439]), array([-0.0052507]))","(array([0.00504795]), array([-0.00525335]))","(array([0.00505201]), array([-0.00525688]))","(array([0.00505607]), array([-0.00526041]))","(array([0.00506141]), array([-0.00526617]))","(array([0.00506804]), array([-0.00527415]))","(array([0.00507466]), array([-0.00528213]))","(array([0.00508026]), array([-0.00528834]))","(array([0.00508485]), array([-0.0052928]))"
(0.027870618411172488+0j),[0.07869513],[1.],[0.31907605],[1.],"(array([0.01217364]), array([-0.00348999]))","(array([0.0050444]), array([-0.00525071]))","(array([0.00504796]), array([-0.00525336]))","(array([0.00505202]), array([-0.00525689]))","(array([0.00505608]), array([-0.00526042]))","(array([0.00506142]), array([-0.00526618]))","(array([0.00506805]), array([-0.00527416]))","(array([0.00507467]), array([-0.00528214]))","(array([0.00508027]), array([-0.00528835]))","(array([0.00508486]), array([-0.00529281]))","(array([0.00508944]), array([-0.00529726]))"
(0.02784860616305043+0j),[0.07877318],[1.],[0.31892538],[1.],"(array([0.01217809]), array([-0.00349002]))","(array([0.00504797]), array([-0.00525337]))","(array([0.00505203]), array([-0.0052569]))","(array([0.00505609]), array([-0.00526043]))","(array([0.00506143]), array([-0.00526619]))","(array([0.00506806]), array([-0.00527417]))","(array([0.00507468]), array([-0.00528215]))","(array([0.00508028]), array([-0.00528836]))","(array([0.00508486]), array([-0.00529282]))","(array([0.00508945]), array([-0.00529727]))","(array([0.00509165]), array([-0.00529759]))"
(0.027826605305332094+0j),[0.07885127],[1.],[0.3187747],[1.],"(array([0.01217828]), array([-0.00349094]))","(array([0.00505204]), array([-0.00525691]))","(array([0.0050561]), array([-0.00526044]))","(array([0.00506144]), array([-0.0052662]))","(array([0.00506807]), array([-0.00527418]))","(array([0.00507469]), array([-0.00528216]))","(array([0.00508029]), array([-0.00528837]))","(array([0.00508487]), array([-0.00529283]))","(array([0.00508946]), array([-0.00529728]))","(array([0.00509166]), array([-0.0052976]))","(array([0.00509147]), array([-0.0052938]))"
(0.02780461721188863+0j),[0.07892941],[1.],[0.31862401],[1.],"(array([0.01217898]), array([-0.00349273]))","(array([0.00505611]), array([-0.00526045]))","(array([0.00506145]), array([-0.00526621]))","(array([0.00506808]), array([-0.00527419]))","(array([0.0050747]), array([-0.00528217]))","(array([0.0050803]), array([-0.00528838]))","(array([0.00508488]), array([-0.00529284]))","(array([0.00508947]), array([-0.00529729]))","(array([0.00509167]), array([-0.00529761]))","(array([0.00509148]), array([-0.00529381]))","(array([0.0050913]), array([-0.00529001]))"
(0.027809633872783752+0j),[0.07900759],[1.],[0.31863334],[1.],"(array([0.01218147]), array([-0.00349453]))","(array([0.00506146]), array([-0.00526622]))","(array([0.00506809]), array([-0.0052742]))","(array([0.00507471]), array([-0.00528218]))","(array([0.00508031]), array([-0.00528839]))","(array([0.00508489]), array([-0.00529285]))","(array([0.00508948]), array([-0.0052973]))","(array([0.00509168]), array([-0.00529762]))","(array([0.00509149]), array([-0.00529382]))","(array([0.00509131]), array([-0.00529002]))","(array([0.00509202]), array([-0.00528777]))"
(0.02781463709013114+0j),[0.07908587],[1.],[0.31864253],[1.],"(array([0.01218703]), array([-0.00349854]))","(array([0.0050681]), array([-0.00527421]))","(array([0.00507472]), array([-0.00528219]))","(array([0.00508032]), array([-0.0052884]))","(array([0.0050849]), array([-0.00529286]))","(array([0.00508949]), array([-0.00529731]))","(array([0.00509169]), array([-0.00529763]))","(array([0.0050915]), array([-0.00529383]))","(array([0.00509132]), array([-0.00529003]))","(array([0.00509203]), array([-0.00528778]))","(array([0.00509364]), array([-0.00528707]))"
(0.027819623931436544+0j),[0.07916431],[1.],[0.31865156],[1.],"(array([0.01219387]), array([-0.00350478]))","(array([0.00507473]), array([-0.0052822]))","(array([0.00508033]), array([-0.00528841]))","(array([0.00508491]), array([-0.00529287]))","(array([0.0050895]), array([-0.00529732]))","(array([0.0050917]), array([-0.00529765]))","(array([0.00509151]), array([-0.00529384]))","(array([0.00509133]), array([-0.00529004]))","(array([0.00509204]), array([-0.00528779]))","(array([0.00509365]), array([-0.00528708]))","(array([0.00509526]), array([-0.00528637]))"
(0.027844575869598133+0j),[0.07924289],[1.],[0.31877883],[1.],"(array([0.01220203]), array([-0.00351101]))","(array([0.00508034]), array([-0.00528842]))","(array([0.00508492]), array([-0.00529288]))","(array([0.00508951]), array([-0.00529733]))","(array([0.0050917]), array([-0.00529766]))","(array([0.00509152]), array([-0.00529385]))","(array([0.00509134]), array([-0.00529005]))","(array([0.00509205]), array([-0.0052878]))","(array([0.00509366]), array([-0.00528709]))","(array([0.00509527]), array([-0.00528638]))","(array([0.00509755]), array([-0.00528682]))"
(0.027869509917641117+0j),[0.07932158],[1.],[0.31890589],[1.],"(array([0.01221048]), array([-0.00351548]))","(array([0.00508493]), array([-0.00529289]))","(array([0.00508952]), array([-0.00529734]))","(array([0.00509171]), array([-0.00529767]))","(array([0.00509153]), array([-0.00529386]))","(array([0.00509135]), array([-0.00529006]))","(array([0.00509206]), array([-0.00528781]))","(array([0.00509367]), array([-0.0052871]))","(array([0.00509528]), array([-0.00528639]))","(array([0.00509755]), array([-0.00528683]))","(array([0.00510049]), array([-0.0052884]))"
(0.02789442597628863+0j),[0.07940033],[1.],[0.31903277],[1.],"(array([0.01221792]), array([-0.00351818]))","(array([0.00508953]), array([-0.00529735]))","(array([0.00509172]), array([-0.00529768]))","(array([0.00509154]), array([-0.00529387]))","(array([0.00509136]), array([-0.00529007]))","(array([0.00509207]), array([-0.00528782]))","(array([0.00509368]), array([-0.00528711]))","(array([0.00509529]), array([-0.0052864]))","(array([0.00509756]), array([-0.00528684]))","(array([0.0051005]), array([-0.00528841]))","(array([0.00510343]), array([-0.00528998]))"
(0.027864703579772946+0j),[0.07947916],[1.],[0.31883613],[1.],"(array([0.01222173]), array([-0.00352089]))","(array([0.00509173]), array([-0.00529769]))","(array([0.00509155]), array([-0.00529388]))","(array([0.00509137]), array([-0.00529008]))","(array([0.00509208]), array([-0.00528783]))","(array([0.00509369]), array([-0.00528712]))","(array([0.0050953]), array([-0.00528641]))","(array([0.00509757]), array([-0.00528685]))","(array([0.00510051]), array([-0.00528842]))","(array([0.00510344]), array([-0.00528999]))","(array([0.00510457]), array([-0.00528842]))"
(0.027835007021392792+0j),[0.07955795],[1.],[0.31863954],[1.],"(array([0.01221954]), array([-0.00351946]))","(array([0.00509156]), array([-0.0052939]))","(array([0.00509138]), array([-0.00529009]))","(array([0.00509209]), array([-0.00528784]))","(array([0.0050937]), array([-0.00528713]))","(array([0.00509531]), array([-0.00528642]))","(array([0.00509758]), array([-0.00528686]))","(array([0.00510052]), array([-0.00528843]))","(array([0.00510345]), array([-0.00529]))","(array([0.00510458]), array([-0.00528843]))","(array([0.0051039]), array([-0.00528373]))"
(0.027805342323498055+0j),[0.07963663],[1.],[0.31844306],[1.],"(array([0.01221497]), array([-0.00351391]))","(array([0.00509139]), array([-0.0052901]))","(array([0.0050921]), array([-0.00528785]))","(array([0.00509371]), array([-0.00528715]))","(array([0.00509532]), array([-0.00528644]))","(array([0.00509759]), array([-0.00528687]))","(array([0.00510053]), array([-0.00528844]))","(array([0.00510346]), array([-0.00529001]))","(array([0.00510459]), array([-0.00528844]))","(array([0.00510391]), array([-0.00528374]))","(array([0.00510323]), array([-0.00527905]))"
(0.027763815160841646+0j),[0.07971519],[1.],[0.31817608],[1.],"(array([0.01220962]), array([-0.00350836]))","(array([0.00509211]), array([-0.00528786]))","(array([0.00509372]), array([-0.00528716]))","(array([0.00509533]), array([-0.00528645]))","(array([0.0050976]), array([-0.00528688]))","(array([0.00510054]), array([-0.00528845]))","(array([0.00510347]), array([-0.00529002]))","(array([0.0051046]), array([-0.00528845]))","(array([0.00510392]), array([-0.00528375]))","(array([0.00510324]), array([-0.00527906]))","(array([0.00510216]), array([-0.00527368]))"
(0.02772234354705813+0j),[0.07979366],[1.],[0.31790921],[1.],"(array([0.01220437]), array([-0.00350436]))","(array([0.00509373]), array([-0.00528717]))","(array([0.00509534]), array([-0.00528646]))","(array([0.00509762]), array([-0.00528689]))","(array([0.00510055]), array([-0.00528846]))","(array([0.00510348]), array([-0.00529003]))","(array([0.00510461]), array([-0.00528846]))","(array([0.00510393]), array([-0.00528376]))","(array([0.00510325]), array([-0.00527907]))","(array([0.00510217]), array([-0.00527369]))","(array([0.00510069]), array([-0.00526763]))"
(0.02768092762275465+0j),[0.07987208],[1.],[0.31764244],[1.],"(array([0.01220003]), array([-0.00350191]))","(array([0.00509535]), array([-0.00528647]))","(array([0.00509763]), array([-0.0052869]))","(array([0.00510056]), array([-0.00528847]))","(array([0.00510349]), array([-0.00529004]))","(array([0.00510462]), array([-0.00528847]))","(array([0.00510394]), array([-0.00528377]))","(array([0.00510326]), array([-0.00527908]))","(array([0.00510218]), array([-0.0052737]))","(array([0.0051007]), array([-0.00526764]))","(array([0.00509923]), array([-0.00526159]))"
(0.027660997427368342+0j),[0.07995045],[1.],[0.31750331],[1.],"(array([0.01219711]), array([-0.00349946]))","(array([0.00509764]), array([-0.00528691]))","(array([0.00510057]), array([-0.00528848]))","(array([0.0051035]), array([-0.00529005]))","(array([0.00510463]), array([-0.00528848]))","(array([0.00510395]), array([-0.00528378]))","(array([0.00510327]), array([-0.00527909]))","(array([0.00510219]), array([-0.00527371]))","(array([0.00510071]), array([-0.00526765]))","(array([0.00509924]), array([-0.0052616]))","(array([0.00509848]), array([-0.00525678]))"
(0.027641081821600817+0j),[0.0800288],[1.],[0.3173642],[1.],"(array([0.01219628]), array([-0.00349815]))","(array([0.00510058]), array([-0.00528849]))","(array([0.00510351]), array([-0.00529006]))","(array([0.00510464]), array([-0.00528849]))","(array([0.00510396]), array([-0.0052838]))","(array([0.00510328]), array([-0.0052791]))","(array([0.0051022]), array([-0.00527372]))","(array([0.00510072]), array([-0.00526766]))","(array([0.00509925]), array([-0.00526161]))","(array([0.00509849]), array([-0.00525679]))","(array([0.00509844]), array([-0.00525321]))"
(0.027621176332430625+0j),[0.08010716],[1.],[0.31722509],[1.],"(array([0.01219611]), array([-0.00349798]))","(array([0.00510352]), array([-0.00529007]))","(array([0.00510465]), array([-0.0052885]))","(array([0.00510397]), array([-0.00528381]))","(array([0.00510329]), array([-0.00527911]))","(array([0.00510221]), array([-0.00527373]))","(array([0.00510073]), array([-0.00526767]))","(array([0.00509926]), array([-0.00526162]))","(array([0.0050985]), array([-0.0052568]))","(array([0.00509845]), array([-0.00525322]))","(array([0.0050984]), array([-0.00524964]))"
(0.027640334426064887+0j),[0.08018551],[1.],[0.31731863],[1.],"(array([0.01219855]), array([-0.0034978]))","(array([0.00510466]), array([-0.00528852]))","(array([0.00510398]), array([-0.00528382]))","(array([0.0051033]), array([-0.00527912]))","(array([0.00510222]), array([-0.00527374]))","(array([0.00510074]), array([-0.00526768]))","(array([0.00509927]), array([-0.00526163]))","(array([0.00509851]), array([-0.00525681]))","(array([0.00509846]), array([-0.00525323]))","(array([0.00509841]), array([-0.00524965]))","(array([0.00509966]), array([-0.00524832]))"
(0.027659482183075314+0j),[0.08026379],[1.],[0.31741208],[1.],"(array([0.01220177]), array([-0.0034945]))","(array([0.00510399]), array([-0.00528383]))","(array([0.00510331]), array([-0.00527913]))","(array([0.00510223]), array([-0.00527375]))","(array([0.00510075]), array([-0.00526769]))","(array([0.00509928]), array([-0.00526164]))","(array([0.00509852]), array([-0.00525682]))","(array([0.00509847]), array([-0.00525324]))","(array([0.00509842]), array([-0.00524966]))","(array([0.00509967]), array([-0.00524833]))","(array([0.00510223]), array([-0.00524926]))"
(0.02767862560709265+0j),[0.08034192],[1.],[0.3175055],[1.],"(array([0.01220319]), array([-0.00348806]))","(array([0.00510332]), array([-0.00527914]))","(array([0.00510224]), array([-0.00527376]))","(array([0.00510076]), array([-0.00526771]))","(array([0.00509929]), array([-0.00526165]))","(array([0.00509853]), array([-0.00525683]))","(array([0.00509848]), array([-0.00525325]))","(array([0.00509843]), array([-0.00524967]))","(array([0.00509968]), array([-0.00524834]))","(array([0.00510224]), array([-0.00524927]))","(array([0.00510479]), array([-0.00525019]))"
(0.027698707849665605+0j),[0.0804199],[1.],[0.31760448],[1.],"(array([0.01220467]), array([-0.00348163]))","(array([0.00510225]), array([-0.00527377]))","(array([0.00510077]), array([-0.00526772]))","(array([0.0050993]), array([-0.00526166]))","(array([0.00509854]), array([-0.00525684]))","(array([0.00509849]), array([-0.00525326]))","(array([0.00509844]), array([-0.00524968]))","(array([0.0050997]), array([-0.00524835]))","(array([0.00510225]), array([-0.00524928]))","(array([0.0051048]), array([-0.0052502]))","(array([0.00510737]), array([-0.00525118]))"
(0.02771878564598808+0j),[0.08049771],[1.],[0.31770342],[1.],"(array([0.01220582]), array([-0.00347452]))","(array([0.00510078]), array([-0.00526773]))","(array([0.00509931]), array([-0.00526167]))","(array([0.00509855]), array([-0.00525685]))","(array([0.0050985]), array([-0.00525327]))","(array([0.00509845]), array([-0.00524969]))","(array([0.00509971]), array([-0.00524836]))","(array([0.00510226]), array([-0.00524929]))","(array([0.00510481]), array([-0.00525021]))","(array([0.00510738]), array([-0.00525119]))","(array([0.00510999]), array([-0.00525223]))"
(0.027738859939749037+0j),[0.08057533],[1.],[0.31780234],[1.],"(array([0.01220656]), array([-0.00346673]))","(array([0.00509932]), array([-0.00526168]))","(array([0.00509856]), array([-0.00525686]))","(array([0.00509851]), array([-0.00525328]))","(array([0.00509846]), array([-0.0052497]))","(array([0.00509972]), array([-0.00524838]))","(array([0.00510227]), array([-0.0052493]))","(array([0.00510482]), array([-0.00525022]))","(array([0.00510739]), array([-0.0052512]))","(array([0.00511]), array([-0.00525224]))","(array([0.0051126]), array([-0.00525328]))"
(0.02776077415875118+0j),[0.08065278],[1.],[0.31791218],[1.],"(array([0.01220743]), array([-0.00345896]))","(array([0.00509857]), array([-0.00525687]))","(array([0.00509852]), array([-0.00525329]))","(array([0.00509847]), array([-0.00524971]))","(array([0.00509973]), array([-0.00524839]))","(array([0.00510228]), array([-0.00524931]))","(array([0.00510483]), array([-0.00525023]))","(array([0.0051074]), array([-0.00525121]))","(array([0.00511001]), array([-0.00525225]))","(array([0.00511261]), array([-0.00525329]))","(array([0.00511527]), array([-0.00525443]))"
(0.027782684980215917+0j),[0.08073006],[1.],[0.31802197],[1.],"(array([0.01220914]), array([-0.00345242]))","(array([0.00509853]), array([-0.0052533]))","(array([0.00509848]), array([-0.00524972]))","(array([0.00509974]), array([-0.0052484]))","(array([0.00510229]), array([-0.00524932]))","(array([0.00510484]), array([-0.00525025]))","(array([0.00510741]), array([-0.00525123]))","(array([0.00511002]), array([-0.00525226]))","(array([0.00511262]), array([-0.0052533]))","(array([0.00511528]), array([-0.00525444]))","(array([0.00511799]), array([-0.00525569]))"
(0.027804589545405347+0j),[0.08080723],[1.],[0.31813169],[1.],"(array([0.01221156]), array([-0.00344712]))","(array([0.00509849]), array([-0.00524973]))","(array([0.00509975]), array([-0.00524841]))","(array([0.0051023]), array([-0.00524933]))","(array([0.00510485]), array([-0.00525026]))","(array([0.00510742]), array([-0.00525124]))","(array([0.00511003]), array([-0.00525227]))","(array([0.00511263]), array([-0.00525331]))","(array([0.00511529]), array([-0.00525445]))","(array([0.005118]), array([-0.0052557]))","(array([0.00512072]), array([-0.00525695]))"
