X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.06873150654426635,-2.2179441549124483,5.9732289546742745,0.2571533843153205,14.662764377000533,-0.9436275847132302,-4.800519664693052,-1.0011560920396996,-45.9847811877569,101.6496924639627,2.441546057868675,54.88629969261803,4.312334286389744,309.00762410570684,-18.761150478473144,-35.066282111605716,-8.786247014456615,-94.60248328981655,-18.23087942292288,-1062.088654691965,2248.8335228035103,34.67803204472517,691.3484979994755,27.900594031781925,970.1702075235704,82.03113386792565,7292.42940803113,-431.64990716940457,-434.80478495934585,-123.23943216508953,-660.3439706646069,-109.92810803044732,-2067.516909546485,-364.8084009438026,-26109.52130458484,54872.316358799246,619.726936519271,13055.129462146746,229.27431316972027,10733.554511224429,301.7613496507575,20823.2504307666,1707.5627240967576,182178.5295853249,-10674.527205627966,-7244.977805378041,-2252.6407548617663,-7943.1756158663775,-826.0196882667723,-14078.21132268067,-1236.4167557401247,-48513.610153493966,-7913.3701421614915,-666204.0989832655,1.401044413449936e6,12877.077212620849,292656.7676457378,1586.3252474925896,188309.1225388387,-1874.9321325677925,216791.99430779187,1603.6092490708136,491644.6227007723,38368.64026081817,4.697627277223191e6
-0.06827529816654287,-2.23287861764689,5.947364390023866,0.25421477817674826,14.784263971453521,-0.878487691414473,-4.806490558948583,-0.9727089390722786,-46.773632538227076,100.96669186243868,2.2614184992105613,54.90182847571531,4.111154320979382,313.6240255768846,-16.852121938536346,-34.66738737577377,-7.739389261400768,-96.31793602700479,-17.04104886622374,-1088.2016942953678,2230.657690387261,30.11959491548184,686.6400619585536,23.18299914972327,978.2112342902471,75.1157694308761,7434.8956470917465,-380.04270333367697,-422.71612876170786,-97.83922267087885,-666.2213110117239,-82.13195043119805,-2137.6528275179544,-327.4671255242991,-26881.244746864846,54386.57816787909,506.6739327510936,12908.39756172974,127.20809282694962,10722.09216298086,170.48213878988759,21149.393076585427,1502.537112436752,186277.52258084586,-9294.044688813301,-6924.543799662504,-1622.7468158459924,-7883.28407263082,-226.8850345519774,-14527.814388431358,-476.63179729554383,-50772.75481896373,-6839.316229673815,-687994.3934324369,1.388030267521587e6,10000.234935718798,288617.19496755674,-802.9723815040367,186806.69150347865,-4519.569007883176,218088.57256073086,-2010.8933800310879,502080.0127898329,32596.44134052188,4.811917630945065e6
-0.0653833404351738,-2.2492120463449767,5.924976116476023,0.2425280710256969,14.920669186469386,-0.7929971444143098,-4.831098477956059,-0.9142160523098964,-47.66016348090246,100.3228428852051,2.0347418502547554,55.020924277485584,3.7990226057642618,318.8365307285526,-14.612661606709661,-34.571860123935934,-6.5358300607096345,-98.61294892135251,-15.472100376979016,-1117.6558388715503,2212.9657176666074,25.189572323562434,683.1522107050938,18.369684282841362,989.2875961698353,66.85018905589507,7595.914936200677,-321.31560694933836,-417.1189164382826,-70.77683012179475,-679.9561317595394,-54.72402889533618,-2224.452183222762,-285.95841317318246,-27752.307504419023,53906.84773134815,390.4240154947319,12781.784598656473,31.637355617957947,10743.46995074967,53.48523816280839,21561.288122067377,1284.6808035108365,190910.5674190039,-7740.473732668998,-6760.6699961952945,-964.5985513937886,-7978.005654860022,338.4893070823352,-15184.182160611808,203.17017676998722,-53496.345972781666,-5742.180221783746,-712591.6251148604,1.3750808105520392e6,7106.75164617716,284978.0251607179,-2980.662036216257,185838.43967368713,-6726.190539003948,220272.24208053946,-4979.1217745821505,514887.5362127527,26829.62414970606,4.941085816580896e6
-0.06013188026350324,-2.2663115936753324,5.9066293469895434,0.2223337119131957,15.066728161433526,-0.6904586861322243,-4.873285674412934,-0.8270599390895116,-48.611559131123904,99.73482649651903,1.767125781490732,55.24202752867776,3.385294988060094,324.4576846228157,-12.132573969312109,-34.77456927362804,-5.2244336266688745,-101.43036646214571,-13.566966314143817,-1149.405561577621,2196.220857971552,20.021970540149166,681.0625609631552,13.602252229345376,1003.1832768901141,57.49400174368655,7769.897435273809,-257.8414744575397,-417.9724593494664,-43.35915474103168,-701.5549383777975,-28.858582181186378,-2325.859199003772,-241.44501555214956,-28692.54645783498,53445.70995334314,274.35920359172843,12680.915471440603,-54.33447684950136,10800.402833226432,-45.82221901065844,22050.534494826574,1060.783814332849,195919.92663726336,-6076.593796989702,-6752.829660597188,-312.90173309526244,-8235.636955537664,841.4656592072287,-16044.368030066602,774.9449488080737,-56620.71755884913,-4652.483297887327,-739156.1163102834,1.3625354936571456e6,4284.53668281099,281894.4316731929,-4868.683940843659,185515.70962281158,-8424.056941539418,223383.79702114058,-7219.727347165518,529801.3490732664,21245.208166562217,5.080782083840101e6
-0.052699289481129424,-2.283506578155815,5.892858587888444,0.19414036582773056,15.216853914894148,-0.575118862231549,-4.931612012723139,-0.7130319987988398,-49.59232279046579,99.22082308769261,1.464531513406494,55.55962391319004,2.878453251633052,330.28552841578806,-9.517794944974197,-35.265569521567606,-3.8535386674121797,-104.69786595328985,-11.357152686446087,-1182.3207034217457,2180.9488010762134,14.728843020278351,680.4873689908852,8.971069550161474,1019.5868802665102,47.1983396004722,7950.812546212255,-192.34715815340513,-425.15375723578984,-16.84398724982849,-730.7807833415767,-5.447221446968124,-2439.4545435990194,-194.50057805370278,-29669.425580960236,53017.71053458306,161.0124304050326,12610.10899125088,-128.66977380720894,10894.373079434406,-126.08293021882108,22606.519471294916,833.637251003466,201135.51771807476,-4373.874348833963,-6898.810015682588,299.17537273491985,-8659.03605365317,1258.1946367600037,-17100.099277801673,1220.1525047208095,-60073.691308835274,-3581.00948442004,-766783.6132634995,1.350790650464063e6,1595.8093725533085,279490.36922024784,-6412.2764079795015,185924.86483742215,-9577.03011402661,227440.90659765984,-8715.824637949712,546502.7007495838,15897.562669316687,5.226319389459163e6
-0.04335534485571557,-2.3001419624380843,5.884140850904097,0.1587286223636915,15.365498737001017,-0.4517836513101764,-5.004544861704094,-0.5743795468751584,-50.566904345479344,98.79938346964182,1.1336239030269435,55.96482484413942,2.2862958906082502,336.11597073335105,-6.880078158846762,-36.03594247114785,-2.4654332037525895,-108.33320010599427,-8.863696926601746,-1215.2640890891612,2167.7031727422304,9.410833627362411,681.4844132925516,4.518908837232448,1038.1012771034486,36.015180716088786,8132.5402657408,-127.64198120240872,-438.6017360657559,7.750454570584758,-767.1785437060516,14.977799649087027,-2562.566516381301,-145.13934704975333,-30650.16787537502,52638.38215236133,52.361210584158854,12572.432448205765,-190.40548752301692,11025.44743240991,-187.89354007560308,23216.586780604404,602.3747521751927,206384.5340235692,-2705.3060146520206,-7198.4688116482175,845.5341809664257,-9245.668863207886,1574.1368153651083,-18337.297420936477,1533.0170188572454,-63777.15817590244,-2519.7787617747226,-794562.8961822205,1.3402727431776193e6,-914.8476693774213,277860.2226160804,-7581.959671787668,187121.5641538928,-10185.233657220151,232429.67101696433,-9511.426467063537,564623.1730842132,10729.22342564752,5.372933967213941e6
-0.032443224702431654,-2.3156142345281046,5.880862268147832,0.11713917868979457,15.507414976879957,-0.32539616655271586,-5.090590438472337,-0.4138512918002278,-51.50152331526975,98.48788339087214,0.7823148694355376,56.445963567096065,1.6166891601428386,341.75139576571974,-4.326963796090302,-37.07991090520585,-1.0932361011677345,-112.24741240336867,-6.1000176868835,-1247.142200476455,2157.018044770733,4.177148131119777,684.0593812679922,0.25515899239728573,1058.2482964610338,23.927995617553655,8309.107199449618,-66.36774826219008,-458.3636251745036,29.743624601098418,-810.0985271107977,32.32037503343458,-2692.3145893454757,-92.91813746908116,-31603.07966798501,52322.898169262524,-49.5772247979829,12569.871956681567,-239.43041798737852,11192.116816481595,-233.4312877351156,23865.94426498497,363.44134191462166,211497.71220475054,-1138.971798334621,-7654.868606624572,1309.8541326027466,-9987.954266515935,1786.090482521116,-19735.65706611703,1721.5946567341916,-67647.4323767153,-1445.2274040310951,-821610.3640298017,1.3314012189858253e6,-3203.699632755066,277073.7582103263,-8369.87463497167,189126.91201070018,-10282.034101132343,238294.77969191578,-9700.936411513641,583738.6393285528,5599.140668129942,5.515951512616713e6
-0.020355344809213267,-2.3294327278617564,5.883287503797935,0.07064590989506522,15.638178038866213,-0.20063587980375422,-5.188492174396096,-0.23479998891598255,-52.36750077242284,98.30093978028022,0.42017393887621374,56.990590789767154,0.8790787004624837,347.02018561707393,-1.9533759333493295,-38.396032725634264,0.23844447068912936,-116.35605791964909,-3.079664008002027,-1277.0088590593582,2149.358644220998,-0.8369002290174896,688.1877344770368,-3.8211468870138408,1079.528946166978,10.91115093550024,8475.26721486002,-10.801316659213557,-484.5936974790337,48.7703999283306,-858.8247698176775,46.84642483592597,-2825.9272653632925,-37.2044687908361,-32500.484582430872,52084.666038061936,-142.20418570594157,12603.744479146897,-276.11164808707866,11391.792044891554,-265.7701193379954,24539.281258958235,112.40695383937398,216325.5938816265,266.8904544984281,-8273.86639196871,1684.8335950608193,-10875.584404585235,1900.78969339687,-21271.879341672124,1805.1680182747925,-71603.73844181503,-326.24093773573287,-847150.6885033824,1.3245495220217812e6,-5212.355619426241,277185.6516099061,-8782.783102541462,191934.94117659383,-9926.048307976314,244949.8457576723,-9409.950797786061,603412.1383545279,334.33496713718284,5.651232939077192e6
-0.007506577021526278,-2.3412396570302603,5.89154368534599,0.020686073763305505,15.754410651155474,-0.08159544359590246,-5.297206618631613,-0.0411372564662274,-53.14252496696686,98.24923686282514,0.05814932456719176,57.58650377592301,0.08512879652587842,351.7856101029602,0.16430981586266877,-39.98453114435969,1.511232970839699,-120.5834960901054,0.178380068400534,-1304.1044670343827,2145.083281406903,-5.468392344699327,693.8216330152768,-7.707184827254862,1101.4551430276745,-3.0318441344442104,8626.7629600999,37.27652186452435,-517.4633271564239,64.68313323485036,-912.6342592175879,59.0520048528625,-2960.854589166651,22.604316216013668,-33319.81612124844,51934.221923499426,-222.20989131250454,12674.754388965637,-301.028444588853,11621.009675344794,-288.34905734006793,25221.558659156457,-154.7674540619413,220745.7365104292,1467.0858052182548,-9061.469201202572,1969.0855910889582,-11896.768877125156,1931.3251426685842,-22921.173294843557,1810.04759243214,-75570.83717004932,868.9447005821137,-870546.4444860449,1.3200141526934772e6,-6863.177124584436,278235.7258897028,-8836.414867420504,195514.73853420775,-9193.179162248472,252280.83493730554,-8779.420851900972,623213.3019348531,-5232.950006650399,5.775369761902129e6
0.005690768191049109,-2.350819784652076,5.905624620318145,-0.031230002809499707,15.85393277295228,0.028428453357120704,-5.415852583381021,0.16276399372138098,-53.81144253724966,98.33905145749263,-0.2922974513241609,58.22266989841696,-0.751189620648524,355.95246579301664,1.9714737754873577,-41.84428967421704,2.7098499623012042,-124.86617083841118,3.6447680926933193,-1327.884096934964,2144.4253373576944,-9.542509420708384,700.8936944491102,-11.389503311547422,1123.5853459601042,-17.84327782473705,8760.528857741665,76.64709369774795,-557.0656882228477,77.42927157158361,-970.8419021542129,69.4979123441861,-3094.873037620432,86.8624095024613,-34044.45406634319,51878.677900058625,-285.9317496522998,12782.926584032868,-314.82115231973603,11875.737247042694,-304.52209376479914,25899.00549209825,-440.79625281620827,224668.42389587103,2431.0520153165153,-10021.08789228266,2163.420468962415,-13039.16025350989,1892.7202063582722,-24658.77166685677,1764.3872346296362,-79481.80713070449,2165.7720076240835,-891321.6360099372,1.3179987472319903e6,-8068.225756336593,280245.2462583229,-8551.882138417379,199814.06084119924,-8167.772931506926,260154.7133410718,-7950.702962144335,642744.8259443317,-11236.762043962803,5.885840591999733e6
0.01884934303825683,-2.3581213875650824,5.925409419346474,-0.08362612687115388,15.935954248423734,0.1270293653621376,-5.543795751932907,0.37228533974814537,-54.367525771203205,98.57239881213648,-0.6205043637145408,58.89073589445121,-1.6144400996681292,359.4757042874262,3.4359394606694864,-43.97256885824698,3.8206547741121604,-129.15939539944364,7.278700351980477,-1348.0648615917391,2147.4939029331535,-12.901399531123097,709.3305011616279,-14.849029803543726,1145.5851432608547,-33.413010242834204,8874.96892775569,106.66279098861055,-603.3881233740204,86.98321874605551,-1032.8831371668537,78.70033797071056,-3226.324841713997,155.5696056063413,-34665.197019821586,51921.69391338172,-330.08986991787646,12927.719299611907,-318.2432282546238,12152.086807720503,-317.37967181637777,26560.958533393317,-746.8710578283421,228044.7842659143,3143.079109896008,-11152.568050680535,2268.774109692618,-14291.334186810836,1799.0720381891126,-26462.974325599702,1694.5846704317967,-83285.20335623808,3579.579913205503,-909204.2671627821,1.3186125957672223e6,-8748.756762283016,283216.95412237156,-7956.278805472408,204770.68372080452,-6936.888526043202,268441.80134522606,-7057.333622687402,661694.490345446,-17768.9068159473,5.98123902270736e6
0.03162556507757751,-2.3632345021360455,5.950688100532035,-0.13516616712725177,16.000904635878438,0.21268344295681954,-5.68053917894689,0.5828557432885112,-54.811570253244895,98.94760437726006,-0.9178764531837768,59.5849685168116,-2.4891005089252283,362.3552348474489,4.546464408389285,-46.36283252554676,4.83151669558458,-133.43434180249602,11.030270608287747,-1364.6029967918362,2154.287921361419,-15.432734330071337,719.0502132107854,-18.06851626391163,1167.2300114583416,-49.5964930194532,8969.814458759878,127.20547496128485,-656.2637806702311,93.32818940205559,-1098.2716454412528,87.06951766926174,-3354.059101012239,228.36979436957228,-35179.682465127116,52063.83859231198,-352.534798813453,13107.894171135737,-312.2009195202974,12446.434436583892,-329.6096361219983,27199.97699356694,-1072.8971910339965,230862.9609820935,3601.288417440579,-12451.026253379361,2285.742857329005,-15641.972402266088,1662.054979937139,-28314.613812278963,1622.9213749479698,-86943.76208840394,5114.750927593568,-924111.3534173592,1.321880001462522e6,-8855.395767385073,287130.47087212885,-7082.318791275642,210314.3889163007,-5582.816237462137,277020.857414623,-6217.165825324763,679838.5821989963,-24881.89049347735,6.061170850378044e6
0.043733017492124014,-2.3663647946621857,5.981189762247953,-0.18473049486286372,16.050210892667618,0.28465966883290095,-5.8256270899974085,0.7902053567665764,-55.15080770868588,99.46011698612189,-1.1787003694078058,60.30204288923618,-3.360651989723808,364.6289055145242,5.309473011480044,-49.00335851987011,5.732839882879734,-137.67465565632295,14.843433106321783,-1377.665775282313,2164.718243152732,-17.08818482155064,729.9635541584842,-21.037036095708267,1188.400814175046,-66.2280467271983,9045.935256808501,138.60185084894184,-715.3500575815584,96.49254850849647,-1166.5498505389753,94.8982794641367,-3477.373490854229,304.58311297007396,-35591.67491676349,52303.18140914494,-352.74538656006905,13321.53430669781,-297.7540852283946,12755.539683803641,-343.33967701758064,27811.793327416763,-1417.6321012622927,233143.13663568234,3815.492718157465,-13906.498310771976,2215.8831933959054,-17078.88295571192,1491.1250270451424,-30196.49797227761,1566.5816528790222,-90433.3937747116,6764.962086072192,-936130.583995896,1.3277561546392601e6,-8381.849271631854,291942.3279113593,-5967.436055225967,216370.2512616648,-4176.104559843631,285784.4251101146,-5524.490624628685,697041.9292923028,-32589.57822814579,6.126122489572564e6
