Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3037485155035574+0j),[0.10055281],[1.],[0.69571619],[1.],"(array([0.17596318]), array([0.15216771]))","(array([0.11903191]), array([0.00934139]))","(array([0.12102271]), array([0.0119079]))","(array([0.1241344]), array([0.01432177]))","(array([0.12823084]), array([0.01650676]))","(array([0.13301208]), array([0.01839944]))","(array([0.13810191]), array([0.01995411]))","(array([0.14312428]), array([0.02114541]))","(array([0.14775295]), array([0.02196959]))","(array([0.15173811]), array([0.02244439]))","(array([0.15491685]), array([0.02260758]))"
(0.31735890134701794+0j),[0.0997753],[1.],[0.7042168],[1.],"(array([0.17810144]), array([0.15680735]))","(array([0.12100414]), array([0.01195375]))","(array([0.12411597]), array([0.0143642]))","(array([0.12821335]), array([0.01654593]))","(array([0.13299625]), array([0.01843558]))","(array([0.13808824]), array([0.01998747]))","(array([0.14311318]), array([0.02117625]))","(array([0.14774487]), array([0.02199805]))","(array([0.15173338]), array([0.02247062]))","(array([0.15491549]), array([0.02263186]))","(array([0.1572133]), array([0.02253603]))"
(0.3294511414160726+0j),[0.09827876],[1.],[0.70890668],[1.],"(array([0.18101009]), array([0.16051193]))","(array([0.12409578]), array([0.01440928]))","(array([0.12819405]), array([0.01658752]))","(array([0.1329787]), array([0.01847389]))","(array([0.13807315]), array([0.02002277]))","(array([0.143101]), array([0.02120881]))","(array([0.14773592]), array([0.02202812]))","(array([0.15172803]), array([0.02249836]))","(array([0.15491387]), array([0.02265747]))","(array([0.15721525]), array([0.02255981]))","(array([0.15862949]), array([0.02226926]))"
(0.3396456103012351+0j),[0.09634432],[1.],[0.71014777],[1.],"(array([0.1847397]), array([0.16328309]))","(array([0.12817268]), array([0.01663216]))","(array([0.13295907]), array([0.01851496]))","(array([0.13805616]), array([0.02006053]))","(array([0.14308729]), array([0.02124358]))","(array([0.14772586]), array([0.02206021]))","(array([0.15172185]), array([0.022528]))","(array([0.15491179]), array([0.02268484]))","(array([0.15721715]), array([0.02258514]))","(array([0.15863505]), array([0.02229288]))","(array([0.15922349]), array([0.02187274]))"
(0.34772266919750744+0j),[0.09420899],[1.],[0.70846314],[1.],"(array([0.18915665]), array([0.16516256]))","(array([0.13293709]), array([0.01855942]))","(array([0.13803687]), array([0.02010136]))","(array([0.14307157]), array([0.02128108]))","(array([0.14771426]), array([0.02209474]))","(array([0.15171458]), array([0.02255991]))","(array([0.15490897]), array([0.02271436]))","(array([0.1572188]), array([0.02261245]))","(array([0.15864082]), array([0.02231824]))","(array([0.15923288]), array([0.02189651]))","(array([0.1590973]), array([0.02140499]))"
(0.3536387038843133+0j),[0.09205452],[1.],[0.70447229],[1.],"(array([0.19398756]), array([0.16622379]))","(array([0.13801499]), array([0.02014593]))","(array([0.14305341]), array([0.02132197]))","(array([0.14770062]), array([0.0221323]))","(array([0.15170587]), array([0.02259454]))","(array([0.15490521]), array([0.02274644]))","(array([0.15721993]), array([0.02264221]))","(array([0.15864663]), array([0.02234588]))","(array([0.1592428]), array([0.02192229]))","(array([0.15911069]), array([0.02142928]))","(array([0.15838113]), array([0.02091321]))"
(0.35753911321685933+0j),[0.0900077],[1.],[0.69884146],[1.],"(array([0.19890118]), array([0.16656494]))","(array([0.1430325]), array([0.02136702]))","(array([0.1476845]), array([0.02217363]))","(array([0.15169522]), array([0.02263256]))","(array([0.15490021]), array([0.02278158]))","(array([0.15722038]), array([0.02267488]))","(array([0.15865223]), array([0.0223763]))","(array([0.15925315]), array([0.02195068]))","(array([0.15912502]), array([0.02145591]))","(array([0.15839866]), array([0.02093847]))","(array([0.15722031]), array([0.02043215]))"
(0.359768980056387+0j),[0.08814303],[1.],[0.69225203],[1.],"(array([0.20357989]), array([0.16630399]))","(array([0.1476656]), array([0.02221967]))","(array([0.1516822]), array([0.02267487]))","(array([0.15489352]), array([0.02282061]))","(array([0.15721994]), array([0.02271109]))","(array([0.15865757]), array([0.02241011]))","(array([0.15926373]), array([0.02198232]))","(array([0.15914025]), array([0.02148559]))","(array([0.15841764]), array([0.02096649]))","(array([0.15724216]), array([0.02045892]))","(array([0.15576629]), array([0.0199845]))"
(0.36086956943117104+0j),[0.08648091],[1.],[0.68537867],[1.],"(array([0.20776651]), array([0.1655752]))","(array([0.1516665]), array([0.02272261]))","(array([0.15488474]), array([0.02286461]))","(array([0.15721825]), array([0.02275184]))","(array([0.15866257]), array([0.02244809]))","(array([0.15927465]), array([0.02201796]))","(array([0.15915632]), array([0.02151914]))","(array([0.15843812]), array([0.02099816]))","(array([0.15726607]), array([0.02048902]))","(array([0.15579269]), array([0.02001345]))","(array([0.15417112]), array([0.0195811]))"
(0.36153471128581266+0j),[0.08498244],[1.],[0.67885471],[1.],"(array([0.21128859]), array([0.16452405]))","(array([0.15487363]), array([0.02291498]))","(array([0.15721498]), array([0.02279846]))","(array([0.15866698]), array([0.02249148]))","(array([0.159286]), array([0.02205862]))","(array([0.15917354]), array([0.02155751]))","(array([0.15846022]), array([0.02103448]))","(array([0.15729223]), array([0.02052352]))","(array([0.15582189]), array([0.02004648]))","(array([0.15420239]), array([0.01961308]))","(array([0.15258196]), array([0.01922019]))"
(0.36250720688693516+0j),[0.08354734],[1.],[0.67319848],[1.],"(array([0.21406336]), array([0.16329568]))","(array([0.15721003]), array([0.02285259]))","(array([0.15867061]), array([0.02254183]))","(array([0.15929769]), array([0.02210574]))","(array([0.15919218]), array([0.02160193]))","(array([0.1584845]), array([0.02107664]))","(array([0.15732096]), array([0.02056367]))","(array([0.15585422]), array([0.02008486]))","(array([0.15423732]), array([0.01965007]))","(array([0.15261852]), array([0.01925624]))","(array([0.15112973]), array([0.01888664]))"
(0.3644242835726648+0j),[0.08202092],[1.],[0.6687],[1.],"(array([0.21608531]), array([0.16201312]))","(array([0.15867355]), array([0.02260098]))","(array([0.15930967]), array([0.02216109]))","(array([0.15921233]), array([0.02165404]))","(array([0.1585114]), array([0.02112606]))","(array([0.15735304]), array([0.02061084]))","(array([0.1558902]), array([0.02013004]))","(array([0.15427636]), array([0.01969352]))","(array([0.15265967]), array([0.01929838]))","(array([0.15117203]), array([0.01892796]))","(array([0.14990812]), array([0.01855233]))"
(0.36764034515966376+0j),[0.08021558],[1.],[0.66530418],[1.],"(array([0.2174003]), array([0.16074868]))","(array([0.15932229]), array([0.02222658]))","(array([0.15923411]), array([0.02171571]))","(array([0.15854113]), array([0.02118448]))","(array([0.15738908]), array([0.02066656]))","(array([0.15593081]), array([0.02018352]))","(array([0.15432019]), array([0.01974502]))","(array([0.15270595]), array([0.01934821]))","(array([0.15121989]), array([0.01897656]))","(array([0.14995661]), array([0.01860024]))","(array([0.14894688]), array([0.01817918]))"
(0.37208899030102605+0j),[0.07794804],[1.],[0.66257515],[1.],"(array([0.21807615]), array([0.15950236]))","(array([0.15925808]), array([0.02178882]))","(array([0.15857398]), array([0.02125375]))","(array([0.15742937]), array([0.02073258]))","(array([0.15597672]), array([0.02024683]))","(array([0.15436992]), array([0.0198061]))","(array([0.15275815]), array([0.01940734]))","(array([0.15127386]), array([0.01903408]))","(array([0.15001155]), array([0.01865663]))","(array([0.14900184]), array([0.01823499]))","(array([0.1481934]), array([0.01772552]))"
(0.37729817208563027+0j),[0.07508285],[1.],[0.65984037],[1.],"(array([0.21818402]), array([0.15820885]))","(array([0.15861067]), array([0.02133565]))","(array([0.15747427]), array([0.02081064]))","(array([0.15602824]), array([0.02032164]))","(array([0.15442621]), array([0.01987823]))","(array([0.15281741]), array([0.01947726]))","(array([0.15133478]), array([0.01910212]))","(array([0.15007351]), array([0.01872314]))","(array([0.14906407]), array([0.01830047]))","(array([0.14825492]), array([0.01779053]))","(array([0.14752451]), array([0.01715538]))"
(0.38259017343341345+0j),[0.07156362],[1.],[0.65647167],[1.],"(array([0.21779931]), array([0.15677918]))","(array([0.15752465]), array([0.02090237]))","(array([0.15608581]), array([0.02040955]))","(array([0.15448936]), array([0.01996292]))","(array([0.15288433]), array([0.0195593]))","(array([0.15140376]), array([0.01918203]))","(array([0.15014333]), array([0.01880128]))","(array([0.14913413]), array([0.0183772]))","(array([0.14832439]), array([0.01786633]))","(array([0.14759238]), array([0.01723076]))","(array([0.14679477]), array([0.01644707]))"
(0.38732730808936494+0j),[0.06741872],[1.],[0.65210836],[1.],"(array([0.21701339]), array([0.15515095]))","(array([0.15615039]), array([0.020512]))","(array([0.15455984]), array([0.02006161]))","(array([0.1529592]), array([0.01965485]))","(array([0.15148133]), array([0.01927502]))","(array([0.15022198]), array([0.01889226]))","(array([0.14921274]), array([0.01846656]))","(array([0.14840233]), array([0.01795441]))","(array([0.14766874]), array([0.01731798]))","(array([0.14686849]), array([0.01653385]))","(array([0.14589335]), array([0.01559744]))"
(0.391063901259732+0j),[0.06274451],[1.],[0.64670888],[1.],"(array([0.21594125]), array([0.15331476]))","(array([0.15463868]), array([0.02017557]))","(array([0.1530425]), array([0.01976517]))","(array([0.15156773]), array([0.01938231]))","(array([0.15030996]), array([0.01899715]))","(array([0.14930077]), array([0.01856962]))","(array([0.14848935]), array([0.01805601]))","(array([0.14775406]), array([0.0174184]))","(array([0.14695107]), array([0.01663341]))","(array([0.14597216]), array([0.01569645]))","(array([0.14477482]), array([0.01462048]))"
(0.3935869024232017+0j),[0.05767834],[1.],[0.64047838],[1.],"(array([0.21471934]), array([0.15130981]))","(array([0.15313524]), array([0.01989135]))","(array([0.15166342]), array([0.01950504]))","(array([0.15040743]), array([0.01911703]))","(array([0.14939863]), array([0.01868729]))","(array([0.14858615]), array([0.01817205]))","(array([0.14784876]), array([0.01753312]))","(array([0.14704289]), array([0.01674699]))","(array([0.14606002]), array([0.01580908]))","(array([0.14485778]), array([0.01473235]))","(array([0.14345679]), array([0.01354233]))"
(0.39489086103125487+0j),[0.05237144],[1.],[0.63376081],[1.],"(array([0.21349547]), array([0.14920291]))","(array([0.15176934]), array([0.01964403]))","(array([0.15051478]), array([0.01925281]))","(array([0.14950638]), array([0.01882048]))","(array([0.14869301]), array([0.01830326]))","(array([0.14795331]), array([0.01766288]))","(array([0.14714416]), array([0.01687549]))","(array([0.14615715]), array([0.01593637]))","(array([0.14494974]), array([0.01485848]))","(array([0.1435428]), array([0.01366737]))","(array([0.14200003]), array([0.01239512]))"
(0.39512816544001117+0j),[0.04696645],[1.],[0.62694652],[1.],"(array([0.2124112]), array([0.14706573]))","(array([0.15063273]), array([0.019405]))","(array([0.14962425]), array([0.01896977]))","(array([0.14880983]), array([0.01845022]))","(array([0.14806783]), array([0.01780808]))","(array([0.14725504]), array([0.01701933]))","(array([0.14626351]), array([0.01607888]))","(array([0.14505071]), array([0.01499959]))","(array([0.1436375]), array([0.01380702]))","(array([0.14208786]), array([0.01253327]))","(array([0.14048641]), array([0.01121141]))"
(0.39455499644815123+0j),[0.04158055],[1.],[0.62040788],[1.],"(array([0.21157583]), array([0.14495769]))","(array([0.14975262]), array([0.01913521]))","(array([0.14893656]), array([0.01861312]))","(array([0.14819197]), array([0.01796889]))","(array([0.14737538]), array([0.01717851]))","(array([0.14637886]), array([0.01623666]))","(array([0.14516036]), array([0.01515584]))","(array([0.14374064]), array([0.01396156]))","(array([0.14218378]), array([0.01268593]))","(array([0.14057473]), array([0.01136209]))","(array([0.13900147]), array([0.01001976]))"
(0.3934795485902421+0j),[0.03629397],[1.],[0.61445766],[1.],"(array([0.21103609]), array([0.14291676]))","(array([0.14907321]), array([0.01879142]))","(array([0.14832537]), array([0.01814496]))","(array([0.14750457]), array([0.01735267]))","(array([0.14650277]), array([0.01640917]))","(array([0.14527804]), array([0.01532675]))","(array([0.14385157]), array([0.0141306]))","(array([0.1422873]), array([0.01285286]))","(array([0.1406703]), array([0.01152667]))","(array([0.1390889]), array([0.01018184]))","(array([0.13762226]), array([0.00884157]))"
(0.3922129523483291+0j),[0.0311439],[1.],[0.60932096],[1.],"(array([0.21075526]), array([0.14095767]))","(array([0.1484676]), array([0.01833515]))","(array([0.14764192]), array([0.01754084]))","(array([0.14663436]), array([0.01659545]))","(array([0.145403]), array([0.01551121]))","(array([0.14396926]), array([0.01431313]))","(array([0.14239744]), array([0.01303309]))","(array([0.14077238]), array([0.01170432]))","(array([0.13918255]), array([0.01035664]))","(array([0.13770744]), array([0.00901333]))","(array([0.13640927]), array([0.00768911]))"
(0.3910223405116853+0j),[0.026125],[1.],[0.60511489],[1.],"(array([0.21062294]), array([0.13907591]))","(array([0.14778664]), array([0.01774126]))","(array([0.14677265]), array([0.01679392]))","(array([0.14553416]), array([0.01570766]))","(array([0.14409272]), array([0.01450745]))","(array([0.14251287]), array([0.01322505]))","(array([0.14087972]), array([0.01189349]))","(array([0.13928146]), array([0.01054274]))","(array([0.13779769]), array([0.00919609]))","(array([0.13649092]), array([0.0078683]))","(array([0.13540087]), array([0.00656496]))"
(0.39008724809371925+0j),[0.02119855],[1.],[0.60183637],[1.],"(array([0.2105011]), array([0.13725368]))","(array([0.14691651]), array([0.01700222]))","(array([0.14567028]), array([0.0159139]))","(array([0.14422066]), array([0.01471138]))","(array([0.14263236]), array([0.01342645]))","(array([0.14099074]), array([0.01209207]))","(array([0.13938415]), array([0.01073804]))","(array([0.13789183]), array([0.00938784]))","(array([0.13657641]), array([0.00805626]))","(array([0.13547787]), array([0.00674888]))","(array([0.13460973]), array([0.0054632]))"
(0.3894611985662198+0j),[0.0163103],[1.],[0.59936206],[1.],"(array([0.21027839]), array([0.13546452]))","(array([0.14581004]), array([0.01612705]))","(array([0.1443517]), array([0.01492225]))","(array([0.14275454]), array([0.01363463]))","(array([0.1411041]), array([0.01229729]))","(array([0.13948889]), array([0.01093999]))","(array([0.13798828]), array([0.00958607]))","(array([0.13666445]), array([0.00825052]))","(array([0.13555749]), array([0.00693893]))","(array([0.1346812]), array([0.0056488]))","(array([0.13402129]), array([0.00437248]))"
(0.38903738414469247+0j),[0.01141367],[1.],[0.59746155],[1.],"(array([0.20989796]), array([0.1336758]))","(array([0.14448448]), array([0.01513682]))","(array([0.14287803]), array([0.01384661]))","(array([0.14121842]), array([0.0125062]))","(array([0.13959434]), array([0.01114552]))","(array([0.13808526]), array([0.00978794]))","(array([0.13675342]), array([0.0084483]))","(array([0.13563843]), array([0.00713239]))","(array([0.13475417]), array([0.00583771]))","(array([0.13408664]), array([0.00455662]))","(array([0.13359487]), array([0.0032808]))"
