Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.24319326981458847+0j),[0.16761307],[1.],[0.53813393],[1.],"(array([0.14434423]), array([-0.0374137]))","(array([0.0596738]), array([-0.06123955]))","(array([0.05843696]), array([-0.05829446]))","(array([0.0573021]), array([-0.05534024]))","(array([0.05678546]), array([-0.05326202]))","(array([0.05688548]), array([-0.05211274]))","(array([0.05708035]), array([-0.05097904]))","(array([0.05839173]), array([-0.05166653]))","(array([0.06068261]), array([-0.0541596]))","(array([0.06278081]), array([-0.05664311]))","(array([0.06467203]), array([-0.05915202]))"
(0.24828607131508765+0j),[0.16920769],[1.],[0.5569661],[1.],"(array([0.14648966]), array([-0.03444875]))","(array([0.0586127]), array([-0.05827783]))","(array([0.05747158]), array([-0.05531929]))","(array([0.05694883]), array([-0.05323735]))","(array([0.05704514]), array([-0.05208524]))","(array([0.05723776]), array([-0.05094868]))","(array([0.0585477]), array([-0.05163717]))","(array([0.06083865]), array([-0.05413334]))","(array([0.06293731]), array([-0.05661919]))","(array([0.06482698]), array([-0.05913116]))","(array([0.06650707]), array([-0.06163863]))"
(0.2538103481108553+0j),[0.16965425],[1.],[0.57485592],[1.],"(array([0.14835219]), array([-0.03132456]))","(array([0.05764407]), array([-0.05530112]))","(array([0.05711527]), array([-0.0532159]))","(array([0.05720742]), array([-0.05206088]))","(array([0.05739724]), array([-0.05092116]))","(array([0.05870584]), array([-0.05160968]))","(array([0.06099704]), array([-0.05410969]))","(array([0.06309555]), array([-0.05659804]))","(array([0.06498524]), array([-0.05911315]))","(array([0.06666748]), array([-0.06162679]))","(array([0.06811013]), array([-0.06409231]))"
(0.26037978643834336+0j),[0.16904642],[1.],[0.59283328],[1.],"(array([0.15024556]), array([-0.02836483]))","(array([0.05727673]), array([-0.05319616]))","(array([0.05736483]), array([-0.05203868]))","(array([0.05755111]), array([-0.05089566]))","(array([0.05885768]), array([-0.05158345]))","(array([0.06114905]), array([-0.05408619]))","(array([0.06324763]), array([-0.05657739]))","(array([0.06513633]), array([-0.05909448]))","(array([0.0668208]), array([-0.06161402]))","(array([0.06826905]), array([-0.06409053]))","(array([0.06953023]), array([-0.06658941]))"
(0.267252320842266+0j),[0.16770037],[1.],[0.60957235],[1.],"(array([0.15263846]), array([-0.02641624]))","(array([0.05751503]), array([-0.05201671]))","(array([0.05769771]), array([-0.05087054]))","(array([0.05900127]), array([-0.05155767]))","(array([0.06129154]), array([-0.05406132]))","(array([0.06339033]), array([-0.05655385]))","(array([0.0652781]), array([-0.05907299]))","(array([0.06696238]), array([-0.06159597]))","(array([0.06841608]), array([-0.06408086]))","(array([0.06968506]), array([-0.06659755]))","(array([0.07077951]), array([-0.0690718]))"
(0.27432916045303873+0j),[0.16592414],[1.],[0.62498366],[1.],"(array([0.1554354]), array([-0.02547816]))","(array([0.0578402]), array([-0.05084399]))","(array([0.0591416]), array([-0.05153036]))","(array([0.06142972]), array([-0.05403421]))","(array([0.0635268]), array([-0.0565265]))","(array([0.06541391]), array([-0.05904666]))","(array([0.06709784]), array([-0.06157201]))","(array([0.06855264]), array([-0.06406181]))","(array([0.06982896]), array([-0.06658971]))","(array([0.07093387]), array([-0.06908412]))","(array([0.07184897]), array([-0.07141512]))"
(0.26297337507537455+0j),[0.16413635],[1.],[0.61294883],[1.],"(array([0.15602804]), array([-0.02458732]))","(array([0.0592852]), array([-0.05149627]))","(array([0.06157191]), array([-0.05399984]))","(array([0.06366579]), array([-0.05649145]))","(array([0.06555014]), array([-0.05901101]))","(array([0.06723307]), array([-0.06153703]))","(array([0.06868753]), array([-0.06402912]))","(array([0.06996568]), array([-0.06656227]))","(array([0.07107851]), array([-0.06906703]))","(array([0.07200991]), array([-0.07142149]))","(array([0.0717304]), array([-0.07179164]))"
(0.25204796949197816+0j),[0.16304395],[1.],[0.60130822],[1.],"(array([0.15559532]), array([-0.02547446]))","(array([0.06171961]), array([-0.05395714]))","(array([0.06381103]), array([-0.05644862]))","(array([0.06569058]), array([-0.05896755]))","(array([0.06737029]), array([-0.06149249]))","(array([0.06882345]), array([-0.0639857]))","(array([0.07010079]), array([-0.06652106]))","(array([0.07121446]), array([-0.06902969]))","(array([0.07215537]), array([-0.07139528]))","(array([0.07189209]), array([-0.07179536]))","(array([0.07057897]), array([-0.0702848]))"
(0.24151217754190124+0j),[0.16297392],[1.],[0.58989297],[1.],"(array([0.15614752]), array([-0.02803718]))","(array([0.06396399]), array([-0.05639774]))","(array([0.06584016]), array([-0.05891859]))","(array([0.06751259]), array([-0.06144263]))","(array([0.0689627]), array([-0.06393441]))","(array([0.07023883]), array([-0.06647249]))","(array([0.07134926]), array([-0.06898233]))","(array([0.07229073]), array([-0.07135269]))","(array([0.07203471]), array([-0.07176856]))","(array([0.07073127]), array([-0.07029785]))","(array([0.0695396]), array([-0.06870386]))"
(0.2598457840514212+0j),[0.16332551],[1.],[0.62548593],[1.],"(array([0.16027565]), array([-0.03040154]))","(array([0.06599855]), array([-0.05885886]))","(array([0.06766017]), array([-0.06138633]))","(array([0.0691041]), array([-0.06387627]))","(array([0.07038095]), array([-0.066415]))","(array([0.07148525]), array([-0.06892827]))","(array([0.07242391]), array([-0.07130053]))","(array([0.07216678]), array([-0.07172577]))","(array([0.07086203]), array([-0.07028151]))","(array([0.06966741]), array([-0.0687148]))","(array([0.0705313]), array([-0.07029967]))"
(0.2788490160508314+0j),[0.16351303],[1.],[0.65605287],[1.],"(array([0.16751581]), array([-0.03280222]))","(array([0.0678168]), array([-0.06132645]))","(array([0.06925016]), array([-0.06381726]))","(array([0.07052749]), array([-0.06635627]))","(array([0.07162615]), array([-0.06887341]))","(array([0.07256204]), array([-0.07124955]))","(array([0.07230072]), array([-0.07167972]))","(array([0.07099101]), array([-0.07025885]))","(array([0.06979134]), array([-0.06871798]))","(array([0.07068065]), array([-0.0702933]))","(array([0.07318174]), array([-0.0747763]))"
(0.2982007535851484+0j),[0.16352916],[1.],[0.68163897],[1.],"(array([0.17372438]), array([-0.03525643]))","(array([0.06940795]), array([-0.06375189]))","(array([0.0706832]), array([-0.06629245]))","(array([0.07177415]), array([-0.06881286]))","(array([0.07270931]), array([-0.07119252]))","(array([0.07244363]), array([-0.07162528]))","(array([0.0711258]), array([-0.07022161]))","(array([0.06991736]), array([-0.0687]))","(array([0.07082693]), array([-0.07026977]))","(array([0.07333839]), array([-0.074744]))","(array([0.07538952]), array([-0.07857311]))"
(0.30969291366432283+0j),[0.16350084],[1.],[0.69427047],[1.],"(array([0.17826657]), array([-0.03769044]))","(array([0.0708515]), array([-0.06622273]))","(array([0.07193742]), array([-0.06874794]))","(array([0.07286894]), array([-0.07113023]))","(array([0.07259792]), array([-0.0715645]))","(array([0.07127189]), array([-0.07017248]))","(array([0.07005457]), array([-0.06866334]))","(array([0.07097614]), array([-0.07023074]))","(array([0.07349419]), array([-0.07470265]))","(array([0.07554682]), array([-0.07852915]))","(array([0.0768492]), array([-0.0811271]))"
(0.3209271277899888+0j),[0.16355374],[1.],[0.70452945],[1.],"(array([0.18148942]), array([-0.04015836]))","(array([0.07211378]), array([-0.06867761]))","(array([0.07304089]), array([-0.0710627]))","(array([0.07276442]), array([-0.07149858]))","(array([0.07142872]), array([-0.07011658]))","(array([0.07020175]), array([-0.06861771]))","(array([0.07113366]), array([-0.07018409]))","(array([0.07365567]), array([-0.07465672]))","(array([0.07570982]), array([-0.07848187]))","(array([0.07701075]), array([-0.0810782]))","(array([0.07773388]), array([-0.0826614]))"
(0.3318321100995127+0j),[0.16365679],[1.],[0.71253452],[1.],"(array([0.18417542]), array([-0.04260384]))","(array([0.07322366]), array([-0.07099151]))","(array([0.07294118]), array([-0.07142893]))","(array([0.071595]), array([-0.07005581]))","(array([0.0703576]), array([-0.06856594]))","(array([0.07129866]), array([-0.07013264]))","(array([0.07382318]), array([-0.07460709]))","(array([0.07587851]), array([-0.07843196]))","(array([0.07717772]), array([-0.08102758]))","(array([0.07789832]), array([-0.08261047]))","(array([0.07845234]), array([-0.08388516]))"
(0.3208239176752884+0j),[0.16419277],[1.],[0.69903785],[1.],"(array([0.18481944]), array([-0.04488401]))","(array([0.07312896]), array([-0.07135657]))","(array([0.07177219]), array([-0.06999068]))","(array([0.07052344]), array([-0.06850789]))","(array([0.07147043]), array([-0.07007553]))","(array([0.07399664]), array([-0.07455343]))","(array([0.07605158]), array([-0.07837917]))","(array([0.0773489]), array([-0.08097493]))","(array([0.0780665]), array([-0.08255838]))","(array([0.07861696]), array([-0.08383306]))","(array([0.07824693]), array([-0.08345947]))"
(0.31027129024284594+0j),[0.16511771],[1.],[0.68627019],[1.],"(array([0.18264179]), array([-0.04513263]))","(array([0.07195687]), array([-0.0699218]))","(array([0.070696]), array([-0.06844576]))","(array([0.07164834]), array([-0.07001519]))","(array([0.07417572]), array([-0.07449741]))","(array([0.07623011]), array([-0.07832527]))","(array([0.07752555]), array([-0.08092119]))","(array([0.07824005]), array([-0.08250615]))","(array([0.07878705]), array([-0.08378072]))","(array([0.07841195]), array([-0.08340603]))","(array([0.07730344]), array([-0.08159708]))"
(0.30025498091555747+0j),[0.1660196],[1.],[0.67440424],[1.],"(array([0.17950998]), array([-0.04355443]))","(array([0.07087898]), array([-0.06837669]))","(array([0.07183521]), array([-0.06994822]))","(array([0.07436335]), array([-0.07443566]))","(array([0.07641632]), array([-0.07826597]))","(array([0.07770997]), array([-0.08086331]))","(array([0.07842109]), array([-0.08245]))","(array([0.07896398]), array([-0.08372522]))","(array([0.0785845]), array([-0.08334976]))","(array([0.07746939]), array([-0.08153877]))","(array([0.07644866]), array([-0.07982848]))"
(0.317973710879368+0j),[0.16639786],[1.],[0.69353609],[1.],"(array([0.17902136]), array([-0.04188981]))","(array([0.07203557]), array([-0.06987593]))","(array([0.07456623]), array([-0.07436949]))","(array([0.07661772]), array([-0.07820252]))","(array([0.07791016]), array([-0.08080126]))","(array([0.07861843]), array([-0.08239002]))","(array([0.07915646]), array([-0.08366595]))","(array([0.07877256]), array([-0.0832896]))","(array([0.07765086]), array([-0.08147626]))","(array([0.07662355]), array([-0.07976421]))","(array([0.07684715]), array([-0.08027886]))"
(0.335500451737779+0j),[0.16640291],[1.],[0.70854706],[1.],"(array([0.18288657]), array([-0.04335384]))","(array([0.07477929]), array([-0.07430173]))","(array([0.07682948]), array([-0.07813814]))","(array([0.07812054]), array([-0.08073887]))","(array([0.07882695]), array([-0.08232962]))","(array([0.07936005]), array([-0.08360629]))","(array([0.07897125]), array([-0.08322913]))","(array([0.07784281]), array([-0.08141318]))","(array([0.07680957]), array([-0.07969889]))","(array([0.077029]), array([-0.08021452]))","(array([0.07822397]), array([-0.08259405]))"
(0.35250111457892497+0j),[0.16657938],[1.],[0.71933998],[1.],"(array([0.18768971]), array([-0.0477675]))","(array([0.07704612]), array([-0.07807405]))","(array([0.07833532]), array([-0.08067759]))","(array([0.0790404]), array([-0.08227063]))","(array([0.07956871]), array([-0.08354812]))","(array([0.07917532]), array([-0.08317034]))","(array([0.07803994]), array([-0.08135179]))","(array([0.0770006]), array([-0.07963535]))","(array([0.07721663]), array([-0.08015172]))","(array([0.07840815]), array([-0.08253382]))","(array([0.0792653]), array([-0.08436115]))"
(0.3744158114917568+0j),[0.16668898],[1.],[0.7298613],[1.],"(array([0.19167505]), array([-0.05151598]))","(array([0.07855337]), array([-0.08061729]))","(array([0.07925581]), array([-0.08221434]))","(array([0.0797805]), array([-0.08349297]))","(array([0.07938263]), array([-0.08311459]))","(array([0.07824049]), array([-0.08129322]))","(array([0.07719526]), array([-0.07957457]))","(array([0.07740824]), array([-0.08009239]))","(array([0.07859653]), array([-0.08247673]))","(array([0.07945026]), array([-0.08430579]))","(array([0.08014801]), array([-0.08583334]))"
(0.3954308158857728+0j),[0.16636465],[1.],[0.73499182],[1.],"(array([0.19442746]), array([-0.05407904]))","(array([0.07947418]), array([-0.08215916]))","(array([0.07999431]), array([-0.08344033]))","(array([0.07959261]), array([-0.08306159]))","(array([0.07844388]), array([-0.08123749]))","(array([0.07739314]), array([-0.07951681]))","(array([0.07760331]), array([-0.08003637]))","(array([0.07878855]), array([-0.08242332]))","(array([0.07963921]), array([-0.08425423]))","(array([0.08033364]), array([-0.08578356]))","(array([0.08075594]), array([-0.08691908]))"
(0.4153385861514581+0j),[0.16540183],[1.],[0.73521285],[1.],"(array([0.19578179]), array([-0.0557285]))","(array([0.08020933]), array([-0.08338935]))","(array([0.07980291]), array([-0.08301127]))","(array([0.07864763]), array([-0.08118494]))","(array([0.07759153]), array([-0.0794624]))","(array([0.07779969]), array([-0.07998372]))","(array([0.07898246]), array([-0.08237401]))","(array([0.07983006]), array([-0.08420698]))","(array([0.08052175]), array([-0.08573815]))","(array([0.08094115]), array([-0.08687535]))","(array([0.08088528]), array([-0.08734598]))"
(0.43725411840475165+0j),[0.16368287],[1.],[0.73192692],[1.],"(array([0.19629899]), array([-0.05717447]))","(array([0.08001162]), array([-0.08296336]))","(array([0.07884959]), array([-0.08113525]))","(array([0.07778753]), array([-0.07941159]))","(array([0.07799346]), array([-0.07993546]))","(array([0.07917553]), array([-0.08232962]))","(array([0.0800199]), array([-0.0841643]))","(array([0.08070953]), array([-0.08569831]))","(array([0.08112662]), array([-0.08683683]))","(array([0.08106778]), array([-0.08730834]))","(array([0.08059779]), array([-0.08726882]))"
(0.4576025044674036+0j),[0.16080174],[1.],[0.72366433],[1.],"(array([0.1952013]), array([-0.05711712]))","(array([0.0790473]), array([-0.08108762]))","(array([0.07797906]), array([-0.07936355]))","(array([0.07818236]), array([-0.07989014]))","(array([0.07936365]), array([-0.082289]))","(array([0.08020629]), array([-0.08412669]))","(array([0.08089375]), array([-0.08566291]))","(array([0.0813091]), array([-0.08680412]))","(array([0.08124802]), array([-0.08727608]))","(array([0.08077467]), array([-0.08723727]))","(array([0.07983529]), array([-0.08668055]))"
(0.4762787493426945+0j),[0.15658378],[1.],[0.71112714],[1.],"(array([0.19260804]), array([-0.05580768]))","(array([0.07816256]), array([-0.07931831]))","(array([0.07836354]), array([-0.079848]))","(array([0.07954439]), array([-0.08225191]))","(array([0.08038482]), array([-0.0840935]))","(array([0.08107135]), array([-0.08563241]))","(array([0.08148546]), array([-0.08677615]))","(array([0.08142196]), array([-0.08724964]))","(array([0.08094678]), array([-0.08721112]))","(array([0.0800035]), array([-0.08665481]))","(array([0.07853798]), array([-0.08556462]))"
(0.4950521434387352+0j),[0.15118504],[1.],[0.69478426],[1.],"(array([0.18946255]), array([-0.054804]))","(array([0.07853591]), array([-0.07980821]))","(array([0.07971682]), array([-0.08221791]))","(array([0.0805553]), array([-0.08406403]))","(array([0.08124083]), array([-0.08560612]))","(array([0.0816547]), array([-0.08675259]))","(array([0.08158898]), array([-0.08722776]))","(array([0.08111195]), array([-0.08718995]))","(array([0.08016628]), array([-0.08663393]))","(array([0.07869647]), array([-0.08554371]))","(array([0.07675366]), array([-0.08400122]))"
(0.5114973089262841+0j),[0.14504135],[1.],[0.67450008],[1.],"(array([0.18694561]), array([-0.05621371]))","(array([0.07988551]), array([-0.08218565]))","(array([0.08072272]), array([-0.08403723]))","(array([0.08140708]), array([-0.08558354]))","(array([0.08182084]), array([-0.08673306]))","(array([0.08175405]), array([-0.08720995]))","(array([0.0812747]), array([-0.08717319]))","(array([0.08032691]), array([-0.08661765]))","(array([0.07885415]), array([-0.08552722]))","(array([0.07690687]), array([-0.08398444]))","(array([0.07451892]), array([-0.08196131]))"
