Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2576565101540996+0j),[0.24874462],[1.],[0.63277901],[1.],"(array([0.18789655]), array([-0.03159533]))","(array([0.08697103]), array([-0.07082529]))","(array([0.08668625]), array([-0.07053501]))","(array([0.08642745]), array([-0.07026528]))","(array([0.08614778]), array([-0.06993504]))","(array([0.08585294]), array([-0.06954928]))","(array([0.08559061]), array([-0.06919325]))","(array([0.08531261]), array([-0.0687844]))","(array([0.08502339]), array([-0.06832666]))","(array([0.0847702]), array([-0.06790624]))","(array([0.0845054]), array([-0.06744242]))"
(0.2545568158597652+0j),[0.2489936],[1.],[0.62937958],[1.],"(array([0.18708085]), array([-0.03131742]))","(array([0.08670644]), array([-0.0705236]))","(array([0.08644722]), array([-0.07025482]))","(array([0.08616713]), array([-0.06992543]))","(array([0.08587186]), array([-0.06954042]))","(array([0.08560912]), array([-0.06918507]))","(array([0.0853307]), array([-0.06877683]))","(array([0.08504107]), array([-0.06831962]))","(array([0.08478746]), array([-0.06789967]))","(array([0.08452226]), array([-0.06743626]))","(array([0.08424863]), array([-0.06693207]))"
(0.25159869367087023+0j),[0.2492968],[1.],[0.62632139],[1.],"(array([0.18630192]), array([-0.03097226]))","(array([0.08646808]), array([-0.0702431]))","(array([0.08618753]), array([-0.06991466]))","(array([0.08589181]), array([-0.06953048]))","(array([0.08562862]), array([-0.0691759]))","(array([0.08534976]), array([-0.06876834]))","(array([0.08505969]), array([-0.06831172]))","(array([0.08480565]), array([-0.06789231]))","(array([0.08454]), array([-0.06742937]))","(array([0.08426594]), array([-0.06692558]))","(array([0.08402848]), array([-0.06646446]))"
(0.24808239908768756+0j),[0.24966771],[1.],[0.62248689],[1.],"(array([0.18551478]), array([-0.03063895]))","(array([0.08620901]), array([-0.0699026]))","(array([0.0859128]), array([-0.06951936]))","(array([0.08564914]), array([-0.06916563]))","(array([0.08536981]), array([-0.06875883]))","(array([0.08507926]), array([-0.06830288]))","(array([0.08482476]), array([-0.06788408]))","(array([0.08455865]), array([-0.06742167]))","(array([0.08428412]), array([-0.06691835]))","(array([0.08404621]), array([-0.06645765]))","(array([0.08379922]), array([-0.06596241]))"
(0.2447292026816448+0j),[0.25009668],[1.],[0.6190203],[1.],"(array([0.18467488]), array([-0.0302352]))","(array([0.08593482]), array([-0.06950696]))","(array([0.08567065]), array([-0.06915418]))","(array([0.08539081]), array([-0.06874822]))","(array([0.08509976]), array([-0.06829302]))","(array([0.08484477]), array([-0.0678749]))","(array([0.08457817]), array([-0.0674131]))","(array([0.08430315]), array([-0.0669103]))","(array([0.08406476]), array([-0.06645008]))","(array([0.08381729]), array([-0.06595525]))","(array([0.08356299]), array([-0.06542743]))"
(0.24153651794146222+0j),[0.25056165],[1.],[0.61590761],[1.],"(array([0.18387701]), array([-0.02976887]))","(array([0.08569321]), array([-0.06914142]))","(array([0.08541283]), array([-0.0687364]))","(array([0.08512124]), array([-0.06828203]))","(array([0.08486572]), array([-0.06786468]))","(array([0.0845986]), array([-0.06740356]))","(array([0.08432306]), array([-0.06690135]))","(array([0.08408417]), array([-0.06644167]))","(array([0.0838362]), array([-0.06594732]))","(array([0.0835814]), array([-0.06541991]))","(array([0.08336177]), array([-0.06493827]))"
(0.23787446931662287+0j),[0.25107553],[1.],[0.61208202],[1.],"(array([0.18308342]), array([-0.02932628]))","(array([0.08543579]), array([-0.06872331]))","(array([0.08514362]), array([-0.06826987]))","(array([0.08488756]), array([-0.06785337]))","(array([0.08461989]), array([-0.06739299]))","(array([0.0843438]), array([-0.06689146]))","(array([0.08410437]), array([-0.06643239]))","(array([0.08385587]), array([-0.06593857]))","(array([0.08360054]), array([-0.06541164]))","(array([0.0833804]), array([-0.06493042]))","(array([0.08315203]), array([-0.0644215]))"
(0.2343882203332925+0j),[0.25162876],[1.],[0.60862554],[1.],"(array([0.18224693]), array([-0.02882367]))","(array([0.08516695]), array([-0.0682564]))","(array([0.08491029]), array([-0.06784084]))","(array([0.08464204]), array([-0.0673813]))","(array([0.08436537]), array([-0.06688051]))","(array([0.08412538]), array([-0.06642213]))","(array([0.08387632]), array([-0.06592892]))","(array([0.08362044]), array([-0.06540251]))","(array([0.08339976]), array([-0.06492179]))","(array([0.08317085]), array([-0.0644133]))","(array([0.08293516]), array([-0.0638776]))"
(0.2310735735123226+0j),[0.2522001],[1.],[0.60552303],[1.],"(array([0.1814566]), array([-0.02826768]))","(array([0.08493388]), array([-0.06782704]))","(array([0.08466501]), array([-0.06736843]))","(array([0.08438773]), array([-0.06686846]))","(array([0.08414715]), array([-0.06641084]))","(array([0.0838975]), array([-0.0659183]))","(array([0.08364104]), array([-0.0653925]))","(array([0.0834198]), array([-0.06491232]))","(array([0.08319033]), array([-0.06440432]))","(array([0.08295408]), array([-0.06386905]))","(array([0.08275112]), array([-0.06338137]))"
(0.22735483840743242+0j),[0.2528031],[1.],[0.60174263],[1.],"(array([0.18067622]), array([-0.02774564]))","(array([0.08468883]), array([-0.06735426]))","(array([0.08441091]), array([-0.0668552]))","(array([0.08416971]), array([-0.06639842]))","(array([0.08391944]), array([-0.06590664]))","(array([0.08366237]), array([-0.06538151]))","(array([0.08344053]), array([-0.06490195]))","(array([0.08321048]), array([-0.06439449]))","(array([0.08297365]), array([-0.06385971]))","(array([0.08277013]), array([-0.06337247]))","(array([0.08255728]), array([-0.06286099]))"
(0.22381819583625143+0j),[0.25342899],[1.],[0.5983243],[1.],"(array([0.17985892]), array([-0.02717552]))","(array([0.08443489]), array([-0.06684065]))","(array([0.08419303]), array([-0.0663848]))","(array([0.08394212]), array([-0.06589385]))","(array([0.08368441]), array([-0.06536946]))","(array([0.08346195]), array([-0.06489059]))","(array([0.08323128]), array([-0.06438375]))","(array([0.08299385]), array([-0.06384951]))","(array([0.08278974]), array([-0.06336278]))","(array([0.08257631]), array([-0.06285175]))","(array([0.08235504]), array([-0.06231676]))"
(0.22045816781148767+0j),[0.25405888],[1.],[0.59525254],[1.],"(array([0.17908908]), array([-0.0265624]))","(array([0.08421711]), array([-0.06636988]))","(array([0.08396551]), array([-0.06587985]))","(array([0.08370713]), array([-0.06535629]))","(array([0.08348402]), array([-0.06487818]))","(array([0.08325271]), array([-0.06437203]))","(array([0.08301465]), array([-0.0638384]))","(array([0.08280993]), array([-0.06335224]))","(array([0.08259589]), array([-0.06284171]))","(array([0.08237403]), array([-0.06230717]))","(array([0.08218288]), array([-0.06182032]))"
(0.21673411894583502+0j),[0.25470626],[1.],[0.59150313],[1.],"(array([0.17832916]), array([-0.02599069]))","(array([0.08398962]), array([-0.06586454]))","(array([0.08373053]), array([-0.06534189]))","(array([0.08350674]), array([-0.06486463]))","(array([0.08327477]), array([-0.06435923]))","(array([0.08303604]), array([-0.06382629]))","(array([0.08283068]), array([-0.06334076]))","(array([0.08261602]), array([-0.06283081]))","(array([0.08239354]), array([-0.06229678]))","(array([0.0822018]), array([-0.06181039]))","(array([0.08199887]), array([-0.06130049]))"
(0.21319412298797966+0j),[0.25536404],[1.],[0.58810473],[1.],"(array([0.17753367]), array([-0.0253819]))","(array([0.08375462]), array([-0.06532617]))","(array([0.08353012]), array([-0.06484984]))","(array([0.08329744]), array([-0.06434529]))","(array([0.08305803]), array([-0.06381311]))","(array([0.08285201]), array([-0.06332828]))","(array([0.08263669]), array([-0.06281896]))","(array([0.08241356]), array([-0.0622855]))","(array([0.0822212]), array([-0.06179965]))","(array([0.08201766]), array([-0.06129022]))","(array([0.08180411]), array([-0.06075705]))"
(0.209831987017774+0j),[0.25601562],[1.],[0.58504191],[1.],"(array([0.17678518]), array([-0.02473975]))","(array([0.08355413]), array([-0.06483374]))","(array([0.08332072]), array([-0.06433011]))","(array([0.08308059]), array([-0.06379877]))","(array([0.08287387]), array([-0.06331473]))","(array([0.08265787]), array([-0.06280611]))","(array([0.08243408]), array([-0.06227329]))","(array([0.08224107]), array([-0.06178804]))","(array([0.08203689]), array([-0.06127914]))","(array([0.08182272]), array([-0.06074645]))","(array([0.08163694]), array([-0.06026073]))"
(0.20612493894187137+0j),[0.25667453],[1.],[0.58126975],[1.],"(array([0.17604159]), array([-0.02414374]))","(array([0.08334459]), array([-0.06431362]))","(array([0.0831037]), array([-0.0637832]))","(array([0.08289626]), array([-0.06330002]))","(array([0.08267956]), array([-0.06279219]))","(array([0.08245507]), array([-0.06226008]))","(array([0.08226139]), array([-0.06177548]))","(array([0.08205656]), array([-0.06126719]))","(array([0.08184174]), array([-0.06073504]))","(array([0.08165533]), array([-0.06024982]))","(array([0.08145482]), array([-0.0597389]))"
(0.20260153861056746+0j),[0.25733537],[1.],[0.5778368],[1.],"(array([0.17525947]), array([-0.02351902]))","(array([0.08312742]), array([-0.06376627]))","(array([0.08291921]), array([-0.06328403]))","(array([0.08270177]), array([-0.06277706]))","(array([0.08247656]), array([-0.06224574]))","(array([0.08228218]), array([-0.06176188]))","(array([0.08207667]), array([-0.06125425]))","(array([0.08186118]), array([-0.06072271]))","(array([0.08167413]), array([-0.06023806]))","(array([0.08147298]), array([-0.05972765]))","(array([0.0812588]), array([-0.05919106]))"
(0.1992551136369728+0j),[0.25798357],[1.],[0.57472804],[1.],"(array([0.17452226]), array([-0.02286796]))","(array([0.08294273]), array([-0.06326667]))","(array([0.08272451]), array([-0.06276066]))","(array([0.08249854]), array([-0.0622302]))","(array([0.08230344]), array([-0.06174715]))","(array([0.08209722]), array([-0.06124026]))","(array([0.08188104]), array([-0.0607094]))","(array([0.08169332]), array([-0.06022538]))","(array([0.08149152]), array([-0.05971555]))","(array([0.08127669]), array([-0.05917949]))","(array([0.0810883]), array([-0.05868924]))"
(0.19557004188328267+0j),[0.25863275],[1.],[0.57085724],[1.],"(array([0.17378283]), array([-0.02226585]))","(array([0.08274779]), array([-0.06274285]))","(array([0.08252103]), array([-0.06221335]))","(array([0.08232517]), array([-0.06173119]))","(array([0.08211821]), array([-0.06122513]))","(array([0.08190131]), array([-0.06069501]))","(array([0.0817129]), array([-0.06021169]))","(array([0.08151042]), array([-0.05970251]))","(array([0.08129493]), array([-0.05916703]))","(array([0.08110591]), array([-0.05867734]))","(array([0.08089943]), array([-0.05815797]))"
(0.19206708960310845+0j),[0.25927852],[1.],[0.56731506],[1.],"(array([0.17299855]), array([-0.02163946]))","(array([0.08254407]), array([-0.06219504]))","(array([0.08234742]), array([-0.06171387]))","(array([0.08213969]), array([-0.06120871]))","(array([0.08192204]), array([-0.06067942]))","(array([0.0817329]), array([-0.06019689]))","(array([0.08152972]), array([-0.05968842]))","(array([0.08131354]), array([-0.0591536]))","(array([0.08112386]), array([-0.05866452]))","(array([0.08091674]), array([-0.05814572]))","(array([0.08069325]), array([-0.05759675]))"
(0.18873923033588394+0j),[0.25990788],[1.],[0.56408715],[1.],"(array([0.17225626]), array([-0.0209907]))","(array([0.08237022]), array([-0.06169504]))","(array([0.08216168]), array([-0.06119088]))","(array([0.08194324]), array([-0.06066251]))","(array([0.08175335]), array([-0.06018084]))","(array([0.08154944]), array([-0.05967316]))","(array([0.08133255]), array([-0.05913907]))","(array([0.08114218]), array([-0.05865068]))","(array([0.08093439]), array([-0.05813251]))","(array([0.08071025]), array([-0.05758412]))","(array([0.08051103]), array([-0.05708035]))"
(0.185075661237883+0j),[0.26053364],[1.],[0.5600394],[1.],"(array([0.17150397]), array([-0.02039162]))","(array([0.08218413]), array([-0.06117157]))","(array([0.08196487]), array([-0.06064421]))","(array([0.08177419]), array([-0.06016349]))","(array([0.08156952]), array([-0.05965669]))","(array([0.08135188]), array([-0.0591234]))","(array([0.0811608]), array([-0.05863577]))","(array([0.08095232]), array([-0.05811831]))","(array([0.0807275]), array([-0.05757056]))","(array([0.08052764]), array([-0.0570674]))","(array([0.08030735]), array([-0.05653041]))"
(0.1815922601482764+0j),[0.26115204],[1.],[0.55631177],[1.],"(array([0.17069944]), array([-0.01976973]))","(array([0.08198699]), array([-0.06062433]))","(array([0.08179549]), array([-0.06014466]))","(array([0.08159002]), array([-0.05963883]))","(array([0.08137161]), array([-0.05910644]))","(array([0.08117979]), array([-0.05861965]))","(array([0.08097058]), array([-0.05810297]))","(array([0.08074507]), array([-0.05755594]))","(array([0.08054453]), array([-0.05705345]))","(array([0.08032359]), array([-0.05651709]))","(array([0.08008303]), array([-0.05594617]))"
(0.17828179028671484+0j),[0.26175064],[1.],[0.55289085],[1.],"(array([0.16993334]), array([-0.01912627]))","(array([0.08181728]), array([-0.06012419]))","(array([0.08161097]), array([-0.05961943]))","(array([0.08139175]), array([-0.05908803]))","(array([0.08119916]), array([-0.05860217]))","(array([0.0809892]), array([-0.05808635]))","(array([0.08076296]), array([-0.05754012]))","(array([0.08056172]), array([-0.05703839]))","(array([0.0803401]), array([-0.05650272]))","(array([0.08009889]), array([-0.05593245]))","(array([0.07988149]), array([-0.05540592]))"
(0.17464256299228936+0j),[0.26234208],[1.],[0.54860274],[1.],"(array([0.1691503]), array([-0.01853234]))","(array([0.08163236]), array([-0.05959838]))","(array([0.08141229]), array([-0.05906806]))","(array([0.08121889]), array([-0.05858324]))","(array([0.08100815]), array([-0.05806837]))","(array([0.08078115]), array([-0.05752303]))","(array([0.08057918]), array([-0.05702214]))","(array([0.08035686]), array([-0.05648724]))","(array([0.08011496]), array([-0.05591769]))","(array([0.07989691]), array([-0.05539184]))","(array([0.07965572]), array([-0.0548285]))"
(0.17118122661895227+0j),[0.26292209],[1.],[0.54462851],[1.],"(array([0.16830784]), array([-0.01791402]))","(array([0.08143329]), array([-0.05904636]))","(array([0.08123903]), array([-0.05856268]))","(array([0.08102747]), array([-0.05804886]))","(array([0.08079967]), array([-0.05750449]))","(array([0.08059695]), array([-0.05700453]))","(array([0.0803739]), array([-0.0564705]))","(array([0.08013128]), array([-0.05590174]))","(array([0.07991255]), array([-0.05537664]))","(array([0.0796707]), array([-0.05481401]))","(array([0.07940668]), array([-0.05421348]))"
(0.16789036045655753+0j),[0.26347833],[1.],[0.54095585],[1.],"(array([0.16749973]), array([-0.01727235]))","(array([0.08125961]), array([-0.05854029]))","(array([0.08104719]), array([-0.05802764]))","(array([0.08081856]), array([-0.05748435]))","(array([0.08061504]), array([-0.05698541]))","(array([0.08039123]), array([-0.05645233]))","(array([0.08014787]), array([-0.05588446]))","(array([0.07992843]), array([-0.05536021]))","(array([0.07968589]), array([-0.05479835]))","(array([0.0794212]), array([-0.05419854]))","(array([0.07917935]), array([-0.05364193]))"
(0.16428646773156408+0j),[0.26402294],[1.],[0.53639148],[1.],"(array([0.1666703]), array([-0.01667971]))","(array([0.08106731]), array([-0.05800456]))","(array([0.0808378]), array([-0.05746246]))","(array([0.08063346]), array([-0.05696465]))","(array([0.08040883]), array([-0.05643263]))","(array([0.0801647]), array([-0.05586574]))","(array([0.07994453]), array([-0.05534242]))","(array([0.07970128]), array([-0.05478143]))","(array([0.0794359]), array([-0.05418242]))","(array([0.07919339]), array([-0.05362658]))","(array([0.07892604]), array([-0.05303149]))"
(0.16085769076953335+0j),[0.26455071],[1.],[0.53213655],[1.],"(array([0.16577578]), array([-0.0160595]))","(array([0.08085743]), array([-0.05743863]))","(array([0.08065221]), array([-0.05694208]))","(array([0.08042674]), array([-0.05641121]))","(array([0.0801818]), array([-0.05584541]))","(array([0.07996085]), array([-0.05532312]))","(array([0.07971685]), array([-0.05476309]))","(array([0.07945075]), array([-0.05416498]))","(array([0.07920756]), array([-0.05360998]))","(array([0.07893955]), array([-0.05301569]))","(array([0.07864765]), array([-0.05238191]))"
