Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15527554294986534+0j),[0.26270705],[1.],[0.57175944],[1.],"(array([0.14307531]), array([0.20200859]))","(array([0.12940765]), array([0.06097651]))","(array([0.12875894]), array([0.06096722]))","(array([0.12824194]), array([0.06091112]))","(array([0.12778843]), array([0.0608098]))","(array([0.12754249]), array([0.06066637]))","(array([0.12748822]), array([0.06048138]))","(array([0.12746621]), array([0.06025777]))","(array([0.12769831]), array([0.05999921]))","(array([0.1281609]), array([0.05970544]))","(array([0.12861183]), array([0.05938136]))"
(0.15670378464143433+0j),[0.26109211],[1.],[0.57601749],[1.],"(array([0.14294324]), array([0.20248958]))","(array([0.12876069]), array([0.06097103]))","(array([0.1282433]), array([0.06091491]))","(array([0.12778944]), array([0.06081356]))","(array([0.12754318]), array([0.06067007]))","(array([0.12748861]), array([0.060485]))","(array([0.12746633]), array([0.06026129]))","(array([0.12769819]), array([0.0600026]))","(array([0.12816056]), array([0.05970868]))","(array([0.12861129]), array([0.05938445]))","(array([0.12931787]), array([0.05903419]))"
(0.15807718301182797+0j),[0.25937179],[1.],[0.57999527],[1.],"(array([0.14308635]), array([0.20310526]))","(array([0.12824475]), array([0.0609185]))","(array([0.12779055]), array([0.06081712]))","(array([0.12754398]), array([0.06067359]))","(array([0.12748913]), array([0.06048844]))","(array([0.1274666]), array([0.06026465]))","(array([0.12769822]), array([0.06000585]))","(array([0.12816039]), array([0.05971181]))","(array([0.12861093]), array([0.05938744]))","(array([0.12931735]), array([0.05903703]))","(array([0.1302512]), array([0.05866033]))"
(0.1593947068980901+0j),[0.25758549],[1.],[0.5837057],[1.],"(array([0.1433464]), array([0.20361054]))","(array([0.12779174]), array([0.06082049]))","(array([0.12754487]), array([0.06067691]))","(array([0.12748976]), array([0.0604917]))","(array([0.12746699]), array([0.06026783]))","(array([0.1276984]), array([0.06000895]))","(array([0.12816036]), array([0.0597148]))","(array([0.12861074]), array([0.0593903]))","(array([0.12931701]), array([0.05903976]))","(array([0.13025072]), array([0.05866292]))","(array([0.13112261]), array([0.05826703]))"
(0.1616742973312602+0j),[0.25572894],[1.],[0.58946134],[1.],"(array([0.14378271]), array([0.20423738]))","(array([0.12754583]), array([0.06068005]))","(array([0.12749047]), array([0.06049479]))","(array([0.12746748]), array([0.06027085]))","(array([0.12769868]), array([0.06001189]))","(array([0.12816047]), array([0.05971765]))","(array([0.12861068]), array([0.05939305]))","(array([0.1293168]), array([0.05904239]))","(array([0.1302504]), array([0.05866541]))","(array([0.13112218]), array([0.05826939]))","(array([0.13219536]), array([0.05785917]))"
(0.1638577090410325+0j),[0.25382829],[1.],[0.59472933],[1.],"(array([0.14452521]), array([0.20496516]))","(array([0.12749126]), array([0.06049771]))","(array([0.12746805]), array([0.06027371]))","(array([0.12769907]), array([0.06001468]))","(array([0.12816069]), array([0.05972036]))","(array([0.12861074]), array([0.05939567]))","(array([0.12931673]), array([0.0590449]))","(array([0.1302502]), array([0.05866782]))","(array([0.13112189]), array([0.05827168]))","(array([0.13219499]), array([0.05786132]))","(array([0.13344177]), array([0.05743721]))"
(0.16594161868071522+0j),[0.25193053],[1.],[0.59952961],[1.],"(array([0.14540925]), array([0.20555527]))","(array([0.12746869]), array([0.0602764]))","(array([0.12769953]), array([0.06001731]))","(array([0.12816099]), array([0.05972292]))","(array([0.1286109]), array([0.05939815]))","(array([0.12931676]), array([0.05904729]))","(array([0.13025012]), array([0.05867011]))","(array([0.13112172]), array([0.05827386]))","(array([0.13219473]), array([0.05786339]))","(array([0.13344145]), array([0.05743916]))","(array([0.13458033]), array([0.05701052]))"
(0.16878305092816476+0j),[0.25002561],[1.],[0.60573624],[1.],"(array([0.14637855]), array([0.20619897]))","(array([0.12770006]), array([0.06001979]))","(array([0.12816136]), array([0.05972533]))","(array([0.12861115]), array([0.05940049]))","(array([0.12931689]), array([0.05904956]))","(array([0.13025015]), array([0.0586723]))","(array([0.13112165]), array([0.05827596]))","(array([0.13219459]), array([0.05786539]))","(array([0.13344125]), array([0.05744104]))","(array([0.13458008]), array([0.0570123]))","(array([0.13582567]), array([0.05658401]))"
(0.1714892377556457+0j),[0.24814875],[1.],[0.61131466],[1.],"(array([0.1476436]), array([0.2068825]))","(array([0.1281618]), array([0.05972761]))","(array([0.12861146]), array([0.0594027]))","(array([0.1293171]), array([0.05905171]))","(array([0.13025026]), array([0.05867437]))","(array([0.13112168]), array([0.05827795]))","(array([0.13219455]), array([0.05786729]))","(array([0.13344114]), array([0.05744286]))","(array([0.13457993]), array([0.05701401]))","(array([0.13582548]), array([0.05658562]))","(array([0.13715696]), array([0.05615888]))"
(0.17405563893925816+0j),[0.24634851],[1.],[0.61629084],[1.],"(array([0.14905945]), array([0.20741612]))","(array([0.12861184]), array([0.05940478]))","(array([0.12931736]), array([0.05905372]))","(array([0.13025044]), array([0.05867632]))","(array([0.13112178]), array([0.05827983]))","(array([0.13219459]), array([0.0578691]))","(array([0.13344112]), array([0.05744459]))","(array([0.13457986]), array([0.05701566]))","(array([0.13582538]), array([0.05658717]))","(array([0.13715683]), array([0.05616034]))","(array([0.1383494]), array([0.05574551]))"
(0.17708534616387198+0j),[0.24460781],[1.],[0.62194076],[1.],"(array([0.15045432]), array([0.20793457]))","(array([0.12931769]), array([0.05905561]))","(array([0.13025068]), array([0.05867815]))","(array([0.13112195]), array([0.05828161]))","(array([0.1321947]), array([0.05787082]))","(array([0.13344119]), array([0.05744624]))","(array([0.13457987]), array([0.05701723]))","(array([0.13582536]), array([0.05658867]))","(array([0.13715679]), array([0.05616175]))","(array([0.13834934]), array([0.05574684]))","(array([0.13955061]), array([0.05534792]))"
(0.17994817903500196+0j),[0.2429634],[1.],[0.62691404],[1.],"(array([0.15208957]), array([0.2084337]))","(array([0.13025099]), array([0.05867987]))","(array([0.13112218]), array([0.05828327]))","(array([0.13219487]), array([0.05787243]))","(array([0.13344132]), array([0.05744779]))","(array([0.13457996]), array([0.05701873]))","(array([0.13582541]), array([0.0565901]))","(array([0.13715681]), array([0.05616311]))","(array([0.13834935]), array([0.05574812]))","(array([0.13955061]), array([0.05534913]))","(array([0.14075016]), array([0.05496723]))"
(0.18264073847836254+0j),[0.24145755],[1.],[0.6312418],[1.],"(array([0.15385477]), array([0.20879033]))","(array([0.13112247]), array([0.05828483]))","(array([0.1321951]), array([0.05787393]))","(array([0.1334415]), array([0.05744925]))","(array([0.13458011]), array([0.05702014]))","(array([0.13582552]), array([0.05659146]))","(array([0.13715689]), array([0.05616441]))","(array([0.13834941]), array([0.05574935]))","(array([0.13955066]), array([0.0553503]))","(array([0.14075021]), array([0.05496833]))","(array([0.14180054]), array([0.05461301]))"
(0.18551655716930188+0j),[0.24006563],[1.],[0.6356634],[1.],"(array([0.15550242]), array([0.20908844]))","(array([0.13219537]), array([0.05787535]))","(array([0.13344172]), array([0.05745062]))","(array([0.1345803]), array([0.05702147]))","(array([0.13582569]), array([0.05659275]))","(array([0.13715704]), array([0.05616565]))","(array([0.13834953]), array([0.05575054]))","(array([0.13955077]), array([0.05535142]))","(array([0.14075031]), array([0.05496939]))","(array([0.14180063]), array([0.05461401]))","(array([0.14278908]), array([0.05428746]))"
(0.1882080137613104+0j),[0.23881616],[1.],[0.63944642],[1.],"(array([0.15729568]), array([0.20933249]))","(array([0.13344201]), array([0.0574519]))","(array([0.13458054]), array([0.0570227]))","(array([0.13582591]), array([0.05659395]))","(array([0.13715724]), array([0.05616682]))","(array([0.13834971]), array([0.05575167]))","(array([0.13955092]), array([0.05535251]))","(array([0.14075045]), array([0.05497042]))","(array([0.14180077]), array([0.05461498]))","(array([0.14278922]), array([0.05428838]))","(array([0.14371538]), array([0.05399042]))"
(0.19071509411905763+0j),[0.2377379],[1.],[0.64262627],[1.],"(array([0.15916201]), array([0.20945893]))","(array([0.13458083]), array([0.05702386]))","(array([0.13582616]), array([0.05659507]))","(array([0.13715747]), array([0.05616791]))","(array([0.13834993]), array([0.05575273]))","(array([0.13955113]), array([0.05535354]))","(array([0.14075064]), array([0.05497141]))","(array([0.14180095]), array([0.05461592]))","(array([0.14278939]), array([0.05428927]))","(array([0.14371555]), array([0.05399126]))","(array([0.14450158]), array([0.05372874]))"
(0.19320829719455096+0j),[0.23680032],[1.],[0.6455721],[1.],"(array([0.1608429]), array([0.20951675]))","(array([0.13582646]), array([0.05659612]))","(array([0.13715773]), array([0.05616893]))","(array([0.13835018]), array([0.05575373]))","(array([0.13955137]), array([0.05535451]))","(array([0.14075087]), array([0.05497235]))","(array([0.14180116]), array([0.05461683]))","(array([0.1427896]), array([0.05429013]))","(array([0.14371575]), array([0.05399208]))","(array([0.14450178]), array([0.05372951]))","(array([0.1451935]), array([0.05350228]))"
(0.19551732770208569+0j),[0.23601709],[1.],[0.64797666],[1.],"(array([0.16255804]), array([0.20951534]))","(array([0.13715805]), array([0.05616988]))","(array([0.13835046]), array([0.05575465]))","(array([0.13955164]), array([0.05535542]))","(array([0.14075113]), array([0.05497325]))","(array([0.14180141]), array([0.0546177]))","(array([0.14278983]), array([0.05429097]))","(array([0.14371598]), array([0.05399288]))","(array([0.14450201]), array([0.05373027]))","(array([0.14519373]), array([0.053503]))","(array([0.14579758]), array([0.05330888]))"
(0.19764628197547326+0j),[0.23540019],[1.],[0.64987795],[1.],"(array([0.16426893]), array([0.20943146]))","(array([0.13835079]), array([0.05575552]))","(array([0.13955194]), array([0.05535626]))","(array([0.14075142]), array([0.05497408]))","(array([0.1418017]), array([0.05461852]))","(array([0.14279011]), array([0.05429177]))","(array([0.14371624]), array([0.05399365]))","(array([0.14450226]), array([0.05373101]))","(array([0.14519398]), array([0.0535037]))","(array([0.14579783]), array([0.05330954]))","(array([0.14628381]), array([0.05315162]))"
(0.1996692695963385+0j),[0.23491661],[1.],[0.65145342],[1.],"(array([0.16576499]), array([0.20929539]))","(array([0.13955228]), array([0.05535705]))","(array([0.14075174]), array([0.05497485]))","(array([0.141802]), array([0.05461928]))","(array([0.14279041]), array([0.05429253]))","(array([0.14371653]), array([0.0539944]))","(array([0.14450253]), array([0.05373173]))","(array([0.14519424]), array([0.05350439]))","(array([0.14579809]), array([0.0533102]))","(array([0.14628407]), array([0.05315224]))","(array([0.14667656]), array([0.05302813]))"
(0.2015229480223476+0j),[0.23456475],[1.],[0.65260917],[1.],"(array([0.16720186]), array([0.20911712]))","(array([0.14075209]), array([0.05497557]))","(array([0.14180233]), array([0.05461999]))","(array([0.14279073]), array([0.05429324]))","(array([0.14371685]), array([0.0539951]))","(array([0.14450284]), array([0.05373242]))","(array([0.14519453]), array([0.05350507]))","(array([0.14579837]), array([0.05331084]))","(array([0.14628435]), array([0.05315286]))","(array([0.14667683]), array([0.05302872]))","(array([0.14698503]), array([0.05293442]))"
(0.20321440390447812+0j),[0.23434217],[1.],[0.65338306],[1.],"(array([0.16856638]), array([0.20889224]))","(array([0.1418027]), array([0.05462066]))","(array([0.14279107]), array([0.0542939]))","(array([0.14371718]), array([0.05399576]))","(array([0.14450317]), array([0.05373308]))","(array([0.14519485]), array([0.05350572]))","(array([0.14579866]), array([0.05331148]))","(array([0.14628463]), array([0.05315346]))","(array([0.14667712]), array([0.0530293]))","(array([0.14698531]), array([0.05293497]))","(array([0.14720306]), array([0.0528701]))"
(0.2048017839388149+0j),[0.23421687],[1.],[0.65391094],[1.],"(array([0.16972419]), array([0.20864538]))","(array([0.14279145]), array([0.05429451]))","(array([0.14371753]), array([0.05399637]))","(array([0.14450351]), array([0.0537337]))","(array([0.14519518]), array([0.05350634]))","(array([0.14579899]), array([0.05331209]))","(array([0.14628494]), array([0.05315407]))","(array([0.14667741]), array([0.05302987]))","(array([0.1469856]), array([0.05293552]))","(array([0.14720334]), array([0.05287063]))","(array([0.1473503]), array([0.05283133]))"
(0.20624124288365372+0j),[0.23417639],[1.],[0.65413371],[1.],"(array([0.17077128]), array([0.20838355]))","(array([0.14371792]), array([0.05399695]))","(array([0.14450387]), array([0.05373427]))","(array([0.14519553]), array([0.05350692]))","(array([0.14579933]), array([0.05331268]))","(array([0.14628527]), array([0.05315465]))","(array([0.14667772]), array([0.05303045]))","(array([0.1469859]), array([0.05293607]))","(array([0.14720364]), array([0.05287115]))","(array([0.14735059]), array([0.05283183]))","(array([0.14743522]), array([0.05281297]))"
(0.2075408900448763+0j),[0.2342099],[1.],[0.65408659],[1.],"(array([0.17170818]), array([0.20810304]))","(array([0.14450427]), array([0.05373481]))","(array([0.1451959]), array([0.05350746]))","(array([0.14579969]), array([0.05331323]))","(array([0.14628562]), array([0.05315521]))","(array([0.14667805]), array([0.05303101]))","(array([0.14698621]), array([0.05293662]))","(array([0.14720393]), array([0.05287168]))","(array([0.14735088]), array([0.05283233]))","(array([0.14743551]), array([0.05281346]))","(array([0.14745525]), array([0.0528125]))"
(0.20880475625004677+0j),[0.23428901],[1.],[0.65397401],[1.],"(array([0.17247435]), array([0.20783208]))","(array([0.14519631]), array([0.05350797]))","(array([0.14580006]), array([0.05331374]))","(array([0.14628598]), array([0.05315574]))","(array([0.14667841]), array([0.05303154]))","(array([0.14698655]), array([0.05293715]))","(array([0.14720425]), array([0.05287221]))","(array([0.14735118]), array([0.05283284]))","(array([0.14743581]), array([0.05281395]))","(array([0.14745554]), array([0.05281297]))","(array([0.14743756]), array([0.05282556]))"
(0.20993997478644177+0j),[0.23439626],[1.],[0.65364372],[1.],"(array([0.17312308]), array([0.20757261]))","(array([0.14580048]), array([0.05331424]))","(array([0.14628636]), array([0.05315623]))","(array([0.14667877]), array([0.05303205]))","(array([0.14698691]), array([0.05293768]))","(array([0.14720459]), array([0.05287274]))","(array([0.1473515]), array([0.05283336]))","(array([0.14743611]), array([0.05281444]))","(array([0.14745583]), array([0.05281344]))","(array([0.14743785]), array([0.05282602]))","(array([0.14738768]), array([0.05284678]))"
(0.21095417516634313+0j),[0.23451927],[1.],[0.65312743],[1.],"(array([0.17365689]), array([0.20730922]))","(array([0.14628678]), array([0.05315671]))","(array([0.14667916]), array([0.05303254]))","(array([0.14698728]), array([0.05293818]))","(array([0.14720495]), array([0.05287325]))","(array([0.14735184]), array([0.05283388]))","(array([0.14743643]), array([0.05281495]))","(array([0.14745613]), array([0.05281393]))","(array([0.14743814]), array([0.05282649]))","(array([0.14738796]), array([0.05284723]))","(array([0.1472922]), array([0.05287289]))"
